Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
20,0.12747203899985857,0.01557971010588798,0.00816050772093251,0.27678688890578523,0.014252899778816596,0.008067508356091048
21,0.12547203622501593,0.015159567659165228,0.008130029151686514,0.2755220707064143,0.014379866193800956,0.008090755206101452
22,0.12547204440715679,0.01473146432223758,0.007643819660026665,0.26995018999276127,0.013922441007887299,0.007703412177248277
23,0.1254720879733628,0.014020526614563503,0.00722724163842142,0.24849187391148275,0.01388744291568262,0.007499233842962512
24,0.12747203562308979,0.01512212732463889,0.008302286689306571,0.3207116916527275,0.013412480128769718,0.00805867771593597
25,0.12747204321170916,0.016570248664048194,0.008620944878048088,0.2798213047942464,0.015507649667845168,0.008719306383964025
26,0.12347211882830074,0.016053044918583947,0.008310794526703,0.2759968864465072,0.015570401602052548,0.00856844637837871
27,0.12947203669924542,0.014799674419952934,0.008500017467973624,0.3429979748801524,0.013897590162539872,0.008216066857011112
28,0.129472037171264,0.015644335174331784,0.008313118126174962,0.29639125683418427,0.015195414561557666,0.008641830916118172
29,0.1294720423426012,0.01429926457193267,0.007398469284077924,0.2755337610837815,0.01324530600407929,0.007410871107174204
30,0.12347204181782317,0.015733166266687616,0.00828955998598434,0.2746179382117219,0.015307972097229344,0.008483201012108765
31,0.12747203586911826,0.014774275191937197,0.00814313430665208,0.3000519285232789,0.014030399062144167,0.008106246258180166
32,0.12747203586911826,0.014417803789082922,0.007932499881803633,0.29960360044424755,0.013954241969601211,0.008007699725118765
33,0.12947203866049767,0.014604001015189716,0.007670373373600623,0.28334299082308406,0.013611445811917991,0.007722960328721564
34,0.12547203601288975,0.014534878847081706,0.007850702848671644,0.3028252898723747,0.013583600543807759,0.007817108220417333
35,0.10073601755355067,0.012550145708625145,0.006574981243779112,0.19809417418051545,0.014289035615683761,0.006881154510967725
36,0.12747203613719313,0.015893975881874967,0.008503106470562261,0.29153922798211457,0.01513190749224226,0.008541205816336134
37,0.12147205219021048,0.014430574088685796,0.008048420829042047,0.3377582383703388,0.012673709032539726,0.007704890957593013
38,0.12347204692049041,0.0141426599697606,0.007454117102077886,0.2664488088213263,0.014260125358003108,0.007830445140566439
39,0.1234720372731478,0.015711481135177254,0.008561782221808789,0.3262384939790146,0.0144927037280481,0.008579505437315189
40,0.1254720358753263,0.016139302085320738,0.009218198727077416,0.3259967240994172,0.015473594220135797,0.009077181795034197
41,0.13347205225501205,0.01602398831046458,0.008300334478910844,0.2676096557841678,0.014845336162034593,0.008410563114595836
42,0.1254720360118825,0.015243445134412411,0.008304825511266949,0.29582445626805726,0.014375944398209769,0.008247441936160364
43,0.12347203681959955,0.014976759229173804,0.008200316845832422,0.30918608210880644,0.013875525651806183,0.008208187126438534
44,0.1274720359105514,0.015719982827485223,0.00848350540814422,0.33177187961016796,0.01331945764075198,0.008159681702644027
45,0.12473601755368453,0.015292010022692839,0.007931842990134831,0.26712286638337607,0.014761550545762336,0.008046836432940551
46,0.1254720354402895,0.01417040012987774,0.007856340150138415,0.3148192230928921,0.012987012791544548,0.0077280543840458436
47,0.12547205682463275,0.014885458838622165,0.007678906987581834,0.2903661466485613,0.014087206047159257,0.007837930357684764
48,0.13347205225501205,0.0158191557808623,0.008286028398811,0.28351568544007294,0.015254730701743473,0.008394600081460505
49,0.13147205357094172,0.016112962002843276,0.008341732324335431,0.28112848382023814,0.015265078583197535,0.008581095822989836
50,0.12947203642936053,0.014225890643193738,0.007579931072632115,0.29496707585204507,0.014037896398789464,0.007920771421807
51,0.12747203899985857,0.014021560677308443,0.007477657427856665,0.27588215760609597,0.014019429195765244,0.007769350604354951
52,0.13347203569319122,0.015581417749186834,0.008596590346303518,0.28941670247639284,0.014942750559077197,0.00871462889311779
53,0.12547203987400077,0.016591858788969086,0.008702349270963337,0.2800351896624876,0.014813923071791805,0.008595864003985758
54,0.13147203588762588,0.015120501227618707,0.008265442032610246,0.2882937306144562,0.01369026775624027,0.008178695065992895
55,0.12747203613719313,0.01420292883640882,0.007800717702931326,0.29957299081687355,0.014403174569816511,0.008117317041063204
56,0.12947203642936053,0.01636475712515633,0.009186450492289795,0.332829742360498,0.015890039806861753,0.009156734577925237
57,0.12347203688204642,0.013644087146488054,0.007703836078479423,0.3278686676791024,0.01338924654214018,0.007785313234068969
58,0.1274720353677008,0.01414446087601161,0.00790306928920878,0.32423426721072846,0.013249180271771443,0.007812217115684387
59,0.12547204440715679,0.01646578540558384,0.008675251232729988,0.29032388537082776,0.015641667164057786,0.008791227116166533
60,0.12547203601288975,0.01505196832369852,0.008130562398996373,0.2735271905224166,0.01425622496691137,0.008143271221887372
61,0.129472037171264,0.015576762200614259,0.008237908961804645,0.28670714648627116,0.01353119948345938,0.008133420114346097
62,0.12547203622501593,0.014679377987369022,0.008573851136185022,0.32162641625142013,0.013911887191859483,0.008406712836998953
63,0.13147203546687086,0.013487243601636018,0.00758919814570999,0.32509923990668066,0.01235363756608625,0.007360121562303594
64,0.12547203987400077,0.015410724615093938,0.008074170198254741,0.2766483247107587,0.014091058977277615,0.00806605338139343
65,0.1274720353677008,0.01741593864004519,0.009906699002505752,0.3258976647785146,0.016921972437122228,0.009888722572761632
66,0.12747204321170916,0.01456319159783907,0.007535014398877965,0.28533228148197604,0.013366882497138206,0.007581802037390489
67,0.12347203652956203,0.01730933916450806,0.009310121139376328,0.29398588057175556,0.015594846627596838,0.009213935417057215
68,0.12547203601288975,0.013843157859304253,0.0074453096817369,0.2695715930948445,0.013501978577052706,0.007604777021681639
69,0.12747204321170916,0.015605525879131724,0.008103790287534695,0.2899670536130705,0.01425640727026324,0.008073288566657937
70,0.12747203562308979,0.015875857521187402,0.008713329675657444,0.31341393587768007,0.013818396987508322,0.008420843963574332
71,0.1254720360118825,0.016330003126934233,0.008852442550127555,0.3225261122515646,0.015107411126232685,0.008804626698872345
72,0.13547203599160235,0.015256289707619415,0.008094693133393746,0.32377197938767327,0.013886765013721146,0.007959556170293147
73,0.1274720359205768,0.014628695764976543,0.007946279959170214,0.28462364666575946,0.01459644133588295,0.00826760326464963
74,0.12947203589630216,0.016113729058999965,0.008626637069467447,0.31763245378819727,0.014219514296293024,0.008442272777763583
75,0.12747204025945785,0.01574316479323497,0.008290935662114,0.3079968635828934,0.014605327774402136,0.008293354317850006
76,0.1294720358764648,0.015411411540256686,0.008339855431675527,0.30605781094931905,0.014864238169472131,0.008316499797306226
77,0.12747203742342159,0.014918650696973228,0.007943920366087837,0.27641043011323635,0.014844301847403152,0.008465379745968272
78,0.12747204321170916,0.014443442866222268,0.007509820771463531,0.26659185921846107,0.014199234484587252,0.007789312534314032
79,0.129472037171264,0.017005195930186342,0.00907788992130562,0.2785585172424805,0.015877902401989684,0.00894503525001291
80,0.1294720423426012,0.014862156196051267,0.007692846088319987,0.2591275662918127,0.013661575780711628,0.00767524207429518
81,0.1274720353677008,0.014361314173086,0.008088852239230795,0.285419780007585,0.013853425842736952,0.008046479088293527
82,0.1274720545740684,0.014032130288221707,0.007237050829047081,0.25609444228701944,0.013625849095746122,0.007499957267753165
83,0.12947203577528582,0.014125324851279186,0.007858915249193434,0.3167965232677098,0.013339469378225654,0.007841630568055702
84,0.12747204321170916,0.014743028400143679,0.007743618725332174,0.2790686077602918,0.014632296721567984,0.008004467810827073
85,0.12747203560276582,0.015026076063777013,0.008550500784301786,0.3530991432763977,0.013626823992167499,0.008164154360590762
86,0.12347203511765352,0.015572643128350678,0.00802451094380623,0.26174119738338075,0.014481128642991533,0.00803433573578061
87,0.12747203617845973,0.01558604200733582,0.00848795890598151,0.311637769313627,0.014599689129625486,0.00842201470620341
88,0.12273601755365425,0.016082505451540875,0.008349113945391723,0.25150256922564407,0.015521970203093757,0.008414280589635413
89,0.12273601755604241,0.01485534178027347,0.007732523243148438,0.25222109132959075,0.014845659174144203,0.007909297496627016
90,0.13147203531975069,0.014716922374528232,0.008358293003281468,0.33060415869716026,0.013179909595376224,0.008223818772319463
91,0.12273601755365425,0.01413067181079124,0.007265425994552657,0.2644861208393331,0.012922751923438667,0.0071999925955476
92,0.12347205157723205,0.01624746298725919,0.008506053185081122,0.26914446507638,0.015773916066853105,0.008667812833836955
93,0.12747203562308979,0.014998887766643772,0.00835690099764191,0.3287807380108403,0.014838893637678473,0.00853375788141814
94,0.13347203757273274,0.01484774694415342,0.007875048599553,0.28222265810308034,0.013686953413814125,0.007832242125617821
95,0.12347204181782317,0.015357091514724848,0.008070444568467961,0.2674034003840724,0.014388071430551158,0.008157462516917062
96,0.11673601755586334,0.013936372509044274,0.007246729105103338,0.2366448382178714,0.014921868606217777,0.007807301003524733
97,0.12947203866049767,0.015247381977077852,0.00805539986312175,0.2625000429655909,0.014230826655233914,0.007995654905851959
98,0.10673601755351574,0.014439277540414542,0.0074942210063378475,0.24665733058191922,0.014156578295266866,0.0075518650240109465
99,0.13147203531975069,0.015498703145594516,0.00879136245746086,0.33059252225486135,0.014373000535686187,0.008543372270275015
100,0.12473601755358268,0.016559626496515156,0.008575286127390972,0.24823890013904887,0.01568533014338412,0.008617569659366085
101,0.1254720354402895,0.014914898818123842,0.008276924181002662,0.3295816447058732,0.013158165034451995,0.007942723405186616
102,0.1147360175752108,0.014709053527729348,0.007576073408448238,0.25351529620692465,0.014135476733438731,0.007643513076552202
103,0.1254720358753263,0.014452294429643096,0.00830358458547464,0.3301519823774311,0.013641090217945559,0.00804638619218814
104,0.13147203703770502,0.01560733739058456,0.008305027350257435,0.27648190244310344,0.01480835269618823,0.008406650702792976
105,0.12747204321170916,0.013968046859691273,0.007266011092304935,0.2726782899047357,0.013083728133417698,0.00741057378733173
106,0.12073601755355841,0.014480935206693,0.007486648050365289,0.25288029872416923,0.014049498245639017,0.007651025102427446
107,0.12147206023911684,0.015312089200903949,0.008601973813753562,0.2958261134646217,0.015290923007522609,0.00870734489096848
108,0.12347203779172286,0.014916191800854817,0.0079728147792136,0.27035888082529275,0.01458321240811072,0.008085858640563047
109,0.12473601755368453,0.013977403069360083,0.007291546109504516,0.2346125464172822,0.01541136391551204,0.00801076187784559
110,0.12347203668156827,0.015161904318464713,0.008369603470246623,0.3129875001084115,0.013590225067187158,0.00812117652697077
111,0.12547203987400077,0.01467124110201069,0.007775471159245656,0.2721541079083857,0.014156662964101159,0.007894298228945083
112,0.13747204169600896,0.016330601216692116,0.008646124124981376,0.2950541032196381,0.015590278672600117,0.008873400711348923
113,0.11273601755352837,0.01634805054146428,0.008490109316126893,0.25918334751539585,0.01607164135573534,0.008609232098040886
114,0.12747203617845973,0.01619524556648572,0.00888844357068855,0.3352301354926373,0.014666515648412549,0.008560283614128252
115,0.13747203528854163,0.015826223374047352,0.00882870646051989,0.3411548137126705,0.013628787942302836,0.008502940185886685
116,0.1254720354402895,0.015713649363039973,0.008726251105777641,0.32807311500481234,0.013792237115061058,0.008335636092392355
117,0.13147203609556424,0.014382144248132297,0.007788003304461008,0.2979649737209662,0.013997197945295983,0.007952566783043392
118,0.1234720367903511,0.015730230255732412,0.008382133344133822,0.32385249294382457,0.014094948483996755,0.008182036474365531
119,0.12747203899985857,0.014426904053495391,0.007564290149752253,0.2871396690038104,0.013704069125561155,0.007670357242727196
120,0.12547205682463275,0.01521035243388985,0.007863055170462452,0.26038396410580966,0.014424510892525236,0.00793539541898141
121,0.12747208125117332,0.015073234083445377,0.007760381230614823,0.27413528014185856,0.013649190590679493,0.007735132374880454
122,0.1294720353022754,0.015470483300114057,0.008701625099930438,0.32547455082245286,0.014473363782070144,0.00858025471982667
123,0.12347203534571134,0.015568034992065851,0.009119814991040741,0.3173170406437987,0.015318449611913998,0.009090042834013365
124,0.12347204692049041,0.01424175351390387,0.007409561467556197,0.27180226826718246,0.013325868746685687,0.007519089868540375
125,0.1254720879733628,0.014675094897389917,0.007616297136710574,0.26485922520449096,0.014152793559335389,0.007773928457789684
126,0.12747203899985857,0.01597542098210738,0.00837695860344541,0.29546774327832687,0.014428229753284363,0.008305498117409176
127,0.13747203528854163,0.016100302872849304,0.009730378908704752,0.3266266327608673,0.01610030222598913,0.009730390991544014
128,0.1274720359205768,0.015278588515308375,0.00820739361693272,0.3243746782024579,0.013782335717557383,0.008101576441287197
129,0.12747203899985857,0.015388652027472693,0.008062443196000935,0.2679483646084272,0.014214614261351115,0.008101464842501863
130,0.1254720365984093,0.014684023586517613,0.007844758835370636,0.27218582707225786,0.013921326941248516,0.007883336145705914
131,0.11473601755354744,0.015038009779963646,0.007809281091626433,0.2604414939637068,0.015018286430627215,0.008091695474172564
132,0.1294720764276516,0.014174221049449619,0.00737855297156326,0.2601281913751969,0.014077267944291443,0.007576280117461302
133,0.12747204321170916,0.01635656302162936,0.008496102408681988,0.2991724920193675,0.014943690678885076,0.008502830064177206
134,0.12347203779172286,0.01533690431497021,0.008091432844400672,0.2750091327999806,0.014517153388620547,0.00812217045954992
135,0.13147203546687086,0.016332637505423075,0.009273573915307889,0.34107351295358335,0.014773781723580515,0.008917871970880595
136,0.12747208125117332,0.014390376266861547,0.00747612400144514,0.2469299888639395,0.01454061765401781,0.007762091067210853
137,0.12147203510699191,0.016024387456201054,0.008457569344194829,0.29435754826812477,0.014603494088744489,0.008316587366655795
138,0.12747203742342159,0.01535048805787837,0.008130353547072902,0.3024723650710559,0.014178440695125917,0.007971445331533185
139,0.12147203510964585,0.014486416787056785,0.00776982096777081,0.2783959378649064,0.013904897425909597,0.007869005924614019
140,0.12547203987400077,0.014023953051003337,0.007338620434457475,0.27988283793908053,0.012676499835504073,0.007410359574576054
141,0.12347203681959955,0.014071562674761161,0.007848198191901624,0.2872811447785414,0.013994491195784466,0.007944067561206762
142,0.12347203721849427,0.013697604475327155,0.007396721194243859,0.272446298422873,0.014463441590638728,0.007918990807719354
143,0.12547203987400077,0.016143171148931327,0.008507526552194498,0.2864935432173186,0.01546213300390806,0.008694907781059353
144,0.12547203987400077,0.01568420613836739,0.008218561545110213,0.28767077012161874,0.014567091638652404,0.00816773664548164
145,0.12747203586911826,0.01450347427375894,0.008066570415948788,0.2978625731933591,0.013924197521564456,0.008052267190988944
146,0.12347203548173567,0.01472110677089283,0.00853494987613149,0.31572671898613586,0.013702374006625263,0.00836006721962205
147,0.1267360175536013,0.014418351122957949,0.007445692710586235,0.2443794844735179,0.014150685458385045,0.007609725887604319
148,0.1254720377260976,0.015595270975600473,0.008397921619805081,0.2785209296925109,0.015441008075711363,0.008593407764022136
149,0.12747203617845973,0.015849672910829057,0.008796361831787827,0.3228675533649208,0.015078313853609124,0.008732699442472182
150,0.12547203632511025,0.014610564256200335,0.00791782122389038,0.29121264179171025,0.013203143020415883,0.007838370344793262
151,0.12747203648717845,0.01516829410393399,0.00816674815051705,0.284680472205037,0.015470921313974503,0.008571833786106372
152,0.129472037171264,0.014006133067989203,0.007411189565661991,0.27240108734980717,0.01356268723713291,0.007550742102721287
153,0.12747203648717845,0.016461163549747703,0.008749778298246616,0.2979944030861801,0.015327995508831072,0.008782200827506343
154,0.13347203608466673,0.016484570082006784,0.008882729023098161,0.29883250796699723,0.015554578383366248,0.008853153690815192
155,0.12347203681959955,0.01499849336304244,0.00819243295724486,0.29869265792270927,0.014083866593871508,0.008131898861556689
156,0.1274720359105514,0.016042493361814517,0.008684679268846501,0.3002936782738421,0.014311905399074542,0.00854626915636674
157,0.13347203757273274,0.016334701917535967,0.008656275426202106,0.3200078860205624,0.015360131704434775,0.008707572531970024
158,0.1294720423426012,0.015694960785807763,0.008128936651667229,0.2752163499659286,0.014284911474066683,0.00810429621502422
159,0.12147203510964585,0.01540559444433086,0.008260532501144259,0.2806135357531521,0.01485441748067944,0.008399742560940707
160,0.1254720377260976,0.015037208046110157,0.007917089022114101,0.28537522589556963,0.013754355474878572,0.007829002867511132
161,0.12547203632511025,0.013152728408870284,0.007210638857151287,0.2908500143336853,0.012902615670667117,0.00744626831684659
162,0.12947203589630216,0.014000940788819534,0.007718145098883189,0.2742858904136373,0.013597542912382715,0.00774544867535713
163,0.125472041312559,0.014585301100802498,0.007636151931754409,0.26730639070101003,0.013948300971853645,0.007831671624323265
164,0.12347203721854923,0.015518597610993534,0.008642510598508783,0.3216465821332223,0.014431560379236156,0.008532018911946979
165,0.1294720358764648,0.01597148635419619,0.008676811827747637,0.27641015209061537,0.01508334415421112,0.008643969706454983
166,0.1314720354472701,0.015862689216994377,0.008769933223825915,0.31828699132641375,0.01424663258264316,0.008545798928614174
167,0.12747203648717845,0.014985083484990766,0.00794920360418577,0.2940168169595918,0.013739837331640874,0.007908501851658456
168,0.12347203721854923,0.01581604446567251,0.008732026349155892,0.30969807662962867,0.014484208226540249,0.008535843347092162
169,0.12473601755358268,0.015457259475071376,0.007984038686224302,0.25829757513626384,0.014554693719204577,0.008004217869770867
170,0.12273601755354117,0.014740243623824378,0.007591485232577838,0.24894847142927096,0.013832531181867056,0.007639343800941702
171,0.1274720353677008,0.014894693293653423,0.008240712412742438,0.3180812704171381,0.013003051710410671,0.007955707051712294
172,0.1294720353022754,0.013397128052059129,0.007772807364238128,0.2857280309386798,0.01348269161008986,0.007813754019126179
173,0.12547203513337507,0.014397857122187415,0.0074204929196390115,0.26733678377287085,0.01367091156528237,0.007700333542001183
174,0.1234720372731478,0.015168263624827033,0.008272191186069639,0.31238086297434164,0.014420244507942572,0.008242582955271423
175,0.12147203510700422,0.015933108276856033,0.008334115370814082,0.27573826118204653,0.014584405939388354,0.008315647095027823
176,0.11273601755352837,0.014759086945944334,0.007662156562636965,0.2173609333867108,0.015141148018990622,0.007684801911197665
177,0.13147203572302266,0.016377644753992792,0.009083606925317126,0.31027613986263114,0.015396040044445525,0.009030447053867467
178,0.12147205219021048,0.014509927690612958,0.008136546911888278,0.31797937408473204,0.013356848556056872,0.008039273191077813
179,0.1274720353677008,0.014748254427302616,0.008237261186625931,0.3160066074361635,0.01391905598098432,0.008186378335377246
180,0.12347203587973891,0.013758736867150099,0.007639905580203609,0.3408717231193368,0.012993743557912872,0.0074851134516257
181,0.12347203681959955,0.01614661032148171,0.00892254524229652,0.32716026034960133,0.015271600577454672,0.008851150312990792
182,0.12473601755368453,0.015097754505047786,0.00780182308593614,0.2721052023411427,0.01428913665601119,0.007965731326092542
183,0.12547203632511025,0.014470597422012383,0.007896550675812759,0.2752676006306845,0.014581047358844693,0.008198286918409032
184,0.1354720534933113,0.014207108843998058,0.007367484367747536,0.29880661617651344,0.01313577655350956,0.007425540965729352
185,0.12747208125117332,0.014324027988634662,0.007391439095193062,0.27756054092260624,0.013457460084149771,0.007566543537173151
186,0.13547203539203984,0.016129961523712204,0.009060660738440343,0.3406496595070043,0.01504168322181075,0.008906450771382985
187,0.12473601755368453,0.014837427723992576,0.007731638607368267,0.24986252508274004,0.01510849115064259,0.008062265138747924
188,0.12747203742342159,0.016290217017316637,0.008719611745173349,0.30314009371996903,0.01577118119511698,0.008932233735953022
189,0.1254720377260976,0.014152214673301869,0.007516233048024212,0.2683665889976856,0.014230403755052232,0.007841280076131928
190,0.12547203987400077,0.014552620522251229,0.007652224434517664,0.31193028976231696,0.013201099197388651,0.0076387385914464135
191,0.123472035408083,0.014948486622535905,0.008581188881109876,0.33944363746828,0.014067762499261305,0.00832558553482362
192,0.12673601755357072,0.014838395402812149,0.007708744823426592,0.2470538568996154,0.014837240092124298,0.00786633068856151
193,0.13147203588762588,0.015282944012477186,0.00828037448755839,0.2869300590131432,0.014522092307994337,0.008298358344477669
194,0.125472041312559,0.016156184518760712,0.008516337881051661,0.2719307353681109,0.015621736873215004,0.008624818013152848
195,0.12747203511680236,0.015359165342787811,0.007913500950414518,0.27949122602854576,0.014307066430166283,0.007913251156010569
196,0.12347203779172286,0.01453116260948667,0.00769928880315099,0.28610896909614053,0.013752668186612362,0.007744655780792015
197,0.1294720395078546,0.01577490450902192,0.008253126760303089,0.28497269349822696,0.014600715599036633,0.008210470453278768
198,0.12073601755355841,0.014125585860393359,0.007340573614165324,0.2534085626819517,0.014559596027922214,0.007685563185702253
199,0.12347203681959955,0.01542282422357832,0.008380255296963469,0.2845766752816741,0.014214199409083056,0.008283142624876661
