Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
21,0.1387895407428216,0.016414025172757446,0.008437489902637343,0.2659697335056116,0.015815048304866706,0.008406711312154598
22,0.13278954074280877,0.015586390760124922,0.008110314134393838,0.2628650095588153,0.015208734281245832,0.008116156650464744
23,0.1287895407428048,0.014784459078942554,0.007692413092604669,0.24193607774617576,0.015344211825605657,0.007917191927374893
24,0.1555790814921547,0.016654360399030933,0.008641796345766816,0.3076517602843567,0.014895631257953911,0.008614550324982234
25,0.13878954074281322,0.01751033296544504,0.009083928628815428,0.2668766564632327,0.017472555079940597,0.009195561444005764
26,0.1327895407428152,0.01682946878708415,0.008677468636041533,0.26655901450090996,0.016409386510116086,0.008673340597461176
27,0.1515790814855979,0.016460056420362714,0.008947346805680219,0.32791407381038495,0.015805971600732906,0.009013914701554087
28,0.14678954074281514,0.01680573133576883,0.008736861852421288,0.28464582174555575,0.016325338586115498,0.008946861157304212
29,0.13678954074282063,0.015333159069075895,0.007920071747610447,0.26645618846532726,0.015073937668579224,0.008060017486571477
30,0.14078954074282504,0.016798855704813778,0.008731064009974403,0.26282380478160344,0.017010979385663764,0.008907277201923455
31,0.14957908150039573,0.016483593757385097,0.008538000608341069,0.2883235023967706,0.0157214775024634,0.008649348864631552
32,0.14878954074281464,0.016219884995804904,0.008407254422556082,0.2873671422774088,0.015913263575713897,0.00873219191328916
33,0.1387895407428216,0.015752241490761137,0.008157427818969111,0.2742021877605838,0.015161452913504597,0.008256140535604905
34,0.148789540742811,0.016009806087237503,0.00831439516905704,0.2920903815115716,0.015134615048323433,0.008395255252092598
35,0.10878954074383619,0.013016917923332871,0.006856531167321731,0.19174087451942895,0.01501150307089201,0.007025681057768215
36,0.14278954074282563,0.017143868339099796,0.008945787779745341,0.27845600734549913,0.017076523095889872,0.009158710944526811
37,0.14757908149227944,0.01582321964117322,0.008517031787804445,0.32385265833313903,0.014416657360568175,0.008423629408989544
38,0.1407895407428132,0.015216847010580688,0.00790001700974822,0.2561853220106787,0.01617231289430946,0.00848256992813167
39,0.1467895407428262,0.017292294549350395,0.008988039376517439,0.31050735540311003,0.016147702902309314,0.009120298177340336
40,0.15357908148557756,0.01767349192534524,0.00951668717592691,0.3094887803903217,0.017020498032989762,0.009540621742601618
41,0.13478954074281038,0.016882843897593484,0.008759722608637234,0.2577994344669788,0.01643674644113913,0.008834676696859837
42,0.1467895407428099,0.016825247376613995,0.008705050656701905,0.2838938953511831,0.015987455440654913,0.00874742690729578
43,0.14757908148449858,0.016692814366005837,0.00866043831079469,0.2963710421093053,0.015541119852183224,0.008804997010065114
44,0.14757908148600538,0.016996244058145076,0.008815727552158757,0.3165514686278595,0.015210498096469849,0.00879264826325784
45,0.124789540742806,0.01601383254807642,0.0083356326256192,0.25817894453402357,0.016295701045284685,0.008521631368513286
46,0.15157908148904534,0.015814915244999745,0.008285298689389362,0.3031950699572544,0.014520298286669947,0.008312803895388757
47,0.13478954074280242,0.01578590556083327,0.008171775010242431,0.2817511570982134,0.015336231938294491,0.008289004407463298
48,0.13478954074281038,0.016315657535987845,0.008566435895105565,0.27359739881986045,0.016577763152758895,0.008836429218317792
49,0.1327895407428152,0.016902103676775762,0.008779907711394065,0.27007704044583286,0.016794996430567803,0.009051043329162293
50,0.14278954074311473,0.015532153462520952,0.008051023004136822,0.28405487304927557,0.015767332877539578,0.0085662917191635
51,0.1387895407428216,0.014949278611394713,0.007816437775570489,0.266521752832995,0.015697332785818394,0.008349007103909723
52,0.148789540742811,0.017375498722176752,0.009039041375071154,0.2777435608321358,0.016343172781466235,0.009117721365712487
53,0.14078954074281022,0.017482284258366593,0.009034257271412157,0.2677596607871687,0.016651565291950023,0.00907271600572291
54,0.1427895407428129,0.01667544606120219,0.008649498394065652,0.2770522201570846,0.01542738515416316,0.008682379828820058
55,0.1467895407428262,0.01563331800814073,0.008163211138903777,0.2877955816533855,0.016119814029538902,0.008768107114999328
56,0.1447895407428233,0.01815301977891263,0.009364976865951303,0.31569859512451215,0.016812896680769664,0.009354862903068807
57,0.14757908148556953,0.015123723111120736,0.00814980012022449,0.31513250792689596,0.015074418961557388,0.008422230511908404
58,0.15157908148557986,0.015767640735740662,0.008391938699483466,0.31163197472344595,0.014878801898758764,0.008466160292271948
59,0.13078954074280721,0.017236274252050786,0.008998791698444546,0.2781505709018744,0.017063081548989972,0.009163695272912052
60,0.1427895407428129,0.016372080259028945,0.008438869037364807,0.26378013743239836,0.015529873438323127,0.008404886970353104
61,0.14078954074280217,0.01653123476565416,0.00852012834277289,0.2761604339925891,0.015154109127380626,0.008581225968563807
62,0.14757908148449858,0.01706154308830834,0.008796333405653039,0.3078851539164754,0.015017809259835486,0.008742730135158635
63,0.15157908148556642,0.015124488718717674,0.008052153874980365,0.31401821872553404,0.01382244091242198,0.007962361051705351
64,0.14078954074282504,0.016499632087406103,0.008521065694150653,0.26730766171634474,0.0156009314385315,0.008521011959090526
65,0.16078954074281052,0.019506336729533922,0.010105906790730677,0.30649412663454645,0.018312565309489333,0.010164720742138212
66,0.13478954074280242,0.015492001741790825,0.008034965046314194,0.2747146986201875,0.015374471065184933,0.008311149422277729
67,0.14757908148449858,0.01874748889585737,0.00970260774737912,0.27924663400395794,0.017457489380088287,0.009709781178837125
68,0.14078954074282504,0.015348024311991313,0.007941336902312184,0.26099772117948056,0.015181164914566217,0.008143916438615135
69,0.13678954074282063,0.01646873866574795,0.00850487413994968,0.28076837185637776,0.015454883780287585,0.008471221673216775
70,0.14557908148658738,0.017352052337511484,0.009120125294081741,0.2986768813225579,0.015808018547202603,0.00910462108857445
71,0.14878954074282608,0.017945393577940803,0.009311520447731467,0.30741631891297955,0.016562922901214507,0.009334438903239851
72,0.1467895407428099,0.016529485224475372,0.008587911181711382,0.3110067039584318,0.015608370336378248,0.008659571902864975
73,0.1467895407428262,0.01608280749238737,0.008365503318005703,0.27322818174449587,0.016195106160792005,0.008714922327663178
74,0.14878954074281464,0.017330692755683184,0.008952592670284542,0.303874649375078,0.015678673465498998,0.008941536921123873
75,0.13478954074280242,0.016597208063803916,0.0086578380854848,0.2952609133130704,0.016346299088302783,0.008952676049417328
76,0.14478954074281325,0.01700700176606908,0.008822747156966895,0.2945595692731174,0.016274564292788465,0.008856053762803351
77,0.1367895407428108,0.016059030375265466,0.008355273754811376,0.2651679779349415,0.016271761909665783,0.008731320055535282
78,0.1367895407428108,0.015265790861452076,0.007955809273637421,0.2575436754386563,0.015828394949146334,0.00828716122132651
79,0.14078954074282504,0.017916776196906924,0.00926050618155605,0.26635966317840326,0.01749742107479965,0.009401047757308047
80,0.13678954074282063,0.01589565842593827,0.008214060306837237,0.24982068077783037,0.01559090819898369,0.008238188343623658
81,0.15557908150085636,0.016359947988201763,0.008541348881090757,0.27488575149911154,0.015523421566429484,0.008585927251567498
82,0.13278954074280924,0.014930749868059756,0.007727060486269327,0.24817933184103855,0.015321504789904185,0.0079780740495071
83,0.15157908149022728,0.015876085344590226,0.008301723317174959,0.30407475208373413,0.015211368474956369,0.008568129065198432
84,0.13678954074280236,0.015405720971091223,0.008062488328908449,0.2702192791390234,0.016031434747712583,0.008495821454924984
85,0.14757908148753837,0.01664505749962806,0.009055557293285213,0.34521410151807125,0.015752303112199353,0.009086737783596567
86,0.13278954074280924,0.016407762347562693,0.00846471256479033,0.25210724293902226,0.015836581263672843,0.008361311267929316
87,0.1487895407428128,0.01727673274729679,0.00896591279663003,0.29819226313606345,0.01629643356003211,0.009048446937150357
88,0.12878954074281115,0.01670306820417244,0.008582810829938482,0.24272955598055065,0.016548444544835658,0.008464899689861118
89,0.12678954074280452,0.015367356006465235,0.008053659549564496,0.24587404778980368,0.016036602688307457,0.0082517537480092
90,0.155579081486783,0.01641340919335123,0.008807392463928943,0.3146785641896518,0.015281187451584705,0.009027506247139654
91,0.1307895407428145,0.015027156962808728,0.007765656571023831,0.25683684702544357,0.014639677743939736,0.007767815548866855
92,0.14078954074281022,0.01695188568599601,0.008831866835871336,0.25847636708142874,0.016804657054506077,0.008847761603415622
93,0.1535790814853722,0.01692913431060407,0.008794334805302482,0.3136928726854539,0.01663354561380674,0.009249505583847758
94,0.1367895407428076,0.016162344644274133,0.008367966578380211,0.27183519500190045,0.015537998374208873,0.008455640293527722
95,0.13878954074281322,0.01649914904559025,0.008550141085310534,0.2569105531492496,0.01626988298178174,0.008689972119166445
96,0.12478954074280735,0.014588309188239414,0.007614576378142503,0.22866943930782058,0.016446956693778724,0.008217673023998565
97,0.13478954074281038,0.016408076932380816,0.008518911462641453,0.25347813033847333,0.01592364062608634,0.008471902009822917
98,0.11278954074357009,0.015111310611976375,0.007864376897204295,0.24232237970672682,0.015221745543034657,0.007826023600629898
99,0.15557908154107794,0.017573941524745344,0.009200092024839231,0.31513190094612764,0.01592598415175489,0.009135897762715525
100,0.12678954074280807,0.017339593599076365,0.008938471966736979,0.2376358826914719,0.01705310932172823,0.008742437239138711
101,0.14957908148556393,0.016348526993544117,0.008709910242260284,0.315539875386034,0.014979542223723642,0.008664381938853577
102,0.12278954074280962,0.015561409735224652,0.008069952156326736,0.2463930538039856,0.015605606298072082,0.00807078864098898
103,0.15157908148895313,0.015906493311269455,0.008650534339179103,0.31633315132935536,0.015171464328126128,0.008622919097915193
104,0.14078954074280217,0.016893039268673186,0.008777753869330109,0.26492209578037096,0.016655296915066425,0.008975883497194798
105,0.13278954074280763,0.014914173054454676,0.00773171705747051,0.26369038270592887,0.014808994807775562,0.007934811358926297
106,0.12278954074280962,0.015305462942605121,0.0079415506283341,0.24632565820812008,0.015441614028847188,0.008044673967796907
107,0.14957908148523805,0.016894875918959214,0.008861592568698883,0.2822434691249048,0.017150596058860716,0.009348121054049054
108,0.14278954074280234,0.015927448117152142,0.008335270547380536,0.2599110434994775,0.016384409034832872,0.008635055492247306
109,0.12878954074280577,0.014510740470162346,0.0076057197422753475,0.22976956257763234,0.016391786798146724,0.00821484058125268
110,0.1495790814899997,0.016729544358653297,0.008774722531465745,0.29946132593571484,0.015476908683880627,0.008777735432025527
111,0.14278954074280956,0.015677702097115373,0.008167230493951669,0.2625772423838476,0.01586597384221694,0.008453940433503525
112,0.13678954074280925,0.01740431276032834,0.009054547456371687,0.28106553248366617,0.017464767037632806,0.009367437116083463
113,0.12078954074280843,0.016595269692253525,0.00873058231821128,0.24990267713034156,0.017365435695888207,0.008929343534904377
114,0.15157908149022728,0.017530345695342404,0.00911888391932692,0.32001614271465606,0.015963376083328644,0.009061962696083562
115,0.15957908149056535,0.017705966364587846,0.009188599723595888,0.3236039417843899,0.015693688731739555,0.009186346816168743
116,0.15157908149022728,0.01738743492062788,0.00903472628458837,0.3133939851280808,0.01531829229602141,0.008921337100374899
117,0.14278954074281341,0.015837592990980046,0.00822670622033105,0.2872026293168044,0.01559803524954821,0.008538332313959243
118,0.14757908148600538,0.01667099582196607,0.00862479279580668,0.31009767258244025,0.015595458890133265,0.00863426992315686
119,0.1387895407428146,0.01560077614096522,0.008069011825335938,0.27762175459548233,0.015255958285867809,0.008136767715097078
120,0.13678954074280236,0.015971591088933233,0.008314831269665245,0.25117084014819696,0.016132976360806406,0.008424602231874521
121,0.13078954074280683,0.01603661599353748,0.008288281146440212,0.26530711682119046,0.01528994611717463,0.008262853038689923
122,0.14957908148556393,0.017171858460552112,0.00916823076548723,0.3093629148181197,0.016603008316213478,0.009394306655747779
123,0.1555790814917051,0.017357556419464848,0.009462549122062255,0.30113957021754284,0.01696027060013442,0.009543072498150177
124,0.13878954074281322,0.015361388946608198,0.007933452340678791,0.263704795274381,0.014685125228541214,0.007913934702686254
125,0.1327895407428152,0.015347484326327961,0.008005520128576178,0.2550257493736583,0.016022303232587326,0.008388399696540323
126,0.13478954074282032,0.01701764043115439,0.008790399800600146,0.28441582649281444,0.015868874647931325,0.008787516436573498
127,0.1535790814853722,0.01844054375487708,0.010046524114073491,0.30716837196557983,0.017634625550904743,0.00998441134261564
128,0.14478954074310268,0.01680761111572284,0.008704891492601424,0.31006402890383944,0.015850848780930755,0.008919170065700517
129,0.12878954074281115,0.016585246497548032,0.008577128407017486,0.2576391080866539,0.01610436196989378,0.00863273095655459
130,0.1407895407428132,0.016107102453038945,0.008338616777865664,0.26198108574929546,0.015799202522896065,0.00842938532076589
131,0.12078954074296136,0.015697024772263316,0.008187250689344349,0.25131877183672163,0.016592076193300283,0.008589225683347246
132,0.13078954074280721,0.014791788500573473,0.007726625994395083,0.25371438439627647,0.015246446552240224,0.007891272766988755
133,0.13678954074303346,0.0172807113579263,0.008967552966105557,0.2862846911986673,0.01673026876988034,0.009094943197367492
134,0.1407895407428132,0.016602957020435193,0.00859300816155398,0.26592710936158337,0.015949236950786858,0.008567405778099505
135,0.15357908149720711,0.018314971471466355,0.009662892982201358,0.3224858090721029,0.01693018046851702,0.009668880738782727
136,0.13078954074280574,0.014882689539130196,0.007824076268832634,0.24141987366004544,0.015697704429725713,0.008068726446574838
137,0.14078954074281022,0.01724443019560067,0.008919693588110005,0.28191580318299303,0.0165056253661024,0.0089853234657611
138,0.13878954074280317,0.016201209550730893,0.008315092520769677,0.2918867388906405,0.015376811044899494,0.008348240595559294
139,0.1427895407428129,0.015886362788787228,0.008237367791774568,0.2690324195543454,0.015512851057471504,0.008398816521057166
140,0.14278954074282563,0.015221541265811756,0.007861077052033446,0.2702812179922866,0.014624799487024201,0.008058412074053957
141,0.15157908148553043,0.01565971729598399,0.008210023882219579,0.2767809449428727,0.01569115872459993,0.008539121881339134
142,0.1407895407428132,0.01488887909685352,0.007768493438396429,0.26239702497562445,0.016246733192448546,0.008527397480566721
143,0.13878954074280317,0.01723075953637988,0.008940050071941442,0.2771440307160631,0.01627702398735313,0.00890315899536516
144,0.1427895407428129,0.01669080138689294,0.008577875364992568,0.27604636001911587,0.01592033531218137,0.008554109712861108
145,0.14878954074280926,0.016369324979166953,0.008504061846776299,0.2856767474362937,0.015856630672958213,0.008729890447853047
146,0.15757908148530161,0.016103391023825683,0.008517330820867188,0.3032828098516558,0.014394214622251461,0.00851784872745878
147,0.12678954074280807,0.01513769743131723,0.00789263759366205,0.23740875480309967,0.015667632673559712,0.008020230664553167
148,0.14278954074280234,0.01654771708851468,0.008676700153551927,0.2660475623436399,0.017364293779603853,0.009085458908326134
149,0.14757908148449858,0.017500312689098456,0.009079312346025638,0.3081290333613913,0.01624953255667151,0.009115161821308393
150,0.14757908148449858,0.016242314554174266,0.008380486999895955,0.2801937344314758,0.01504967210000591,0.00840730279092752
151,0.14478954074310268,0.016451504164410227,0.008572094897177533,0.27318657993152623,0.016559611781382072,0.008764127013913584
152,0.14078954074281022,0.015202688322940429,0.007883024149208696,0.26366539927929317,0.015264133315928808,0.008133135464744767
153,0.14878954074282608,0.017792554012143552,0.009226409195102701,0.28406624847030415,0.017090164344937597,0.009333909171788776
154,0.1387895407428216,0.01800992527305426,0.009338660015616593,0.28464938869015977,0.01744406764014036,0.009506941063029182
155,0.15078954074281214,0.016736893944900164,0.008645014331856946,0.2879189106637103,0.015455311342998084,0.008606827548080632
156,0.14757908148600538,0.017629235697032914,0.009150006992845848,0.2860514462045015,0.016426209079066608,0.009187530935543925
157,0.14278954074280234,0.0172529126673178,0.009023869326602872,0.3052506222960628,0.017154044585509873,0.009386643484223585
158,0.13878954074280317,0.016724666350664004,0.008647314701669595,0.26417885078174735,0.01621755665056971,0.00871796054858239
159,0.14557908148308318,0.01671363410491386,0.008721680584235784,0.2687431103951185,0.016708948194377505,0.009003043582655582
160,0.14078954074282504,0.0162382937678443,0.008370909485507366,0.27518794186658135,0.015488622648621426,0.008388857172959896
161,0.1487895407428128,0.014803870123515049,0.007675044035001308,0.2802878718599299,0.014906296339027606,0.008182352053616245
162,0.148789540742811,0.015647076651518065,0.008137555071354111,0.2651153119260971,0.015288910375212031,0.008286679626662767
163,0.1367895407428108,0.015585403564922964,0.008088539366051571,0.25859616285952913,0.015566980428715264,0.0082698334573546
164,0.1515790815401312,0.017091032275032517,0.00891694870794017,0.3068150933097554,0.015461270375246134,0.008851334464113052
165,0.14078954074281022,0.017533955961173353,0.009126026688117076,0.26333579445326305,0.017211080552980814,0.009278850946674659
166,0.15357908149015095,0.017585909387005362,0.009131282537982897,0.30332272676663447,0.015922221836081298,0.00909647577139782
167,0.1467895407428262,0.016129189045538783,0.008324370461834069,0.2849929157478282,0.014883273163529796,0.008296052079666636
168,0.14957908148552024,0.01739502244585395,0.009142815063813795,0.2958333281969168,0.016221738862937023,0.009145705537209425
169,0.12078954074280544,0.016322945262039812,0.00846013443513288,0.2494964867180331,0.016201672741008002,0.008399005328235364
170,0.12278954074280667,0.015657115205645295,0.00810195757158572,0.24110370385087868,0.015571508541763677,0.008074850476140016
171,0.15357908154027933,0.016311184851186426,0.0085013385815772,0.30482817488435443,0.014447535440273954,0.008436735762404477
172,0.15557908150085636,0.015584211801321258,0.008134220143040105,0.27393676532482447,0.015635101373969115,0.008567454817593724
173,0.1327895407428152,0.015319099579741336,0.00792306154202223,0.25870643292982687,0.01534475382754307,0.008219513839656247
174,0.1467895407428025,0.01643212876608535,0.00841632674024269,0.30087161220729236,0.015325071122782037,0.008455836644910253
175,0.1407895407428132,0.016892152205956627,0.008726894450955602,0.26599175128207125,0.016063435950112337,0.008718493392132348
176,0.11678954074281536,0.015402047708594544,0.008038363809640977,0.20692234458720188,0.016028063412958083,0.0077489554408006565
177,0.14878954074282608,0.01810883056306354,0.00942225391749186,0.29541002517855414,0.016932343067036018,0.009504416062158755
178,0.14757908149404447,0.016021702465227293,0.008633502098662654,0.3042237546927685,0.015287194244483117,0.008764741664736965
179,0.14757908148556953,0.016306623143794035,0.008720427290073433,0.30211016095953785,0.01586221141363301,0.008881806762429022
180,0.1475790814949519,0.015205849316994565,0.008065601451526383,0.32913958962999745,0.014554417161532312,0.008183965106044598
181,0.15157908149022728,0.017618295670192033,0.009271042499037905,0.31116999196983225,0.01690572762045768,0.009325019498339351
182,0.12878954074280577,0.01594425851533761,0.008246785116834103,0.26293728234374225,0.015278728492034994,0.00821025663857359
183,0.15278954074281095,0.016183204459491413,0.008382487843805813,0.2639945410610919,0.016488042860571928,0.008745180959712278
184,0.1367895407428108,0.015135692739674838,0.007842319098185899,0.28919573395850123,0.014822444773040193,0.00808520813692457
185,0.1327895407428152,0.01520610225738919,0.007874564352056154,0.26787334107973015,0.015327008974227395,0.008220561006164789
186,0.15357908154027933,0.017920274096214522,0.009445021327364335,0.3233684626931944,0.016425210287435328,0.009400169909609502
187,0.1287895407428145,0.015414741415340967,0.008061602011426883,0.24092045709422896,0.016699170412409665,0.008498327931816848
188,0.14078954074282504,0.017370984927425084,0.009065820066658748,0.2898114617151791,0.01717610472688086,0.009405559150782481
189,0.1447895407428107,0.015328833195616716,0.007959683269437435,0.25950099557265277,0.015745024308926735,0.008290268166155579
190,0.1407895407428132,0.015682451054850152,0.008127204310871468,0.3006721889467635,0.014918475960204427,0.008312491022310273
191,0.14957908148556093,0.016739214723171494,0.008989642862090204,0.32403540242045337,0.0156064649879912,0.008908006111650928
192,0.12878954074280546,0.015510876272343765,0.008087367336740654,0.23959609108639407,0.016281223986380024,0.008281382607791911
193,0.14478954074281325,0.016749713357680072,0.008706535755107768,0.27586079489776993,0.01611906713645869,0.00881663484221523
194,0.13278954074280763,0.016965821123789207,0.00885744441978681,0.2613010693117692,0.01715912825011308,0.009005932114971752
195,0.12878954074281115,0.016299289804460014,0.008359836347670787,0.27036238114374134,0.015831539892757443,0.008440461761128426
196,0.13478954074280242,0.015826942410100422,0.008202841817107658,0.27626949058508027,0.015455460902968388,0.008356912039138676
197,0.14078954074280825,0.016720809503573134,0.008679591789367431,0.27437250200003904,0.016186686133082297,0.00874477133483276
198,0.12478954074281332,0.014724593872718841,0.007710455493136099,0.24795143538931416,0.01566121439668686,0.008031275247882497
199,0.14678954074281192,0.017119067313078454,0.008839365341490083,0.27342275391198023,0.015939681846234708,0.00880044723584434
