Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
150,0.1234720351139929,0.01842343133613951,0.010739443598405602,0.2738872672806876,0.01611580856691087,0.00949650839820754
151,0.12147208903840201,0.0173321898364249,0.009679616551122771,0.2734295954656194,0.016006279856645864,0.008861083830261348
152,0.12147206396366084,0.016643306758299566,0.009286842763634794,0.2771271513356285,0.014928189914716693,0.00839217828456913
153,0.1234720376690266,0.01843373312555575,0.010346635672529622,0.27690214146245573,0.01630857509714768,0.009247084802567931
154,0.12947204352259134,0.019023667312969655,0.010308201449999938,0.2774168242511923,0.016841227835531467,0.009444274904286353
155,0.12347203881775473,0.017368018427127662,0.010686480524342661,0.2687573292434112,0.015548527120429437,0.00896046823775903
156,0.12747203842376112,0.018153093797825124,0.01005948317392175,0.2770107809765213,0.015411027612475559,0.00895029785647786
157,0.1334720377574551,0.017440530798860866,0.009880781218598738,0.2769199226273417,0.016064528246925766,0.009065544326968234
158,0.1294720865094389,0.01853498690379342,0.009938351814517037,0.2782072696229541,0.016095428296441373,0.009202628998192791
159,0.12347203907795795,0.019493812309758902,0.010835839638563034,0.270227051677985,0.01607341953194702,0.009242044305013367
160,0.1274720409701443,0.01841435168320659,0.010080038011791316,0.2782506125738933,0.015225434572856973,0.009064788277919032
161,0.12747203842376112,0.017409051245462187,0.009771376905965752,0.2778588868332653,0.015216442308785704,0.008823103486818676
162,0.12547204120834424,0.016555852864693986,0.008995724643274678,0.2781478717624719,0.014131987931093144,0.008410166523106048
163,0.12947204089225456,0.017789337299050897,0.00974559823412186,0.2780144725053668,0.015294153505413126,0.008798381444373768
164,0.1294720374415743,0.01803120693522912,0.010785409611034857,0.2664069596910912,0.015875122883771534,0.009155266179107734
165,0.12747203847862754,0.01723331223927198,0.009780413202783306,0.2773356785565211,0.014493175353328152,0.008618956431421585
166,0.12747203984812328,0.016639498215159428,0.00961685438241096,0.2758359531861146,0.01461755766361134,0.008659920415810637
167,0.12347205141976214,0.01842037138758455,0.010010753575863765,0.2783396897100455,0.015816075278933004,0.009191029110188105
168,0.12747203752107045,0.018772384602754835,0.010704311500853507,0.2697630523606759,0.016431922861990023,0.009436611782058025
169,0.12347203510820676,0.018161283128447347,0.009904086741530177,0.27833970681444353,0.01577475278670095,0.009177723211731614
170,0.12547203510698143,0.01870850014149849,0.009828666446536434,0.2782243740161924,0.015414675778328718,0.009100023096806275
171,0.12347204119840485,0.01706700141075079,0.009862059169533716,0.27619112917946587,0.013960100908970267,0.008623111782883153
172,0.12547203865406922,0.01685622631112399,0.009621903037171238,0.2745152198937627,0.015159452695138905,0.008571479846681803
173,0.12547204008535456,0.017714823445410602,0.010177644913001214,0.2696858986803917,0.014134177256999718,0.008504754936216037
174,0.12947206055987978,0.017340906657676725,0.009390598043778548,0.2780459036362567,0.015119481616158673,0.008681704685436498
175,0.12347203510845144,0.019497667447441906,0.01105972151406373,0.27385362265909785,0.01545517424212983,0.009516658697060063
176,0.12547203793057898,0.016428998710229337,0.009232182447360484,0.27544265689413183,0.015085518269476388,0.008418473499355372
177,0.12747203870170726,0.018842666325575366,0.011169106625190856,0.2700515131847941,0.01704484691000087,0.009652727977392288
178,0.12547203942367824,0.01751397002474186,0.010133402773285127,0.27225498793634717,0.014342888650348573,0.008594195105733548
179,0.12547203829994488,0.016563523750295808,0.009879646712611361,0.2733840158325378,0.014630281052846741,0.008721192378720903
180,0.12347203510845144,0.018274134181588852,0.010443948705939484,0.27142777391485,0.017635168192010685,0.00948780337258783
181,0.12947203909886684,0.018057024248989688,0.011172750693686671,0.2622218267771921,0.01639883274853042,0.009413943316274022
182,0.12473601755584507,0.017584796527226873,0.009198167679592362,0.278306436240905,0.016505616511888477,0.00890175622044703
183,0.12147205813822132,0.01886576835052311,0.011120868163364874,0.2744924096576128,0.015800279310166396,0.009655654751692212
184,0.12747203847862754,0.016627282838640258,0.009473939587467648,0.26927380225126885,0.015126404923836958,0.008247599770345929
185,0.13147203775492358,0.01822754669505263,0.010205982343225672,0.2756066788292327,0.015756789680969607,0.009164642140492847
186,0.12747203814245045,0.01965199890923526,0.011533594999576399,0.2647201092802855,0.017394024986535063,0.00973290261749924
187,0.12347203510845144,0.017501210308222635,0.009955475351141356,0.2711918789003548,0.015742875947599426,0.008703114939257805
188,0.12947204089225456,0.017367569506027494,0.009569656309583589,0.27555736659205443,0.015472845491284226,0.0088257300592583
189,0.12347205141976214,0.01923546955103579,0.010419779930949764,0.2760168516410977,0.016402314726818155,0.009320215521434591
190,0.12347203510820676,0.017002891341270403,0.009331573793013052,0.2744164129205192,0.014289371177088669,0.008179898767418956
191,0.12347203919790027,0.016867142637410154,0.010272521524348419,0.2665401059079493,0.014621711771835709,0.008507440727122893
192,0.12747203511220986,0.018179140296599172,0.009535435685718942,0.2783377511175952,0.015598099715996277,0.008831658911502019
193,0.12947203839580995,0.018067477997340417,0.009981210203134165,0.27372274349184333,0.01477983463843651,0.008598631796132235
194,0.123472035111697,0.018041066337859502,0.009466225258668737,0.2782937191382701,0.016136700459521987,0.009196163698955089
195,0.12547203965505677,0.018774786241464114,0.01033642578069805,0.2731672313388779,0.017264961981407884,0.00941592603252201
196,0.1314720506037203,0.01742580649266475,0.009347937224274393,0.27503058651062084,0.014575628676402419,0.008320434483853745
197,0.12747203784229658,0.018482596315516887,0.010466001846687454,0.27625034125705816,0.01656566426281059,0.0094204222000725
198,0.12347205141976214,0.01947303930148424,0.01059137825897138,0.27703755489934023,0.017122855392716792,0.009719613927269926
199,0.12347203510845144,0.017660239046414575,0.010010458651021365,0.27833968806424725,0.015079651063196624,0.009135803160422215
