Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
25,0.10278954074371285,0.02238361696354282,0.012186119826682952,0.16359416558327833,0.022651827955096203,0.012091792989874728
26,0.10678954074363364,0.024303409689455626,0.013279515131240514,0.19685580624384086,0.022283504223212056,0.012514103149495994
27,0.1247895407428028,0.023640803029569717,0.012709233004232469,0.21525715129523798,0.019606283995898123,0.01158938923950073
28,0.13078954074280197,0.026693249400906335,0.014510943706452064,0.2152775723326522,0.02273147443025668,0.013203686813824693
29,0.11678954074280186,0.02081762185044573,0.011271812617907743,0.21503590319050364,0.019797814312377347,0.011094564803823783
30,0.1147895407512574,0.024164997206346114,0.0130072025067961,0.18051869075937538,0.02175941825711372,0.012250176015855489
31,0.12278954077287262,0.027099342609853257,0.014531160708499642,0.21447147806541952,0.021926893564101525,0.013222975753618894
32,0.11678954076530883,0.024921162654390122,0.01344312962614819,0.2151746833197419,0.021727771072210675,0.012236052369006115
33,0.11678954074448494,0.023627731621918256,0.012861216769243677,0.2090589847150254,0.022742610057294645,0.012670019839702909
34,0.12078954074280325,0.02230038224610647,0.012226022227134224,0.2090371717959124,0.021483162882624262,0.01210629223644436
35,0.10078954074604024,0.01938114169370608,0.01060879127120891,0.14922431787444443,0.02060462586043217,0.010770864107459805
36,0.11678954075101708,0.024653019213898317,0.013250150772347608,0.21443808102456025,0.021158022636833133,0.012054465628130246
37,0.12278954077287262,0.02543478318339345,0.013772567212004748,0.2151304003230698,0.022067531225417467,0.012700840996380332
38,0.11078954074340354,0.02440993508369634,0.01339336445831667,0.1715561600587247,0.022758920135938086,0.01253156640713711
39,0.11478954076005679,0.024888842067263908,0.013780024810363419,0.2072852190465458,0.023855433235166715,0.013471753245359992
40,0.10478954074346461,0.024032464083623632,0.012920528195922806,0.17631959016093335,0.02131167307081465,0.012012296464564483
41,0.10678954074280295,0.025448936368490306,0.013815750312444404,0.21333285037449545,0.023201139294266898,0.012913580406129402
42,0.11078954093642315,0.025611399900305608,0.013906463001395034,0.21242802757674503,0.022685670936356185,0.01276696920481352
43,0.10678954074349348,0.02202947119460409,0.012201924831001259,0.18374732914406622,0.0220155377323975,0.011984256845942648
44,0.11678954074830283,0.0226898633569484,0.01251006677482986,0.19058043620053244,0.021887223419094985,0.012257385548725389
45,0.10278954074571481,0.02202952287357308,0.012008936516609916,0.20611408853961233,0.020545255456591575,0.01124791571779771
46,0.12078954077563432,0.023038192066506057,0.012508533838491287,0.18470980539135,0.02112587825547069,0.011918623260505214
47,0.10678954074350551,0.02383761703853161,0.012787933257295627,0.18246359507207516,0.02126497342709175,0.011862541081055444
48,0.12678954074280221,0.023552115535926663,0.012693805726427566,0.2151745619069467,0.02043709532484216,0.011662459089783632
49,0.11678954075101708,0.024764160211383095,0.01345074052359519,0.21119957941113296,0.022047985553049338,0.012647099655324458
50,0.10678954086196862,0.02386455361104216,0.012999394069303944,0.2137457162698688,0.021416516268103637,0.01189368956030595
51,0.10878954074361119,0.02221164692284504,0.011961889831417353,0.17291915374936837,0.020576529085619858,0.011284302569901709
52,0.1147895407441918,0.025489475797704574,0.01368285096780959,0.20666847423193307,0.02222152930333015,0.012770963631273294
53,0.11678954103245,0.024484487309516956,0.013489133604760416,0.185601641333331,0.02313471590758928,0.013015848332277837
54,0.12678954074280221,0.02562641355824736,0.0137285535820263,0.19861266842430214,0.022284927713106365,0.013081610362211372
55,0.12678954074280221,0.026178801664157605,0.01420498146357514,0.21443187065778202,0.021870418976580652,0.01286452089013428
56,0.11078954074373576,0.026927502205403776,0.01447393600926434,0.17876971966253113,0.02418460310860821,0.013569446202193622
57,0.13078954074280225,0.024923765354603385,0.013354726050001636,0.21527754908639427,0.02068792063844055,0.012023374064085695
58,0.11478954074375648,0.025769839971429252,0.013833562189836926,0.1955406906684469,0.022312964894712815,0.012852624708637187
59,0.10678954074343291,0.02512477183903365,0.013730499976666925,0.19729995895236652,0.023103372232864076,0.012787774477183746
60,0.11078954074280216,0.024115458920104076,0.013006137687701607,0.17146042398436873,0.02174951367645262,0.012206220604743877
61,0.09878954074349285,0.02255209218533579,0.012217736351810124,0.1466459008145372,0.02277557053960532,0.011883537766114905
62,0.12278954074280218,0.025556912541786252,0.01388698075531155,0.21424134786244375,0.02211490299002744,0.012917467365515897
63,0.11278954074315956,0.022593156593001477,0.012370651898591678,0.1754975031448764,0.02280708755397621,0.012459495199127545
64,0.11078954074480231,0.02371662208694718,0.012917491277834143,0.17951753217551697,0.02223934115850354,0.012170653531853162
65,0.11878954074280215,0.024431214066955833,0.01321607920193777,0.2149787497935087,0.02124293704680747,0.012114328457260489
66,0.11278954074280267,0.02168882349232374,0.011712858480109684,0.19934067538532813,0.021007641277835505,0.011665997519207948
67,0.10478954074347488,0.02440382337762679,0.013418977132621052,0.1469089237228816,0.02367648650079937,0.012602093466102207
68,0.11678954075101708,0.025235924842479596,0.013564187825595196,0.21418925160722946,0.021670501282932374,0.012286543806909427
69,0.10278954081488255,0.022645540176906766,0.01250253553696405,0.17272011413241217,0.02307773499915822,0.012519005776213843
70,0.10878954074420212,0.02533930481524862,0.013687304471996677,0.16762408449541932,0.023244571627661005,0.012893940825817626
71,0.10678954074363364,0.024331316170252207,0.013129501567380271,0.16628096373801354,0.023123978198254694,0.012721051296335485
72,0.12278954074280177,0.026498335328872556,0.014315064788261812,0.21521890534275523,0.022814446684919963,0.012968602102459054
73,0.10878954074420212,0.02444857463861811,0.013482748796696984,0.21283138733289872,0.022630685319025907,0.012772992995223085
74,0.10278954074310846,0.023277887418554598,0.012535164028940554,0.16172012141197512,0.021460781804125945,0.011670008562872421
75,0.11678954074280186,0.02160952139601019,0.011771999879580197,0.21527756254481117,0.02036788771539258,0.011485166643328628
76,0.11078954093642315,0.022708111262048258,0.012328846958420786,0.16156837721183084,0.02231803576423323,0.01214144331870173
77,0.10678954074343291,0.02145802387490676,0.011969220239970029,0.13726554883062245,0.022869977238686647,0.011830519095422338
78,0.10478954074346461,0.020251851833308788,0.011169197094756427,0.15349442727902077,0.021099175536596515,0.01119883313780837
79,0.10278954074310846,0.02527940825351017,0.013851694189719481,0.1599723976868201,0.02460012652963197,0.013249428087280139
80,0.1047895407434441,0.021442445843817735,0.011520368027310728,0.14912652296636913,0.020889232108915856,0.01109973706858208
81,0.12278954077287262,0.025117665857781257,0.013517629699387183,0.1884130211365351,0.021126281141744325,0.012515087822869296
82,0.11478954074369858,0.024152971443656353,0.01304454394276507,0.19991985646639515,0.02218517635522322,0.012249314290895184
83,0.11278954074368244,0.024372379871901786,0.013108064289284283,0.21469460268656831,0.02136593554974123,0.012003535461091439
84,0.12278954074280249,0.024527459432235145,0.013370494218511981,0.2152775402407154,0.021805875245941648,0.012202799948494804
85,0.14078954074280248,0.026183638051921657,0.014068388355550805,0.21315324705208108,0.02014101429709746,0.011943461022905132
86,0.10678954074280295,0.021006151220075448,0.011390302232040943,0.18760849148440145,0.02117953089164964,0.011525347398260367
87,0.11878954074808173,0.02378603390188664,0.012899014772714051,0.21478861753376619,0.020943262620306106,0.01196612962069702
88,0.10278954074346353,0.022513524200421395,0.012216536977542615,0.1552285661991915,0.023044846922674507,0.012252005790035318
89,0.09878954074619378,0.022274157463699252,0.01206402526035364,0.20585843871638054,0.021830330211481265,0.011867670115315048
90,0.11078954074280216,0.025383072022455454,0.013622588213071773,0.2136547311105264,0.02234155238318753,0.012644230251293503
91,0.12278954074280218,0.023024762725802256,0.01244144683656435,0.21460633004660312,0.021225762466918915,0.012069271522147516
92,0.11478954074280166,0.02398882656951114,0.013031214075085817,0.2152064593840372,0.020873301970540138,0.011912524781804646
93,0.12278954074280218,0.026401412824169895,0.014192146539690979,0.2152166807734279,0.02233004780238504,0.012697750003297998
94,0.10478954074280579,0.02206325337838107,0.011964859485929982,0.17619207931160616,0.021112080347727994,0.011646469882635391
95,0.11478954076005679,0.02505219819469307,0.013542446801249724,0.2068502570966017,0.02235871696817373,0.012585363434098978
96,0.10678954074363364,0.024279492227630633,0.013216001446063172,0.16087916611787972,0.02291226333940797,0.012415031361683253
97,0.09078954074343201,0.024105052573396436,0.013155347834034686,0.1363219030068659,0.023094597199128927,0.011892484672664932
98,0.11078954074280216,0.023228300706797735,0.012718685514606465,0.191290073091437,0.022181529404756987,0.012198826881195429
99,0.12078954074902783,0.02398000811856909,0.014205564957942039,0.2152775637878478,0.02216003562112067,0.012902576336270592
100,0.10678954074280295,0.026242222928935573,0.014185371005039733,0.18715114333213545,0.023657890900857043,0.013380977456891568
101,0.12878954074280255,0.02667633094603339,0.01438428915399501,0.21527757116743215,0.02282056187119816,0.013107218232368122
102,0.11078954074480231,0.02355894016234128,0.012745427183828062,0.19114031312928356,0.022095631583590007,0.012357166657625734
103,0.13878954074280328,0.024047350820178896,0.012846289224821597,0.21527757305614462,0.01887946850399541,0.011253558958028383
104,0.10478954074347488,0.02286653435013587,0.012296136608770804,0.14416626352775394,0.021972794860979986,0.011527870753662628
105,0.10078954074348283,0.02549915882318879,0.013759452867421484,0.1948549566059503,0.023347116167456352,0.012973612426819277
106,0.10078954074604024,0.022134013579482095,0.011939367438112723,0.21102621188830445,0.02191102533460387,0.011885442004644874
107,0.10478954074346461,0.023984604751329908,0.012913377714733446,0.18766564837122346,0.022326550507304022,0.012253873839280158
108,0.10878954074420212,0.020252115937281375,0.011066789994891343,0.1661910897379969,0.020598638478609693,0.011143441668857336
109,0.10278954074310846,0.021397819763438217,0.011546644203692662,0.14906600141595078,0.0205173160811945,0.01092571986041243
110,0.13278954074280286,0.025876169254492726,0.014147219123078291,0.21388318094883055,0.022617342116377493,0.01319511718228988
111,0.12078954077563432,0.023104142911327594,0.01242741409710624,0.20983502860191894,0.020476880245123633,0.011625216189209742
112,0.11078954074280216,0.022783385893955378,0.012520903292927649,0.2032525576861845,0.02193855424621187,0.012211930050039906
113,0.11078954074373576,0.02115128193133699,0.011473841415505443,0.21106360247565464,0.021436099017001026,0.011732411878226996
114,0.11678954075101708,0.0256539762775164,0.01376789285308373,0.21527754055830345,0.02250960621053429,0.012531549290837062
115,0.11078954074480231,0.024225490919941875,0.013020225957310783,0.18661661852271885,0.021651727938187836,0.012122993650690157
116,0.11878954074943154,0.024943727980373778,0.013433030059057258,0.21527756026508318,0.02183568686115563,0.012246437501721469
117,0.10878954074280338,0.021437191238935067,0.011638643480795371,0.20973735530389154,0.020932800732092992,0.011482195937136818
118,0.11478954074280166,0.0257323250053805,0.014001306021902105,0.21527445363214437,0.023622734480725403,0.013172836303773042
119,0.11478954074280166,0.024285068653715297,0.013127995198301509,0.2152775598852035,0.02203603201974955,0.012309629625227723
120,0.09678954074330819,0.022149154489027094,0.011985034304842197,0.1549849660792939,0.021710595380194982,0.011522200255406085
121,0.11878954074280358,0.023209505826805622,0.01264202706279972,0.20815187974462462,0.021087081481464133,0.0121631589817761
122,0.10878954074361119,0.02675889269926434,0.014560944446104482,0.20979626327324669,0.024188463705119005,0.013649598316812749
123,0.10678954074363364,0.023000797644670022,0.01258288716418702,0.14097934693381234,0.022327273613892036,0.011702995264149689
124,0.11078954074344051,0.022846203409868537,0.01232082146917003,0.16628736787441062,0.021058467051167942,0.011603246551161317
125,0.11878954074943154,0.025466866987065108,0.013815476293776907,0.2099827662492511,0.022060927634694895,0.012735936139538575
126,0.12278954074280218,0.02704620603896597,0.014704006944624471,0.21527756552451402,0.023195646195242822,0.013428385373825371
127,0.1147895407512574,0.026648186730922428,0.014433716418626038,0.21351953883350117,0.023135230231354345,0.013216988104809476
128,0.12878954074280255,0.028486947006777726,0.015424853075793528,0.21527754502223995,0.023066366869456935,0.01359784503616607
129,0.11878954074280215,0.025881699591295965,0.013906043311573718,0.2152193516585491,0.021108904986058365,0.012462810911314766
130,0.12678954074280235,0.024924552954613755,0.013521254323599711,0.21527757153576937,0.021337794960275387,0.012403976082586745
131,0.11678954074338273,0.02301519482406388,0.012529214256862846,0.21115588657583265,0.02168907577665312,0.012097908255043643
132,0.1047895407434441,0.02091629964278281,0.011299384083165862,0.16997726641062103,0.02089773921446553,0.0112512981758907
133,0.10678954074349348,0.02204435183138508,0.012075783978456694,0.1960483257583005,0.023005126816061774,0.01253938912492519
134,0.1147895407512574,0.02450233016719468,0.013382857439314586,0.20696276606554093,0.021801809046537224,0.012473940606274027
135,0.11678954103245,0.02397788044050576,0.012956026038444805,0.20700921255547478,0.021128485409612922,0.012102300975332934
136,0.11678954076530883,0.022501515054606697,0.01212685628138887,0.21459543720111485,0.02023586807265436,0.011265138829454964
137,0.10278954081488255,0.022094256589816674,0.012018425863857192,0.180637001809082,0.022156808914063974,0.012054587739613015
138,0.11278954074280267,0.020775655788042906,0.01137249288432774,0.2028354516784431,0.02133169612752229,0.011715529704360076
139,0.10478954074347488,0.0220466564725412,0.01203834250669864,0.16358059490781657,0.023169170026863237,0.012322877080506582
140,0.10078954074604024,0.020798464481326297,0.0112916457949801,0.166299047803822,0.020829758021858606,0.011248236853139635
141,0.12678954074280235,0.02367889677247343,0.012698169364674994,0.2141538555305832,0.01824173555368535,0.01071373970161216
142,0.11078954074480231,0.022732555556982722,0.012179171385625751,0.2038896520085702,0.020278525571135422,0.011300273693853754
143,0.12078954074803792,0.023366469608853156,0.012741038573151058,0.20952293279591053,0.02151402212592236,0.011986534589739075
144,0.09478954074322044,0.02156512515703418,0.011807805196201844,0.19530332588732757,0.02208479124954349,0.011891663479746763
145,0.12278954074810976,0.025044359964791527,0.01363651929360282,0.21012142039518295,0.022541206309568435,0.012842303857725276
146,0.11878954074280215,0.026259777652834,0.01422664752963857,0.21527675361266224,0.023186231397988782,0.013127457285507165
147,0.10278954074571481,0.022311362743433746,0.012059731382779387,0.20953849285532528,0.022055332662351906,0.012079213758703276
148,0.12478954074280238,0.025151893407771738,0.013417658749811445,0.2152445219783504,0.02224531563743648,0.01263368596568568
149,0.12278954074280249,0.024555324935270746,0.013170701902348843,0.21527754611188632,0.020000340193943367,0.011683192421452712
150,0.11078954074480231,0.0243274092453859,0.01317117119927892,0.1900345383858979,0.02180214871618423,0.012364810376717817
151,0.12278954077287262,0.022231750189624797,0.01207302920066821,0.21352211820616407,0.019988091395026376,0.011150960015763843
152,0.10878954074363503,0.02380221729558321,0.012734724347415497,0.197598168377271,0.022032750046658757,0.012062539827633011
153,0.10478954074346461,0.023791814576514077,0.013006409446300262,0.18626297689370186,0.02233920629178133,0.012273245401995099
154,0.10678954074363364,0.02278174211134008,0.012371366161437308,0.1915283310170176,0.021697536136948394,0.011852371165327105
155,0.1287895407428021,0.02544507739749272,0.013716950722108389,0.20951170727698704,0.02197469709515113,0.012712150644490532
156,0.10478954074346461,0.023610256711084684,0.012887539551783971,0.1821617705351476,0.022488862011716654,0.012371694985748952
157,0.10678954074343291,0.023342367356450244,0.012574233280495568,0.19710514253551714,0.021838111169243602,0.012014014544647665
158,0.10878954074280338,0.021544819617081486,0.01186448968424937,0.17035270560098792,0.02158078801837366,0.011716422367238927
159,0.12678954074280235,0.02416017042186213,0.013278370813098397,0.2103798030919594,0.022379415561409956,0.012730661204287713
160,0.10878954074361119,0.02338979997320303,0.012824598962350093,0.15682408813672305,0.022977070591664178,0.012293949145868954
161,0.10878954074363503,0.02318160122738111,0.012509918045764817,0.17544968722342424,0.021196073053811673,0.011664623858023908
162,0.09878954077859375,0.02224222031437677,0.011949103741152616,0.14405680099722679,0.021721156456431426,0.011417778041742098
163,0.10678954074363364,0.023182873975478874,0.012506367229354842,0.17264305011028605,0.021739267005707014,0.01183707013162079
164,0.11478954076005679,0.02626442105403258,0.01414902759054602,0.21444354402745536,0.022360381255504717,0.012870368097950158
165,0.10478954074346777,0.023839744749803365,0.012986884279835239,0.17218787323382895,0.022610504497281386,0.0123723110864404
166,0.11678954075101708,0.023511633619638508,0.01267983573084837,0.1840822931565318,0.022082807948018632,0.012362947380558667
167,0.10878954074361119,0.02258485855452759,0.012281486752950288,0.15578052591100025,0.02208091866257225,0.011810178556502203
168,0.1187895407615998,0.023574679387218828,0.012725179827455343,0.2114538965806355,0.020944429848089294,0.012034778050012873
169,0.10278954081488255,0.022416956690708374,0.01226746101070844,0.15367054084369208,0.022103043289842007,0.011773454584285106
170,0.10278954074371285,0.022110077306145053,0.012125343050274736,0.13945540054903593,0.022378180022992963,0.011617056300149258
171,0.11078954074480231,0.024488645563713714,0.013322838760000004,0.1698873424247025,0.02279187495577175,0.012668353829137592
172,0.11078954074480231,0.024466103012542317,0.013310654613333577,0.2070762957896921,0.022227413457451436,0.012414458415999394
173,0.12478954074280238,0.02546995273092787,0.01370519907115654,0.204268028618992,0.021700922051002578,0.01261372507043072
174,0.11278954074368244,0.022071291212181897,0.011922853215805771,0.1766700683859134,0.020433891936731473,0.011238101009165216
175,0.11478954076005679,0.025526516684756275,0.013854792414622058,0.17235540964754814,0.023192277406986747,0.012984956437980198
176,0.11078954093642315,0.022364267172238012,0.012141218325591393,0.21065592602401842,0.020975333939611734,0.01167314125276347
177,0.10678954074343291,0.025981274767095684,0.014262806872244214,0.20920490256132418,0.024250868032860314,0.013568754795604153
178,0.11678954103245,0.02404467534201597,0.013012177190089702,0.19911883722148266,0.02146291938645361,0.012320283689801488
179,0.120789540742802,0.023255046404515575,0.012542534852076207,0.19560764699246644,0.02038607256552258,0.011830709728095634
180,0.1187895407615998,0.024874740096063913,0.013500222645515602,0.2152775460062214,0.02231353524733945,0.01240203602020994
181,0.1247895407428028,0.026523867033858756,0.014270655670083756,0.2152775645272873,0.02259775610946887,0.013050786465210497
182,0.09678954076855187,0.021440724512863114,0.011922566880833228,0.20015906750370177,0.02172196369412368,0.011668574225897285
183,0.11078954074480231,0.025150495934455907,0.013862643530862265,0.17004612060843474,0.024005053123982212,0.013298174971992982
184,0.12278954074280177,0.02436158291945823,0.013259103366869897,0.2152775547142139,0.021706020767786854,0.012178688324129229
185,0.11078954093642315,0.023161582505228373,0.012498439317159146,0.1883942349920171,0.02184839839038252,0.012183209236293591
186,0.11878954074280358,0.026033215576225767,0.01420002745087193,0.21527756049181299,0.023268574731536984,0.013253531407343578
187,0.11478954074280166,0.023325045224444844,0.01261124654584467,0.21516679872713418,0.02137465029831674,0.012026746654292573
188,0.11278954074280267,0.023588326867748536,0.012771465997271615,0.2016097614584724,0.021418888243018942,0.011974089046600413
189,0.11278954074410213,0.023429019231765148,0.012701679164713379,0.19689107908047046,0.021338208067358387,0.011847663475375442
190,0.12078954077563432,0.022306246278324143,0.012152965339671973,0.20870318724458922,0.02019529965562826,0.01144856329100936
191,0.11878954074280358,0.024669978069561668,0.013333239770680697,0.2148653664211363,0.020336078407608024,0.011957451046277282
192,0.11278954075931072,0.021454456143891198,0.011686161355766118,0.17047090619056032,0.021136881305515616,0.011419405215146625
193,0.11678954074280186,0.023981691682682556,0.013170911613127303,0.20148839840801613,0.021727303411046263,0.012252525037833664
194,0.10278954081488255,0.02082249074125095,0.011426669496620995,0.1495893610926768,0.021817970228221198,0.011483747706618523
195,0.10478954074347488,0.024081555478341055,0.012934222205336231,0.21506145748368383,0.02134527463338144,0.01182536641506491
196,0.1147895407512574,0.022337730634108967,0.0120286576239156,0.20703704916919852,0.020547285214966817,0.011500038870552377
197,0.10478954074280579,0.02366991192503106,0.012821927335877057,0.19417479845414315,0.02251334119253398,0.012395316857745777
198,0.11678954074448494,0.021817991618754078,0.011960376375160245,0.18338940238256868,0.021905139692134243,0.01203557600838403
199,0.09678954074786393,0.023313908516884006,0.01265683461067094,0.14701748442024543,0.022206533906064488,0.011830604050430902
