Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
17,0.1188403696614158,0.015167670242692832,0.008134794978657638,0.24724210854827233,0.014677518412994427,0.008101851110029168
18,0.12254518464623225,0.01588948851927081,0.008189961221779462,0.2589775817258307,0.014686519834026282,0.008155073583749107
19,0.11634037105402435,0.014770943919633031,0.0078655090397402,0.26871906396421946,0.013801171403145468,0.00786970628095436
20,0.12259039067348487,0.01571541254891915,0.008258550436630336,0.23686595588561707,0.014617985318391011,0.008185361130771627
21,0.12134036929235575,0.01598503906941347,0.008397848528192501,0.2505148104627728,0.014803544579869791,0.00834771172595062
22,0.11884037588830879,0.015131711676442363,0.007959343555191862,0.24196783224305796,0.014004073976812447,0.007890046823393417
23,0.11634036929832633,0.01455475007623331,0.007630663908758614,0.2320667087552623,0.013491571256302595,0.007587703681811267
24,0.12259036956680251,0.014970306935821541,0.007927144798781911,0.271173563490707,0.013066583734571258,0.007767055423101165
25,0.1200903754028092,0.015658610044289076,0.00824794696542446,0.24331671107400313,0.01414804769853032,0.00811386716436613
26,0.11634036953910222,0.01607756348704552,0.00857623533328107,0.26033680093582634,0.014730163203837212,0.008399369723378068
27,0.12259036931710654,0.014820006810423593,0.00823961047722968,0.28388855511757916,0.014120653351743903,0.008216612544717951
28,0.1200903815310812,0.015491741807242438,0.008164155621076816,0.2518431997662746,0.014323132358958797,0.008166912191274049
29,0.1188403988594706,0.015161811897650273,0.007947670010626033,0.2446587149290948,0.014174502755298482,0.007936640443147777
30,0.11759036931429165,0.014939069641059224,0.008109991240819283,0.2476140380578109,0.013993589452485324,0.007979166878787492
31,0.11884036929277762,0.01557601727998665,0.00904606353722412,0.295786254769001,0.014521706919810478,0.008759076912643432
32,0.1188403988594706,0.015078501959451242,0.007867240265621809,0.24591439548587696,0.013528108252197186,0.0077173892422444275
33,0.11759037037824518,0.015668140276016217,0.008303553386113976,0.2705729649300861,0.014431772034499718,0.008223418297459475
34,0.12634036930758058,0.01569092027328453,0.008551237609116137,0.29042221087849046,0.014026861514858564,0.008380823649848754
35,0.11504518464622536,0.014223607991720382,0.007397741843213637,0.2257589732628544,0.01383310714953711,0.0074930359983780915
36,0.12009037179497342,0.015868093922220314,0.008365416923152022,0.2560539895793922,0.014413535818463778,0.008284171366416357
37,0.1163403692999494,0.014323319711173,0.0079746601813494,0.2741886913728275,0.013353973448600304,0.007845034041599176
38,0.12134037025656581,0.0150446437332012,0.008029306516091806,0.24947524217506745,0.013651677748448929,0.007874535311251481
39,0.12009036929481552,0.01592285838563942,0.008708032945930248,0.2960759422997508,0.013890946553473782,0.008335533967131253
40,0.1250903702225552,0.01589035443715167,0.008599344817300458,0.2567234081923588,0.015351328281019235,0.008685411341561481
41,0.12009037179497342,0.01602399553771625,0.00848477822387898,0.2525407541942103,0.014394254429615588,0.00832956039577257
42,0.12134038577068931,0.01566876553937795,0.008245881479307543,0.2506229577309237,0.014167826620578926,0.00813598867121607
43,0.11759037037824518,0.015353526178061032,0.008196730044526108,0.2568346548813254,0.013775953596710765,0.008086590999191349
44,0.11759036929266989,0.015022829462539534,0.00840919605244367,0.29621559449541796,0.013648754980581717,0.008236907003064998
45,0.10754518464622538,0.014574403982761162,0.007584011574531315,0.21676246265660767,0.015012768878883075,0.007939368056279893
46,0.12009036932607198,0.015323026719681635,0.008386212493302776,0.2792170457561668,0.01352830808929985,0.008156175076335506
47,0.1188403988594706,0.015809580608633467,0.008229906652280248,0.26596066270582497,0.014051074037985136,0.0080766817593234
48,0.1187951846462246,0.015811059693652624,0.008273101769714531,0.24354637476776886,0.015133303842385157,0.008303716472501605
49,0.1175903978358232,0.015090642122551614,0.007879760425803758,0.2383126311412896,0.014737547844699836,0.008152660936457005
50,0.11884036929825502,0.014947955595842515,0.008108182495341065,0.28556157755478395,0.01368677876587063,0.007866837489505613
51,0.11759036938003638,0.014313274628477155,0.007769082831230243,0.25516245264900317,0.014218022378492904,0.008006225798531432
52,0.12134036929235575,0.01636508917143696,0.008572218538363577,0.23758409493223104,0.014907538383920806,0.008508057019300772
53,0.12134037171294981,0.016184543666972716,0.008590535693658473,0.2609119335970439,0.014492655740481237,0.00846766221791058
54,0.11879518464622667,0.01617406204835636,0.008407055436240601,0.24061348864240156,0.014361407231179492,0.008391846154327733
55,0.11759039305457061,0.014094192559411862,0.007353005093667331,0.237259405153338,0.014031598497618196,0.0076953442561722455
56,0.12134036935829252,0.016468510434991236,0.00890014160664033,0.2827664949936447,0.015204673075141084,0.008716372250109572
57,0.12134036929305873,0.013780357368255143,0.007523588478332854,0.2729732795793338,0.013053966601677045,0.007524209307570263
58,0.12009036930234271,0.015056471963997273,0.008184280461112881,0.2800231104615109,0.01375468058909311,0.007952444799940058
59,0.12129518464622688,0.016143882622258136,0.008418100509201675,0.25083665060888766,0.014913765220162365,0.008462410362414442
60,0.12009037179497342,0.0155800968815054,0.008368908451123636,0.24042324462143452,0.014722017735439514,0.008333982978132004
61,0.1188403696614158,0.016002981237737055,0.008508108422508393,0.2576410317716502,0.014236160171483447,0.008432409060094381
62,0.12134037025656581,0.016862213699688027,0.008909950091719441,0.2685325152390379,0.015067069253017557,0.008836146549177859
63,0.12134036929385,0.01434072168883858,0.007924202435221425,0.29921946896616514,0.012486307438163655,0.007604575520971485
64,0.11884036933167874,0.01499831362267718,0.008127242149075222,0.24155474485722744,0.013780924610418549,0.007992064461452739
65,0.12509036953680547,0.016973582041812697,0.009169762669426052,0.26802082885340955,0.015763073650236915,0.009152360296350694
66,0.11504518464622249,0.014962590587116683,0.007743227664521422,0.24681641531298384,0.01356844384471914,0.007660612251914596
67,0.11884036929277762,0.016768835966860754,0.009454230471350236,0.2902132003857519,0.015505266351340731,0.009293506221467247
68,0.1175904034737623,0.014401257577283813,0.007559366405865521,0.22575446479435213,0.014256597539410828,0.007841138334898579
69,0.1188403988594706,0.016010490971802398,0.008326761176923731,0.2600566156221149,0.01459428406271811,0.00826847248597101
70,0.11634036939143888,0.015480590298852372,0.008416696140711527,0.2540820317633089,0.014227442290057509,0.008338142224059422
71,0.11759036931429165,0.016417246479002886,0.00883841313536454,0.28511302398673594,0.014879844419307498,0.0086969563932153
72,0.12259037191439653,0.015586197940422914,0.008272273078656835,0.28537473643267647,0.014049134080725887,0.008088992156201218
73,0.11884037026479512,0.015186540528988239,0.008088303360353684,0.2493902184565882,0.013751409107951414,0.007940022579946917
74,0.12009037179497342,0.015936865446804144,0.008383368624105462,0.2587362268586849,0.014732530734124987,0.00833775570885439
75,0.11759037674871459,0.015623324289266882,0.008285635464390075,0.26790762401193874,0.014415237316753307,0.008293823721013019
76,0.11884036931130391,0.015439927300560713,0.008407393292493695,0.2747582506973485,0.014771898394699112,0.008297576192787336
77,0.11754518464622685,0.01590539745072874,0.008256405856352015,0.24489167367967313,0.014031817118494019,0.008178276706076487
78,0.1188403988594706,0.01419701219564371,0.007482163019974795,0.23482872672696026,0.013990309791501739,0.007694925874990025
79,0.11759037037824518,0.01544240409739976,0.008364723015939216,0.24288579049563355,0.015072471486800909,0.008405634515295697
80,0.11884036930449035,0.014772342826960959,0.008016877859642519,0.2601990800294585,0.013400105233887755,0.0079543513535494
81,0.12259036929358909,0.014613709537659081,0.008021322185031484,0.2553851279818714,0.013706068674609256,0.007984750068779528
82,0.1112951846462219,0.01496200194581891,0.007725124049149541,0.22266651561578635,0.013980512986587004,0.007641640746479561
83,0.12009036930234271,0.014633958333404137,0.007959051112947955,0.27517943128482225,0.013061548128651474,0.007782153357685496
84,0.11634038654731393,0.014526414101370786,0.007628862811075085,0.2371058460023663,0.014572236604044284,0.007922616737786508
85,0.11884036929266445,0.015832931449808657,0.008849557778543056,0.30349927774493346,0.01456749839482398,0.008618451319690277
86,0.12134036961945363,0.015755678843487834,0.008368729598174186,0.26710586633215916,0.014423988748790556,0.008297287546416026
87,0.12004518464622878,0.015389171286511587,0.007974462700601018,0.2481066405911553,0.013832742789179151,0.007872059382144058
88,0.11884037163423543,0.016447155338961315,0.008851269422162276,0.2604970531156804,0.015461437764338412,0.008767992746444825
89,0.11254518464622519,0.014454307295502615,0.007571454390209194,0.21696248572870175,0.014675476394728555,0.007803306950458032
90,0.12134036929398777,0.015233433351805475,0.008316382294132483,0.2874879036168592,0.012690593712557166,0.00795215921235208
91,0.11504518464622286,0.014504665906596012,0.007526405276092437,0.22464611527973533,0.013696703198881723,0.007495239993479633
92,0.12384036929420027,0.016365314660827746,0.00859194405113984,0.2421279433873015,0.015098721549240163,0.008507416716116474
93,0.12134037025656581,0.014620844353838841,0.007788338912302441,0.26370849808765734,0.014367560397892729,0.008034544408327295
94,0.12254518464623207,0.01448553497443497,0.0074958092707462206,0.23582006595474012,0.013096789498141958,0.007458499410725562
95,0.12009036929219631,0.015584885193569334,0.008114281280668934,0.23370257434524958,0.014366375279808049,0.008056291682686652
96,0.11629518464622211,0.013869822144356952,0.00722137972953342,0.2289449004540059,0.014081567428267355,0.007679307987776057
97,0.12134039088843429,0.016251685387452773,0.008395652618784664,0.2294237649123263,0.015080050904222694,0.00830492684811305
98,0.11754518464622685,0.014750040882537238,0.007669432817641813,0.23921396430430442,0.013845687283425064,0.00769822981575761
99,0.12384036933757192,0.015039068773258633,0.008440196782809066,0.2866261665151194,0.013813186658158595,0.008239637453048426
100,0.11629518464622793,0.016234401507553738,0.008434740666867124,0.22562543787378675,0.015055231634625469,0.00836768806212847
101,0.11884036932614084,0.01576414621603347,0.008635601403482051,0.2780241413753159,0.01483905646668901,0.008533884578256299
102,0.11504518464622615,0.014900815314914566,0.007733593864932121,0.23474546967303567,0.013870465609243718,0.007746339975685305
103,0.12009036929481552,0.014793383205027136,0.00824502152447219,0.2697867315378694,0.014324957249158264,0.008264339961490976
104,0.11759036931429165,0.01579983077433269,0.008492946073410125,0.26448659615407705,0.014134608410582223,0.008324758323816654
105,0.12134036929235575,0.014293284394192257,0.007487108218888912,0.25121488311913437,0.012563987432275442,0.007403470519331136
106,0.11379518464622194,0.014413794845196443,0.007477570849605141,0.2265478022816681,0.013489382291334168,0.007457866096509518
107,0.1175904034737623,0.01504266481597229,0.007967517934347065,0.24186219774416912,0.014932170143054861,0.008225446470486003
108,0.11634038654731393,0.01466888348733803,0.007704127154844793,0.21962531225917897,0.014418801679387683,0.007768629288493511
109,0.11754518464622798,0.014393226648087199,0.00751677454622366,0.21917988892804552,0.01477257406630025,0.007950814599391658
110,0.11884036932614084,0.015618904044378852,0.008584000344332716,0.2786742421038275,0.013915475869072288,0.00835583706332798
111,0.1200451846462263,0.014920680281018278,0.0077550505389765425,0.23597197899809766,0.014080100633364004,0.007819409921486735
112,0.12004518464622965,0.01624866963550678,0.008443763222915861,0.24491953268921088,0.015018951215438479,0.008493505342669908
113,0.1175903978358232,0.016159371808628597,0.008474207512480526,0.24603414409724045,0.015236411040845834,0.008485131651117616
114,0.12134036930262906,0.015442649277313146,0.008433218484713829,0.2809566061455329,0.014256606600771058,0.008334989139631828
115,0.12634036898940484,0.015820590581434903,0.00871905337450802,0.3056270354941119,0.013468172654519595,0.00838609183491612
116,0.12384036929614545,0.016718937665172937,0.009052074774937474,0.28332331615567613,0.0149504270471962,0.00887956421412514
117,0.12384036956990759,0.014667961827051702,0.007844047350830599,0.2584275158179651,0.01362501192517437,0.0078358503511206
118,0.11759036930551958,0.015663653898344065,0.008522455634413516,0.27676901415776334,0.01470435909395465,0.008464395617884724
119,0.12379518464622619,0.014865194179884494,0.007667697268902792,0.2425564206337983,0.013663577273478196,0.007615414569631367
120,0.1175904034737623,0.015356292436018047,0.008060801470205846,0.23541474292524375,0.014220604423394222,0.008004543746166097
121,0.11629518464622211,0.015235538383772734,0.0078794614713016,0.25865301153568804,0.01364831318935587,0.007739593741007645
122,0.12134036929269221,0.016045461688509267,0.009120870042506628,0.3079636295010967,0.014427865117096886,0.008804016546269364
123,0.1225903692924988,0.016225102233871056,0.009199108804265587,0.28131830505887756,0.01478291283008629,0.008943615299670247
124,0.1187951846462246,0.015974667310693958,0.0082691715083173,0.23156661738756323,0.014749325914255396,0.008198976618173728
125,0.12009039004909319,0.014474398765033248,0.007515732780263216,0.23446553054752514,0.013757166446325506,0.007643337735957504
126,0.11379518464622194,0.01591293830725063,0.008257989717215324,0.24080036794252485,0.01468961093060273,0.008188406543109397
127,0.12134036930262906,0.0171488876838557,0.009476777177461886,0.279271980579999,0.015368978642247729,0.009165306418178443
128,0.11509037218838597,0.015212616482090519,0.00820264255078657,0.2822121728644502,0.013150103074455955,0.007919952327375593
129,0.11379518464622768,0.015240374140919057,0.007896304722676125,0.234545908057243,0.014023117487049576,0.007829219910769555
130,0.12009036929234695,0.01520607039155795,0.007940034663193799,0.2353833875128295,0.014233829265254053,0.007920785303921513
131,0.11754518464622397,0.014676612266518528,0.007632940930388763,0.24462218263879493,0.014282255097076244,0.007897133622222875
132,0.11879518464622472,0.014855091445909638,0.007755060153118511,0.23013551681168468,0.014938937277557952,0.007987109293768236
133,0.11509040960952012,0.016269644246051096,0.008561585768488656,0.25444157738561735,0.01481788145094228,0.008418219603474109
134,0.12134037171294981,0.015767934312275054,0.008317159157820218,0.2623618302521556,0.014557391630372469,0.008228881315882931
135,0.12009036959558479,0.015965627080702746,0.008530727890913276,0.2709415505971751,0.01454742027921318,0.00841795446538128
136,0.11379518464622813,0.014861919004401578,0.0077321420885932204,0.22000122575607386,0.014220977064983386,0.00772273258934331
137,0.12259039067348487,0.01591833804410922,0.008341016919583832,0.26541897296698236,0.014311502285947492,0.008193243667367239
138,0.11634038599480667,0.01493459644758155,0.007800526607302358,0.25753654231110135,0.013782060608951041,0.007703070161275518
139,0.12009039004909319,0.014970857245807033,0.007775887514717705,0.22635599725712513,0.014037830200305555,0.007735115078139582
140,0.11759038419586024,0.014999635717003284,0.007813268636021815,0.23288432268705,0.014241905851481863,0.0077642232184897105
141,0.12259036932616948,0.014129730275020366,0.007763557733127327,0.25062543811137744,0.013495240226285236,0.007752059797511688
142,0.12009036929234695,0.014146175891469734,0.0074412174730483375,0.2330408104645887,0.014401471158250509,0.007781268888817533
143,0.11884039060631346,0.016073283181582274,0.008345038626016809,0.23390487752362832,0.014959305291493497,0.008308317892839112
144,0.12259037191439653,0.015438880595505324,0.008214200984424191,0.2552890143270293,0.014496458862387101,0.00819751758949227
145,0.12634037970862882,0.016217855568430688,0.008617155005661068,0.2656524350091713,0.014216328862841607,0.008426089206415221
146,0.12509036932511725,0.015673943169919775,0.008487780049995414,0.25540419061470926,0.014437160043744734,0.008373342366086974
147,0.11504518464622608,0.014568399133195103,0.007586738114424691,0.22442196908665402,0.013795565964254764,0.00755698432533358
148,0.11884036930217716,0.015730810334535963,0.008292063360734254,0.24034658473201065,0.014829042725897981,0.008285138116444681
149,0.11634036946556801,0.01626668415318427,0.008869525087146491,0.2707272810063155,0.015161346078094854,0.00882535599981944
150,0.11884036930288583,0.01517621579779611,0.008211205773070662,0.258474244489018,0.013884803261974008,0.008045221278675012
151,0.11634036931095443,0.01506691951772547,0.008320070079946174,0.2660861840623767,0.014203294104472443,0.008276635187296147
152,0.1200451846462263,0.013864765704899631,0.007208800214552999,0.22598897651888614,0.013619703740690964,0.007435211259550798
153,0.11884037026479512,0.015999274042607117,0.008495994580036142,0.24990846527501726,0.014787150992815714,0.008357438138136318
154,0.11759037674871459,0.016081261394919256,0.008489470671077531,0.2645798324872805,0.014593256731607829,0.008362725654904063
155,0.1250903726129352,0.015191214846753913,0.008099061347802049,0.24350410766271588,0.014467359820361056,0.00811035781614661
156,0.12134036932570008,0.015779506538315863,0.008459663451544829,0.2531550220430784,0.014455545651712252,0.008412302550303254
157,0.1175904034737623,0.015610155908704085,0.008269716311380305,0.25383110070196824,0.014971066436448655,0.00835601569131535
158,0.11759036930342004,0.0153040467377938,0.008343698832350381,0.26849646547996797,0.014141512533996595,0.008267324687254789
159,0.11759037037824518,0.015089676849910744,0.008110123845911154,0.2365020804451336,0.014429168157833837,0.008058470974850919
160,0.11884039060631346,0.01467162260598558,0.007606577268654016,0.24076161326387263,0.013674356081881552,0.007596075516985555
161,0.12384039787525315,0.014217951784734555,0.007385028851991348,0.23687760321909798,0.013250116965140196,0.007428179511303784
162,0.12259036930184386,0.014210327392474697,0.0077457312632531064,0.26206543554380624,0.013056427982695983,0.00766650297681959
163,0.12384037018429252,0.014168279353927867,0.0075967920428857885,0.24517298915090313,0.01319737543618339,0.007626310268962182
164,0.12384036929378887,0.01586731520061397,0.00868643151763992,0.27339131349230333,0.014038750103952273,0.008400419925869703
165,0.12509036953680547,0.01646632110184152,0.00881837004739817,0.2696686011316089,0.014451158934445967,0.008564968675447163
166,0.12259036929358909,0.016048779257709835,0.00867549648781985,0.2731046402933367,0.014270061826470948,0.008497386952135703
167,0.1188403693703796,0.014632505201534012,0.007885288451896077,0.24771405247024963,0.013900086331879747,0.007944386824447923
168,0.121340369338191,0.015474291576964325,0.008549385624659333,0.2722738230091228,0.014262463926982959,0.008394648076215644
169,0.11379518464622813,0.01595070417054694,0.00824884340624199,0.2396281363361161,0.014833190462028915,0.008214731690392283
170,0.11629518464622704,0.01466529533697835,0.007571991010502472,0.22177048526388368,0.013284823227952207,0.007471080070207297
171,0.12384036929559737,0.015801634954432146,0.008595770997956496,0.2733933404317247,0.014051967896826818,0.008414137998118413
172,0.12134036929385,0.014301072623362528,0.008073456128749703,0.2640267704551711,0.013607052263748759,0.008107789607180059
173,0.12129518464622381,0.014978638950434768,0.007755704702568255,0.2371555872576936,0.013688011797317528,0.00771094408640215
174,0.11634036934405026,0.01450974933505819,0.008069075067533509,0.27542349140759953,0.013932660128232098,0.008034771224240561
175,0.11884036930217716,0.015189903899515817,0.00791143507446018,0.24003670325372461,0.013667212238929607,0.007796715386176068
176,0.12254518464625301,0.015959940794659233,0.008241444369626556,0.23925546671080883,0.014673969601036358,0.008194902173859838
177,0.11759037211563811,0.015988508054116897,0.008550320597028946,0.2577216879744042,0.014859776640171147,0.008509117186267467
178,0.11759036931167914,0.014496877406044781,0.008188425181715921,0.2760746558626976,0.013409527039599415,0.008029291117433317
179,0.1175903693345794,0.015079813529391677,0.00815984710135094,0.2568498103973158,0.014245082330113734,0.008141827022894895
180,0.12009036932607198,0.01488858300662279,0.008178802299270893,0.3004060178345839,0.013369456533255112,0.007869477344636337
181,0.12009036931111221,0.01564397544070266,0.008550923392427672,0.27369795358757504,0.014946262681568649,0.008582530763975525
182,0.12254518464623207,0.0159943031540685,0.008297003992477656,0.24358737289973714,0.014768065619188224,0.008305310028628478
183,0.12384036930025921,0.014865003549773837,0.00778192493712186,0.23967619706271817,0.013406680099656888,0.0076452506170495245
184,0.12004518464622878,0.014654081574240497,0.0075850134314600914,0.2533481364207706,0.013395580749237981,0.007567621128497725
185,0.11884036930217716,0.015037450500811895,0.007796822417019983,0.24443424305616462,0.013606687342852329,0.007711910637539407
186,0.12259036935612866,0.016150216633550638,0.0086323487704107,0.2740132506368488,0.014837557948572465,0.008567957540411168
187,0.11254518464795142,0.014988051347756446,0.00781647548388874,0.21426885380182026,0.014766990481099335,0.00789233611775616
188,0.12134036929235575,0.015538847369861788,0.008180097800488529,0.2540395077740247,0.014726438571992507,0.00828977703240308
189,0.12259036929358909,0.01426306773185337,0.00780676072974973,0.2572499816364549,0.01343391018980585,0.007733052174766017
190,0.1188403696614158,0.014692174555675862,0.007841461785017705,0.27437942864349607,0.013357767808540545,0.007754499416495659
191,0.11884036929445406,0.014893422695078587,0.008241000093633651,0.2682482299067789,0.013691932867971985,0.008020661627627476
192,0.12259039067348487,0.014402888974257537,0.007610168982876229,0.23196664280877644,0.013997542733576946,0.007671284127690655
193,0.12009036930356043,0.015794474897131237,0.008702001814689045,0.2971206154796491,0.014820802926897239,0.008532798550797312
194,0.11754518464622798,0.015570421822714986,0.008149387645880394,0.24047669082500156,0.014979128447813945,0.008241584241564204
195,0.12384037229214506,0.015982490830399414,0.008443694119290987,0.2649281645313489,0.014791280071317038,0.008432450912311117
196,0.11884037163423543,0.014976041397337532,0.00795193913716653,0.25493682923823546,0.014041605013067483,0.007959377374340002
197,0.12384039787525315,0.01542735218966251,0.008065351665782792,0.25354046270884323,0.014104301832837946,0.008028697010681044
198,0.10754518464622156,0.013827362016623624,0.007234882705774868,0.21985740749063493,0.01381227077594703,0.0073478895267587545
199,0.12134038577068931,0.015869287453209202,0.008316400642348122,0.24485903851320634,0.014363014475642685,0.008260193216409813
