Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
66,0.0972820757484778,0.015069569949524766,0.007836475601421429,0.22427688115164765,0.015400589602295262,0.008018921228316558
67,0.10353207573969178,0.017497553365769185,0.009671446295410533,0.2556244830075825,0.016997519073230227,0.009619777756349009
68,0.10103207576449656,0.014745210224382573,0.007656358472319975,0.20595097204765184,0.01620917354479188,0.008134972709217363
69,0.10103207575111403,0.016302112514245598,0.008406759643295068,0.23451950120206616,0.016071174497766558,0.008568626123458113
70,0.10478207574234283,0.015987860552071693,0.008521509253169673,0.2298175116567024,0.01616938592696789,0.008670441999509684
71,0.10103207573929318,0.016837961269724446,0.009040205531054933,0.25266003099025136,0.0163553714082875,0.009054299602310974
72,0.09853207581571127,0.015865685860271213,0.008367139577971533,0.2533462575905225,0.015751969832302003,0.008589777807900621
73,0.10228207576391919,0.015728658972478694,0.008187883169406978,0.22327711012545712,0.01642873619955129,0.008584769684630896
74,0.1060320776603787,0.016747560783780292,0.008628882120441451,0.23439517586929925,0.016018511581799316,0.008618241027132476
75,0.10103207597520858,0.015717569722595588,0.008295904297448406,0.2386323060917635,0.016392188163330164,0.008773211251225405
76,0.09603207879211557,0.015417823479509145,0.0084728475058101,0.24355780453913115,0.01647332779087776,0.008771209227535215
77,0.0997820757432701,0.016098727638523984,0.008366595293364103,0.21979536354790297,0.016762885391526483,0.008741565245409772
78,0.09853207581571127,0.014130355942014528,0.007488636958716701,0.21194253140994723,0.016177042856788157,0.00814323047108603
79,0.10103207575170485,0.015099444298212557,0.008154899767061926,0.21917939271187634,0.01692356004862855,0.008749350587389714
80,0.10603207574356052,0.015507687182019997,0.008330238487051365,0.2368659062143435,0.015122258600888384,0.008299707968154026
81,0.10478207574114601,0.015237340385261942,0.00814694920557399,0.23083557104867525,0.015738463985573346,0.008401607067853019
82,0.0905160378692653,0.015462957988466013,0.007921269172554035,0.206038118967442,0.015630071783624924,0.007864260736238755
83,0.09978207573851884,0.014912970327340479,0.008101810709123825,0.2457564577282981,0.015364649733253723,0.00840626707368154
84,0.09853212724198461,0.014464457477014326,0.007582123601918283,0.2121990249038536,0.016730722683127836,0.008432292969688048
85,0.10103207573974535,0.015855737249745733,0.009015360238675444,0.26756757531570885,0.016409024978097188,0.009125474178780622
86,0.10478207574235171,0.016786312823261443,0.008659647996992403,0.24117922471675496,0.01573799079914663,0.008613587663767876
87,0.09926603786926146,0.015446765460349563,0.008035584031863333,0.22444484343523588,0.01587425732283096,0.008311329614136314
88,0.10478207596893802,0.016341909666079846,0.008659469569719703,0.2311977798425088,0.017566958504530647,0.009248960137606805
89,0.09426603788359267,0.013917014028393534,0.007320753431423704,0.2004094172794404,0.01605473878981184,0.007921712210108862
90,0.10228207574133917,0.0157442897824991,0.008499034156505745,0.25380855477269904,0.01584560141232684,0.008878227186228202
91,0.09978209128941644,0.014767954638749357,0.007654476458718044,0.2064176868629312,0.015507268922794203,0.007754476754194091
92,0.10228207573983025,0.01658514554049609,0.008590221965601084,0.218023989342478,0.017138349552238915,0.008849644674257964
93,0.09978207574442066,0.014362583832389529,0.007761851117386778,0.2344329132047352,0.016453153768895244,0.008441658290580242
94,0.10051603786926439,0.01488202494410702,0.007702372349745227,0.21603264106538042,0.01516078598925624,0.007836571568634706
95,0.10353207678040455,0.015950923086460584,0.008282831941315435,0.2133980778125607,0.016248934276657263,0.008340052047482546
96,0.09853207576554072,0.013991995046892122,0.0072714142187612725,0.20857574842482296,0.015923311843471448,0.007988943716287729
97,0.10176603786926412,0.016019715235941673,0.008386634732720841,0.21015520154098627,0.016723217611563902,0.008506870540154554
98,0.09926603786926298,0.014932505797471012,0.007751422921233773,0.21703687655873624,0.01579851910615122,0.008109482372140856
99,0.09728207573869717,0.015203841128964739,0.008460943434392867,0.2538124359896223,0.016000939519397087,0.008853157183734958
100,0.0955160378692637,0.016448489244528228,0.008536345893080638,0.20512101432380686,0.017143027689638067,0.008605393394935153
101,0.10103207574151761,0.016133124718328604,0.00883897523816136,0.24845861615361675,0.01608759730284609,0.008862562707885938
102,0.09551603786926445,0.015174026652472968,0.007862605421169915,0.21387207313153783,0.015836004941035656,0.008078054770803044
103,0.10103207574142122,0.014742281955129275,0.008212293523175564,0.24155823793720524,0.01598729305248594,0.008628871301728498
104,0.103532075744727,0.016136391426205307,0.008657379204407055,0.23617882142376356,0.016415229515948284,0.008842346294093207
105,0.10228207573983025,0.014954060655198406,0.007722492115980229,0.2263266931015389,0.015270052891884078,0.008069790608329819
106,0.0972820757484778,0.01467954429475559,0.0076056127420492175,0.2088711508829249,0.015283392992472639,0.007736074231326175
107,0.10353207678040455,0.015051261003761442,0.007860522913940026,0.21728220784914098,0.016856871404629874,0.008627269660942911
108,0.09801603786926366,0.014737631453237799,0.00767911413479438,0.20163362219416692,0.016175326195619167,0.008025292186458524
109,0.09603207573854772,0.014366258472223519,0.007486133668097398,0.1982317461431654,0.016820989339784938,0.008258859064169434
110,0.10353207573972766,0.01595477808743021,0.008772087510149483,0.24773583205328267,0.016069135727333622,0.008895905831294845
111,0.09926603786926365,0.015122733899695788,0.007847604752677246,0.21608776297999463,0.015712947781511565,0.008057756855404559
112,0.09801603786926381,0.016457676420049562,0.00853980141665323,0.21870622647188248,0.017413638832483168,0.00898225661335246
113,0.09978207955933029,0.01556080685361715,0.00824024978487416,0.22094726263615383,0.0170591545833064,0.008816589076885619
114,0.10103207573929318,0.015966962768225835,0.008662701431914808,0.2499696591395922,0.01593204065265059,0.008756125367076456
115,0.09603209343667586,0.016143815163137187,0.00896706498874934,0.2704924894047524,0.015550237129166831,0.008966159039215483
116,0.10228207574016837,0.017250688686910015,0.009244655416334794,0.25058324597621473,0.01671583264164965,0.00927303194516225
117,0.1060320776603787,0.015446183075335278,0.007999288474685215,0.23181933874658883,0.015869503138427558,0.008357433790109085
118,0.10228207574016837,0.016366714395262414,0.008747011740383575,0.2472392716156788,0.016016770784775737,0.008790528749038433
119,0.09676603786926256,0.014904907051917706,0.007764039094593021,0.21935880552419282,0.015692304934831668,0.008090075535802462
120,0.10103207579251532,0.01565581666458837,0.008144905320875157,0.2147149098148209,0.016185160306195236,0.008309268203890493
121,0.09926603786926298,0.015600682963037668,0.008038530217438524,0.23129410318996166,0.015881185999804398,0.008348047141601197
122,0.10103207575633127,0.016695976015793403,0.009352652861376494,0.27288764622770395,0.016176244967696336,0.00935009559979157
123,0.10228207573938677,0.016675403142617708,0.009323745398982654,0.24755741271961834,0.017261758413729265,0.009529526973910324
124,0.09926603786926298,0.016152485117828696,0.00839540689997647,0.2114838231474736,0.016522784322828884,0.008425620277373137
125,0.10176603786926412,0.014631384635459665,0.007610260915317316,0.21282900168054983,0.01581809545167565,0.008018492429725263
126,0.09801603786926251,0.01571980318620627,0.00821213225735657,0.21832661584011595,0.01646048943735695,0.008483283296226154
127,0.0985320757407147,0.017818549609801764,0.00958075499877451,0.2450801215532201,0.01783093295827976,0.009737660152779952
128,0.09978207573932034,0.0155746748921423,0.008406289492134855,0.2498859090740615,0.015801004843068275,0.00869096560126458
129,0.09676603786926173,0.01552146150138153,0.008058737384920463,0.21479411625632297,0.01584008957865179,0.008155857247478535
130,0.10301603786926147,0.015340355717952642,0.00801461659880497,0.2160316953537735,0.015906874071729783,0.00819548777312277
131,0.09603207573850188,0.01436658130074454,0.007574758590712274,0.2206119124086956,0.016103229295848228,0.008290497492625283
132,0.09426603786926092,0.014837797825626364,0.007729197224817234,0.21219264119414463,0.016064257504627276,0.008148915376292837
133,0.10478207574160095,0.01648136595655818,0.008544929527481945,0.22728808644128606,0.01692786942266719,0.00887353763462028
134,0.09978207581440462,0.01596893191657911,0.008437123773196617,0.23626825296826443,0.01605877135641606,0.008606489888792678
135,0.10228207574016837,0.015607917892018637,0.00851144698732635,0.24031773424636232,0.016787415766190212,0.009006803043550686
136,0.09301603788104712,0.014722917496523944,0.0077129832060901515,0.20100822120071968,0.016179970614970434,0.008010099139344262
137,0.10103207579251532,0.016515414765681215,0.008541575684448254,0.2371277669519089,0.01622157990161807,0.008649664009437981
138,0.09853207575335814,0.014262479368718425,0.007738296991614645,0.23118488508773136,0.01567459534599434,0.008193152078415276
139,0.09978207573879823,0.014831123149658919,0.007769575826631399,0.20583123437591896,0.01617238113629578,0.008107105397453322
140,0.09978207576602202,0.015242219157681177,0.007939286778740529,0.21732549942204388,0.015387456955973065,0.007981352793952828
141,0.0985320757407147,0.01442609805838554,0.007806641857502206,0.2259260535318972,0.01579029449864559,0.008301342878835266
142,0.09853207976901769,0.014172481574138784,0.007484178341579163,0.21327840240882245,0.0158581719819887,0.008038666122174394
143,0.10228207576173705,0.015767487666576555,0.008273628199622253,0.21227462645153763,0.016896830022224626,0.008609028139031447
144,0.09978207581440462,0.015529153443631202,0.008260108718441087,0.2290630189297892,0.01644605613005395,0.008641677351282127
145,0.10103207581251206,0.01684487462128902,0.008820296852166593,0.23708507552592153,0.016537843174338294,0.008971451801567028
146,0.10103207581251206,0.016155755307301962,0.008559893265556331,0.22982106284041198,0.0165245011156997,0.008796971848873451
147,0.09176603786926163,0.014655947574257306,0.0076208845637885485,0.2053279867469383,0.015768525672610716,0.007870686200493384
148,0.10353207575130485,0.01571500263654745,0.008218954614571236,0.21586666116311692,0.01699886955631463,0.008706509397248785
149,0.10353207580823422,0.01684293079487865,0.008884385546439463,0.23986659353244086,0.01734237841529011,0.009337012571205406
150,0.09853207573884554,0.01468371014342975,0.008321825070234087,0.23297833173134755,0.015874056609548336,0.008488657868578182
151,0.10353207574203768,0.015506920077300913,0.008437167528770904,0.2375376392240916,0.01634241096218037,0.00878791964670768
152,0.10051603786926253,0.014044875771165137,0.00729338951708435,0.20653847416418908,0.015539665056832373,0.007789230218139325
153,0.10228207921703639,0.016126429881190407,0.00849425624571787,0.22219874781364152,0.017248372189934694,0.008927446110074247
154,0.09728207665373247,0.016179480170014804,0.008559028244239831,0.23494505269816934,0.016861279411621896,0.008946455276897365
155,0.10103207574051865,0.014770019950489655,0.008024153113087984,0.22053102865331542,0.016302593385802228,0.00845958909212862
156,0.1035320791175006,0.01665128213524009,0.008690473433188623,0.22890381515378533,0.01643088378565475,0.008808692866030518
157,0.101032079382874,0.015374970583719984,0.00814093655589371,0.22532774480438106,0.01721842471297467,0.00892526296876207
158,0.10228207574064017,0.015831190444496827,0.008619468077579026,0.24201324231164612,0.01565439077075982,0.008592130568353687
159,0.10228207597261858,0.015303005252105708,0.008089945751576276,0.21269158383494188,0.016797745561305547,0.008539740509222378
160,0.10478211711945062,0.014845382727748461,0.007709165265686769,0.2208457812971784,0.015156911478616659,0.007869275587494581
161,0.10103207576449656,0.014610859610590533,0.007596310399615497,0.21428377706236715,0.015594642673547245,0.007955257762638156
162,0.10228207574114018,0.014612859994283467,0.007888202804946494,0.23530711177665503,0.015419998559156326,0.008257227395369842
163,0.10228207597261858,0.014906953946919472,0.007785860771618908,0.22201631058593857,0.015534786586230571,0.008133083372333039
164,0.09978207573969827,0.015955213124177206,0.008810782228131983,0.24370036496100694,0.016235151722574087,0.008913151392329751
165,0.10228207597261858,0.01707685669557979,0.008949967325646778,0.23943547872632526,0.016902754044142935,0.009156193344965775
166,0.10103207574051865,0.01675050246290155,0.008919511987054889,0.24406230409059304,0.01618024818626283,0.008921276361133091
167,0.09978207574115175,0.014984566182608745,0.007993130965555036,0.22404023873163514,0.015953057598915764,0.008363718443568386
168,0.10353207574068868,0.016311961731664378,0.008690036760400336,0.24289147089810206,0.016217679201321725,0.008840886123360214
169,0.0942660378692653,0.016300649794826007,0.008343056944635685,0.21768297915243173,0.01650917022646875,0.00850034559598677
170,0.09801603786926563,0.015204068623455002,0.007838798886721246,0.2013074285557387,0.015664521770901513,0.007858994955268471
171,0.10353207574203768,0.016229360805004412,0.008792018033134074,0.24489000591465598,0.015884625939846537,0.008803966526124227
172,0.10853207574194376,0.014806418155543948,0.008129015060453066,0.23715779235406464,0.01583762190817998,0.008575794578789373
173,0.09853207576815264,0.015454394556728685,0.008006366767264825,0.21746735213145868,0.015618120699609167,0.008110440164342989
174,0.10103207574142122,0.014262640248755811,0.00799422505910425,0.24419800853476548,0.01619785130477997,0.008705564785479267
175,0.09978207573879823,0.015570865136104438,0.00807846199705198,0.21918905306539613,0.015632144482888057,0.00814074369495587
176,0.09801603786926381,0.016236688558749546,0.008420444440270746,0.21788305527790205,0.016378588878269214,0.008479321580232586
177,0.10228207597261858,0.016180861791968083,0.00851672850481354,0.2304491451577968,0.016891457564792337,0.00893398317214281
178,0.1047820757402741,0.015565833932875615,0.008448043129453358,0.24650229218802766,0.015608590430736927,0.008632957100522868
179,0.10478207574234283,0.015347889130115231,0.008206813808870285,0.23013008248917616,0.016328207855150448,0.008625476509603248
180,0.09853207573890141,0.014930871375363646,0.008371770512187689,0.2650013714639101,0.01560512153688687,0.008589749291478177
181,0.10728207575188924,0.01612254790274762,0.008553592403613463,0.24169332702611618,0.01709965859993735,0.009153180891428348
182,0.09676603786926581,0.01610899600236348,0.008376698802954824,0.22165227627716855,0.016393921150611137,0.00856046997352558
183,0.09853212724198461,0.01508378163281746,0.007878805126722318,0.2147315414394538,0.016249574486081962,0.008296284302082617
184,0.09603207573855616,0.014789337007814337,0.007700218205482429,0.22688865015306636,0.01573635240307333,0.008192799862436935
185,0.10228207573983025,0.015651654489998754,0.008062025718297084,0.22325429682170458,0.015528333034398496,0.008153174044539002
186,0.10228207574625908,0.016514836067828595,0.008788119102243239,0.24476501392531763,0.016300735565829606,0.00887563850583805
187,0.10051603786926439,0.014926974407918816,0.007804699370758179,0.19557996408192566,0.01659263138823693,0.008098890114100246
188,0.10228207573983025,0.015761830337388247,0.008198322227142481,0.22698706957242717,0.016809311235203385,0.008777733662508997
189,0.10103207573929318,0.014847998471555211,0.007993469201590015,0.2315022005145051,0.015640461443163098,0.008278905521058581
190,0.09728207573991528,0.01476627846762011,0.008062698526976721,0.2445370595790812,0.01557142080782184,0.008419504840418916
191,0.10103207574151761,0.014723984370173781,0.008233206033511348,0.23911967445805848,0.016043991797853936,0.008638548483334629
192,0.10426603786926375,0.014762916192371939,0.007669346259657607,0.2102720960953947,0.016122638608026277,0.00811748870766821
193,0.09978207573932034,0.016082946635510964,0.008805372312282558,0.261114081764568,0.016318530529224592,0.008970492704969848
194,0.09551603786926445,0.015093038699265517,0.00793748303931489,0.21930747170168893,0.016470809527028632,0.008492980127849215
195,0.10228207597261858,0.015617261248355146,0.008344904787324317,0.23770969294787328,0.016290297069308443,0.008717849915727546
196,0.10478211711945062,0.015563003284241324,0.00807662616005633,0.23041814864759674,0.015730473605389716,0.008315222249799956
197,0.09978207955933029,0.015713243076572257,0.00820334912460937,0.22902891637387682,0.015905005383256482,0.008398782947072752
198,0.09176603786926282,0.01369450384832837,0.007152419839045472,0.20079475034049732,0.015559781900033702,0.007637210273325991
199,0.10051603786926439,0.016288081251556407,0.00846729025548993,0.22213215974994674,0.01633017098014759,0.008572107019965284
