Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
142,0.08801603786926758,0.02125876232797543,0.011588961125888093,0.21501281793822308,0.031301140477551746,0.014829342198806248
143,0.09801603786926266,0.022467151583684383,0.012183157573458645,0.2230280956979161,0.03244062103933837,0.015431226328599883
144,0.0880160378693307,0.020388594774338322,0.011009251574877761,0.21045562953409264,0.030092248093263392,0.014373584779959623
145,0.09301603786926088,0.02242675525429139,0.012130119480854882,0.2207294225828621,0.031936284171154614,0.015243233944392424
146,0.09728207590781043,0.022798382047288596,0.01226653054950668,0.26097712760810066,0.032530640899242236,0.01593180299528518
147,0.07926603786932383,0.019833282264425912,0.010887480690415107,0.2003549510371889,0.028992378970555604,0.013925222385766097
148,0.08801603786926457,0.022262261972792338,0.011954673038443024,0.21694952093016845,0.03122839874808398,0.014770646776797958
149,0.08801603786926758,0.02262980624681304,0.012089840084314771,0.22482565873869614,0.03198257504661013,0.015074641472447602
150,0.09301603786926092,0.022485482740163577,0.012105601172726202,0.2202366273461492,0.03120908882551701,0.01485603452760859
151,0.09426603786926424,0.02065963120208311,0.011077079722240254,0.20934777158468587,0.030186871951836156,0.014387992168397808
152,0.07926603789894654,0.020081578934456137,0.010932039583686243,0.190812185740648,0.027101166144838613,0.013158832165357822
153,0.0830160378692884,0.021053878236605022,0.01142853036184108,0.19267084224769618,0.028138122851405212,0.013693570685755418
154,0.08051603786927886,0.020955971776811792,0.011309569468403415,0.19795450027656653,0.028451121538142124,0.013815948998476775
155,0.0955160378692686,0.021812610018726874,0.011845255960287307,0.20521564271425813,0.029403802848153946,0.014215113275846356
156,0.08426603786929174,0.022109471274509435,0.01197477354719024,0.19961331226973944,0.02864163101226712,0.013874833594846807
157,0.08926603786926052,0.021803692290929773,0.011745690758915147,0.20974912980802357,0.030772356353363953,0.014786662898025035
158,0.084266037869262,0.019806040314415352,0.010787761414394564,0.18530457902175407,0.026339474804451753,0.0127947865375471
159,0.09676603786926187,0.021321435547114125,0.011556206869144816,0.2108070747747712,0.030828165010088365,0.01471303302813409
160,0.09051603786926787,0.020641599057512196,0.011228356535871915,0.20025980016200265,0.028592064006093126,0.01387158237846521
161,0.08551603786927173,0.021812478353362162,0.0116432466039693,0.196394722800304,0.027745652184350142,0.01345540234071043
162,0.07801603788917703,0.019474706636023024,0.010540200583668353,0.1716877047167494,0.023851509643302113,0.011544909913339528
163,0.07926603789894654,0.019133844128762338,0.010546849164638697,0.17426731537468768,0.02465152317631056,0.011957268390803685
164,0.09051603786926796,0.02319632366566269,0.012482151154954714,0.22992329874089287,0.03208322186852507,0.015154236898675805
165,0.08551603786932976,0.021603792554883806,0.01168256212206801,0.18966508320124822,0.027538511637314255,0.013376016514690737
166,0.09301603786926249,0.02202876783424389,0.01189151614151483,0.20141613699344108,0.02907227052934267,0.014116214566686408
167,0.09176603786926495,0.021066761716312044,0.01142859966225529,0.1996384590200089,0.0283395074221132,0.01373554385599949
168,0.09676603786926187,0.022772836693430935,0.01230171701167392,0.24367838069954212,0.03287802366290439,0.01608854711423491
169,0.07801603791954617,0.019243497295134342,0.010490994275900146,0.18067389693569133,0.02526664414175822,0.012245691744523354
170,0.0830160378692884,0.021063253155919708,0.011513216723809075,0.1923989646463149,0.02770739010872201,0.013465625262102295
171,0.08926603786926429,0.021817258361762473,0.011812803033560393,0.20449172750723504,0.028742894160244593,0.01389780699602181
172,0.07926603786932383,0.021784253957922665,0.011728455700800479,0.1924858895788114,0.027733158598980904,0.013442948511910297
173,0.09176603786926252,0.02225045138569184,0.012038173718909306,0.20421305869465955,0.02902000419702068,0.013855461215621371
174,0.09176603786926311,0.020021833327557564,0.010774344371568613,0.19387581230055456,0.027452225057247023,0.013321609713015728
175,0.09301603786926418,0.021822011575918204,0.012003043442966752,0.1941981648185676,0.02823748487171754,0.013730883158187638
176,0.084266037869262,0.019700051878782928,0.010647250181175015,0.21409946390664497,0.03027108953250131,0.014442731137851049
177,0.080516037960085,0.022344802377014215,0.012212816283049538,0.20591363127576368,0.030201986566064286,0.014629831990731012
178,0.0880160378692634,0.021606284407209412,0.01170494282590739,0.19861747472050914,0.028580463511887325,0.013850744402949993
179,0.09426603786926652,0.020880306072851428,0.0111907571635868,0.22388666010773758,0.03191936753366237,0.015126752836199598
180,0.09801603786926467,0.022615190373068243,0.01215759797702521,0.25195621129005435,0.032811246127521336,0.0155560647695396
181,0.09676603786926384,0.02216521872116136,0.011898229336139642,0.22286081078772305,0.03174773831704205,0.015097974661222344
182,0.07676603795492176,0.020076127255579435,0.010997668092491964,0.21347466643676977,0.0301102500270475,0.014171340745524182
183,0.09176603786926593,0.022082832955927962,0.012090673241728949,0.19621723488632475,0.028455931997585688,0.01381403049555974
184,0.09426603786926284,0.02053869766262727,0.011115820939641058,0.22774779954284052,0.031175035352551374,0.01460608484573296
185,0.08301603786928292,0.020458013858718083,0.011062430580531026,0.19160436267927525,0.027223678719518852,0.013213169226018033
186,0.09301603786926405,0.023115075123242835,0.012558565771336197,0.2435709601342159,0.03313102701952221,0.01603711543201221
187,0.08301603786929627,0.018271765578303286,0.009982997914604632,0.20630283166051772,0.029797555770537675,0.014154536807410103
188,0.08926603786926814,0.021046401990060797,0.01140947346021698,0.2308617974163834,0.03244476038486188,0.01528581270015875
189,0.0830160378692884,0.01980163431660616,0.010782728344287049,0.18826276102389156,0.026959337745373263,0.013091679883296889
190,0.09551603786926356,0.021480923371937452,0.011611709464805985,0.2258247014571916,0.03173205969279537,0.014970500701935487
191,0.08926603786926536,0.022316885968770336,0.012066704026530926,0.21958537262587927,0.031421176647775155,0.014919647923911579
192,0.08176603786935682,0.019241832403831403,0.010408430508361112,0.19063525063183895,0.027475931263685815,0.013351021876095465
193,0.0855160378692672,0.021584233601653992,0.011778100867276839,0.1915774226569311,0.0273084154864648,0.013251368201853186
194,0.08301603786929627,0.020117724118190492,0.010953137414905521,0.1786803983368418,0.025659852476044628,0.01245656645907858
195,0.09051603786926796,0.02126581906213333,0.011403964359623067,0.23959726422431543,0.03198606121497516,0.015294992981756923
196,0.09301603786926249,0.020697038836650708,0.011071620107581687,0.2172554910105681,0.03135532186132898,0.014777994265007659
197,0.09176603786926311,0.021959555118021196,0.011822735580470912,0.21731521546558158,0.0317068170016713,0.015179878545469976
198,0.09301603786926342,0.019838854444354667,0.010806388320254209,0.2012232843408723,0.02901740640429844,0.014050131687094274
199,0.08176603786935682,0.021278883199557407,0.011495299355333354,0.19051323492502653,0.02757648923854476,0.013404779219290845
