Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
130,0.07551608673395818,0.018031836961927922,0.009685326951897638,0.12678432491040048,0.019133128014458108,0.009288121767773189
131,0.07676603796705843,0.017981355705589498,0.009552533245839503,0.1373946986185028,0.01897901364432687,0.009306544424635922
132,0.07176609815384342,0.01682713036796791,0.009017594256965,0.12626211019744352,0.018661684639489504,0.009004880898608765
133,0.07926603807710834,0.017110954305055184,0.009227967041452829,0.13200534271008108,0.020598719017994194,0.010105098589862986
134,0.07801603787652787,0.018397400083262346,0.009935546748592405,0.14168288414081923,0.020316697859560518,0.010195760284777025
135,0.08426603786926981,0.019180342406334594,0.010236115698386485,0.14445832713551873,0.02081032405463109,0.010506721984961127
136,0.07176603814349856,0.01668652953299504,0.008969316461928783,0.1133846412484779,0.01757725039796982,0.008565092226654218
137,0.07426603787038112,0.0187383245168415,0.01015200029310501,0.14178521866509006,0.020567505999539354,0.01031196095058642
138,0.0867660378693092,0.016434882750784238,0.00881993027277339,0.1440065056800654,0.01926516214190184,0.00963593418203363
139,0.06801603877230843,0.01770087097637012,0.009445622282049084,0.12099303439618078,0.01819199262462706,0.008847585451217993
140,0.07301603808957507,0.017598729961179352,0.009424070703242887,0.12493919489041277,0.01893752648830595,0.0091860295556194
141,0.08301603792348,0.018670518921757272,0.009890523817770959,0.13968354006077305,0.01925444062389488,0.009608561014428975
142,0.07301610062417704,0.01748356910302783,0.009305284272601579,0.13168881035439622,0.018490935326081853,0.008922067897319676
143,0.07051605303155824,0.017366615102984633,0.009297811283175222,0.12097169857401384,0.019095431032916926,0.009332693026699083
144,0.07676603787018965,0.01844390225980595,0.009874637624320167,0.13695357091890353,0.0202741063128598,0.010029182398291613
145,0.073016037870565,0.020155921729898725,0.010903559024055305,0.1351454327753824,0.021589271022267945,0.010671526703255945
146,0.08426603795046657,0.019422781450864315,0.010427160940810306,0.13675484362832702,0.02033691125668159,0.010072060421589393
147,0.06926603787139872,0.017378739274321497,0.009364099706340088,0.11838809878032908,0.017962907068021214,0.00869988307853238
148,0.07176603787233456,0.018475929755099173,0.0098903109149009,0.12860365738425303,0.019505220398308855,0.009476651109353397
149,0.07676608462773012,0.019558051648851438,0.010675091886238422,0.14206622752575718,0.021296013621440645,0.010717694059721575
150,0.084266038024511,0.018183455614810065,0.009739881095899464,0.13970273103925462,0.020177010818464198,0.010074940132902941
151,0.08676603786927736,0.019405812521307172,0.010450026389639336,0.14511301137749796,0.02012420377735165,0.010239371327443075
152,0.07301610062417704,0.017563836015206457,0.009396262173992842,0.1276053602636938,0.018047890848796433,0.00872106639884877
153,0.0742660378695185,0.01858786480977924,0.009998654379958663,0.13185692961596798,0.020161835349927458,0.00986687451034399
154,0.0867660380122494,0.018665755851960297,0.009997705883934277,0.14140762869715506,0.020646631657418105,0.010334508493903261
155,0.07801608393111721,0.018203851498858708,0.009706533458925847,0.13180047086113766,0.01964963915119232,0.009594537612001009
156,0.07551603787161844,0.019583798628630425,0.010530085560670224,0.12827588194293862,0.020882329316371052,0.01020345239712528
157,0.08176603787966978,0.017852130734646213,0.009597107827706133,0.13781103285637425,0.019969396752789373,0.00982418515726488
158,0.08301603786928638,0.019407031818544147,0.010464699256977463,0.1431806996529221,0.020642471737252414,0.010434423785108886
159,0.07926603793105684,0.017322623355131576,0.00934400670824331,0.1269663163009361,0.019185930286222046,0.009295109608236308
160,0.07426603803748695,0.016816263066133028,0.009054477976169041,0.1329462392751265,0.01910160187620602,0.009350304396359694
161,0.07301610062417704,0.01760323252998381,0.009421704957537488,0.13204192144213647,0.01870812204152395,0.0091274925704533
162,0.07926603806757845,0.019377696249650574,0.010381638555447962,0.14299508106809514,0.020173242418937868,0.010180526345327085
163,0.07051603786991321,0.018792855836477246,0.00995486510454055,0.13374099521826738,0.019534090599317388,0.009586175780138833
164,0.084266038024511,0.020466966925506654,0.010900943954694743,0.14593924452517684,0.02077107370207427,0.01061338088673598
165,0.08051603795756412,0.020137652711320637,0.010733063591351389,0.14125308153546656,0.021198674814651028,0.01065345318248235
166,0.07801603797818774,0.020416377228298834,0.0109035107638481,0.1424376396431523,0.021434590982606652,0.010814991496918435
167,0.07426603787038112,0.01835831008095462,0.00984529811821676,0.13437235350284696,0.01979798965390418,0.009733024294090876
168,0.08551603786931938,0.01985881309936089,0.010695018743835074,0.1451950700216571,0.02088834232954009,0.01062093282021414
169,0.07176603814349856,0.017043348515093256,0.009235137616977286,0.12255224437305566,0.019596386770147797,0.009561123254893214
170,0.07051603787220607,0.017483112234393954,0.00951942517342935,0.0896284288983014,0.01714784208354785,0.008418143999746783
171,0.07926603787795417,0.021010250439359165,0.011227914502167735,0.14425021146455405,0.02118310416026632,0.010762209727910232
172,0.08051603817367259,0.020262526482663773,0.010837258826209117,0.14280784989641734,0.020403193382636783,0.010327088389572695
173,0.07426603787176596,0.01865648748944306,0.010057320755763948,0.12336018128372016,0.019236127782196397,0.009338659331519216
174,0.08426603786926941,0.01862913893894753,0.009952613691218174,0.15420255919553627,0.01954991575456888,0.010142405551889628
175,0.07801603797818774,0.018033305758652616,0.009856730569310045,0.12775021939979395,0.0194635971744416,0.00946065131272235
176,0.07051603787106289,0.018347792161258415,0.010027475341158438,0.12457077109234559,0.01959977169247467,0.009541527792401144
177,0.0742660378695185,0.019343337115156175,0.010404347491436077,0.13827571605644068,0.020399766014136823,0.010142462719632072
178,0.08176603787966978,0.02033459641214458,0.010821966076526227,0.14663243154403865,0.021110224288910445,0.010800995930503043
179,0.0817660379060335,0.018185393773733908,0.009730960925802473,0.14128266684762192,0.019754287757043687,0.009898054382506929
180,0.09676603786926415,0.019500393297426918,0.0104250013930234,0.1690637570817159,0.01982506759801585,0.010661675737099535
181,0.08676603786926472,0.019399236924904088,0.010340140133508818,0.14612429847813907,0.02103062638898179,0.01068497782884421
182,0.0742660378695185,0.01843766887663014,0.010074776156238724,0.12996208539568804,0.019896421929660176,0.009703903378897758
183,0.07426603786990868,0.018943461443085566,0.010063218681235258,0.12988337625308782,0.019202526169038506,0.009344945951107821
184,0.07926603806757845,0.018378505758206896,0.009845227232607286,0.14197850160454556,0.019164188350618436,0.009611487568907236
185,0.08051603789849181,0.018041576279305586,0.009805300354993949,0.13194196762802504,0.019520663908601212,0.009540304830019709
186,0.07551610238903092,0.020698883381920906,0.011110361605113021,0.14528994596742817,0.02112540061493591,0.01071664739483104
187,0.06676603787096788,0.016443391993038403,0.008911814679476071,0.10641146205719784,0.01706899573235086,0.008334118926482795
188,0.07801603797818774,0.01870977958770776,0.01000115620827288,0.1381681934515835,0.019986999910116265,0.009902997588323553
189,0.08051603812435897,0.018783810546892942,0.00999975683237596,0.14154003004280646,0.019749768197302064,0.00991940054007601
190,0.08426603786926941,0.018753035663536647,0.010090318019576236,0.15070218162756224,0.0201448143062306,0.010371298532440081
191,0.08051603789849181,0.01910518640457491,0.010230656451372942,0.14407927113311722,0.020525809980142636,0.010382793970618278
192,0.06926603802424397,0.017771596950852356,0.009644929255758144,0.1285952971372658,0.018629294814617173,0.009033297188458128
193,0.08301603789294916,0.020441135988693338,0.010882169106203378,0.16031128955087245,0.02114875596533515,0.01109699152441982
194,0.07676603787018965,0.017368647554880687,0.009446466908783894,0.12881532069540727,0.01959863019677294,0.00949283935205752
195,0.08051603802565652,0.01892356836994491,0.010069211805621378,0.14256046866399244,0.020411270367152172,0.010227210133548314
196,0.08301603792348,0.018716690469804134,0.009983696338661778,0.13911583137144187,0.019948005729583558,0.009932682837086081
197,0.07801608393111721,0.01849480037773967,0.009954776304223615,0.13797250903140446,0.01991323792616565,0.009883596494866458
198,0.07676603787142816,0.014742849243945933,0.007940205470090687,0.12228468310536919,0.01755668748604578,0.008463833353056447
199,0.07926603807710834,0.018500693934508407,0.009919521224800566,0.12639487696476087,0.02012353626943095,0.009803254800052393
