Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
39,0.09801603786926395,0.019030900421041805,0.010040577398833562,0.2400503905220718,0.022549754378270462,0.010720673904526277
40,0.08176603786933269,0.017537626351615196,0.009257530103321808,0.1992594631122635,0.021061482281599864,0.009921051755641898
41,0.08176603786937521,0.01819400156955277,0.009626392204654312,0.18474249450816255,0.020617639331955075,0.009740941078668198
42,0.08301603786928616,0.017671597078601758,0.009308331646885385,0.1877066832364179,0.020245618379131854,0.009551913584550953
43,0.08926603786926464,0.0185285833792388,0.009685560551643883,0.19168104278026799,0.020436836475556476,0.00962506832803565
44,0.10051603786926429,0.019813711033778547,0.010263948446981856,0.23338818890428725,0.022333807085541498,0.010540502806477075
45,0.07176608830648379,0.015660632133342706,0.008284659963520001,0.16817057835359922,0.01788454673491023,0.008441277155292047
46,0.09801603786926258,0.018310556195783315,0.009758605549739157,0.21429867331132507,0.02183799382139513,0.010252973387633781
47,0.08176603803379083,0.017864078897750366,0.009413453170019466,0.2207234606554219,0.02092461662755247,0.009845988141738092
48,0.08176603786937521,0.015843629661346347,0.008425224850056943,0.19964236979468772,0.019923406714258796,0.009405468638089193
49,0.07926603790714501,0.016796485973937146,0.008929609020396932,0.18491241923822083,0.019580310018395837,0.009242805982984688
50,0.09551603786926698,0.017927196197218758,0.009456904712748846,0.22894988323436705,0.022103210992826097,0.010365026963375166
51,0.09551603786926335,0.016229327884039253,0.008547065543636323,0.20644266295780977,0.020271756467096367,0.009559352953132113
52,0.08301603786928168,0.01771448546748177,0.00935502216835966,0.15689459535902245,0.01983685687901038,0.009371076680163935
53,0.0917660378692632,0.01840281970246374,0.009803354785598193,0.19508327730957503,0.021200750541502708,0.010012236258766079
54,0.0792660379511099,0.018927848773375437,0.009737973109648603,0.15361907751859172,0.019989871630902933,0.009427025504119441
55,0.0917660378692632,0.015540336096240814,0.008271665341942241,0.18319901405204433,0.019094460703201192,0.008995482936762833
56,0.09551603786926453,0.01843752596851461,0.009725830101586837,0.23107173418643553,0.0223044217813399,0.010493286448204638
57,0.10176603786926305,0.016476953043003777,0.008666536678389312,0.22362307764435657,0.02081686270274224,0.00971323021941478
58,0.09176603786926127,0.017447858829250675,0.009202085307873567,0.2282867587798652,0.021646139291661516,0.010146636809196067
59,0.08801603786929535,0.017981436044521952,0.009520302293802064,0.19076617993510053,0.02057195232396541,0.009704379327213958
60,0.08426603786926966,0.01705531532089445,0.009058370462046675,0.1678752982374067,0.019759266640440525,0.009321837735588636
61,0.08551603786926523,0.01890244350252045,0.010022224637155769,0.1792204193770055,0.020973335613517732,0.00988771495861819
62,0.09301603786926424,0.018463310869251934,0.00987334772946962,0.19984103866230252,0.02174368930939526,0.010231492226311062
63,0.103016037869264,0.01846209570836691,0.009611872175416225,0.23859925035791155,0.02189731959783398,0.01028883070035067
64,0.08801603786929535,0.017481951175524185,0.009185108489141941,0.16109908763042516,0.01957229901130581,0.009223211067745153
65,0.09051603786926077,0.018746052444408388,0.009915163164939622,0.1994106606387442,0.022227892455191026,0.010522425938247523
66,0.09176603786926171,0.016959076680001083,0.008906404675292402,0.19209492692917057,0.01943709274014173,0.009159915338171076
67,0.09926603786926906,0.020318222306662758,0.010729110931020401,0.2116281028463037,0.0233967020338351,0.011044491549864205
68,0.0842660378692921,0.016176941449124474,0.008587708716633887,0.1553999070238368,0.018362390528927616,0.008652092655634755
69,0.08801603786926537,0.016599627549669843,0.008827497226978299,0.20995693042739333,0.020733968461667748,0.00977491234523739
70,0.0842660378692921,0.01839919323337233,0.00965850256959143,0.17962338960572732,0.020631544594555674,0.009728721902742155
71,0.09551603786926453,0.019203962779559564,0.010155182778740186,0.2286830649401511,0.022594221919451398,0.01063966063030565
72,0.09551603786926698,0.017476472646893833,0.009274056057083726,0.2318277853406032,0.02184381989478879,0.010256295571503381
73,0.08926603786926075,0.017716588858982855,0.009310828564625291,0.18225449469105637,0.020039299885577327,0.009448302060857321
74,0.08301603786929254,0.01821027006430047,0.009607295034687748,0.19796227685326145,0.020907836100643673,0.009841224644621518
75,0.09051603786926461,0.017961651135703072,0.009436390036480499,0.2163563957625918,0.02131205621913344,0.010042958239238694
76,0.09301603786926492,0.017764531890103182,0.009373353956928976,0.21951654780691815,0.02181799724900131,0.010265118307659433
77,0.08926603786926075,0.018526932051617973,0.009567558315814783,0.16694600740455107,0.020132879909457866,0.009488696177355867
78,0.0855160378692615,0.01597887532028068,0.00842356470203664,0.1747538618767889,0.01884372093014694,0.008867549023126822
79,0.08926603786926338,0.016597098229983225,0.008769882388626445,0.1764544911828413,0.020046592415536905,0.009466867513739088
80,0.09176603786926447,0.018238744799077014,0.009616460315557346,0.18738999764885245,0.020598792235595312,0.009698066271943737
81,0.0855160378692659,0.017518572403689998,0.009269309206221618,0.18938160286962166,0.02038472614974504,0.009615463867175433
82,0.07676603786933608,0.01613047489169556,0.008607697604242407,0.1549824238458068,0.018008648094099845,0.008479537106584738
83,0.09426603786926338,0.018000680630513157,0.00939635631375028,0.22152271595299405,0.0213308906772368,0.010009034621114247
84,0.0842660378692921,0.015611752082114542,0.008272174512927269,0.20025758186819048,0.019268280015726807,0.009086415855364583
85,0.0997820980707162,0.01841722307648093,0.00975352473585628,0.2371495252864079,0.02355782755718068,0.011127532186456828
86,0.08551603786926078,0.01873939569890259,0.009943973599203331,0.20730095777980767,0.021303839281498784,0.010024727958640851
87,0.08051603786928263,0.01762482690291834,0.009223498335874707,0.1903231289011305,0.019791798614098934,0.009332886276018044
88,0.08801603786926697,0.0177494938575726,0.009414908823919365,0.20847211233638294,0.021378428487522694,0.010060619150024666
89,0.0805160378693045,0.014900697047393248,0.007904284523405587,0.15770258865748882,0.017817034447369078,0.008379129730416412
90,0.09551603786926574,0.01918230414478471,0.009993217579911796,0.22099418431822734,0.02244662173545841,0.010550589973845542
91,0.08051603792409652,0.015591106860346819,0.00830405193579928,0.16134887815581822,0.017829464280700702,0.008356494179385419
92,0.08301603786926597,0.016482980283852026,0.008823050042700578,0.1729581804761669,0.020094243166679203,0.009489729704310623
93,0.09051603786925976,0.01627115507745914,0.008569923411624665,0.21221089474327498,0.020996637571303267,0.009932405715199752
94,0.08051603786928263,0.01685095873635332,0.008924580597316309,0.16767796972832089,0.01863874719471919,0.008760345728613457
95,0.08676603786926429,0.016738467698470556,0.009007434801708288,0.1603056137564452,0.019211324605160857,0.00905698409681122
96,0.0855160378692659,0.01596210238671099,0.00841814245089261,0.1708247702787107,0.018476106792863156,0.008681342291174619
97,0.0780160378692782,0.01705169317902167,0.009040924713413178,0.15681739199672745,0.019060258937385055,0.008983347803640348
98,0.08301603786928616,0.01652766939285024,0.008731602122530975,0.18621040723544255,0.01900456042078686,0.008951132115262593
99,0.1005160378692674,0.01840728288176052,0.00966948326746179,0.22927409588157208,0.02227827161417681,0.010382630438218472
100,0.07426603786930445,0.01728576089833663,0.009292493852654451,0.14695673489234073,0.019001603844370645,0.008971487088169253
101,0.09426603786926249,0.01877367429697373,0.00993024794939236,0.22373486040422877,0.021922692259882654,0.010299154675334479
102,0.0855160378692659,0.015718452069818176,0.00848818306815596,0.16933391775921172,0.018727930446563186,0.008778159003144865
103,0.1030160378692634,0.01737047228672051,0.009194077556769587,0.2170856996359472,0.02138660972182009,0.010038508186250758
104,0.09051603786926077,0.0179766730918768,0.009478152880928683,0.19779404274865686,0.021387564216572685,0.010097593144863038
105,0.08426603786926005,0.017481744022352894,0.009118087829227564,0.18489559765838656,0.019580553223975464,0.009208099151496792
106,0.08426603786926966,0.015728741139493217,0.008339195254582158,0.1580637414195864,0.01798795412163226,0.008451050360547002
107,0.0867660378692644,0.016543209784667206,0.008725061819960961,0.1888468612230701,0.019758560537632596,0.009324058195615298
108,0.08176603787883364,0.015698635549943978,0.00835613899182463,0.1492989374814257,0.018012135571780344,0.008478547882255272
109,0.08051603786928263,0.015721309486634645,0.008321398561194336,0.1485586791669917,0.018122892376503805,0.008506963441109598
110,0.09926603786926412,0.019022156153872732,0.009978758425380619,0.2127788202215037,0.021819446537585534,0.010222806964040914
111,0.08301603786926597,0.01643676188019907,0.008697402695404617,0.17871662380585082,0.018978572271283273,0.008932712447174097
112,0.07676603786931782,0.018196679694019217,0.009560469641056295,0.18289145889973696,0.02029953573292207,0.009583434035067505
113,0.08926603786927051,0.01655760189364942,0.008791747407722768,0.19045959191323025,0.02021812612060705,0.009559767645613794
114,0.09176603786926064,0.018308446689502017,0.009640393748881962,0.2327730071381295,0.02174550954508587,0.010216527648385033
115,0.1080160378692647,0.020139307824340525,0.01049582282183098,0.24351004854371547,0.022769163806679496,0.010874881702009459
116,0.09051603786926461,0.019666912992403956,0.01032090441469197,0.22386266501770558,0.022675282976317518,0.010673552270868952
117,0.08551603786926025,0.017524123801579635,0.009210754617822675,0.20888415169424732,0.020488340137621696,0.00950579053565877
118,0.0942660378692614,0.018624621862538836,0.009784114776051032,0.22862659428096951,0.02170863782900371,0.010196732133214866
119,0.08176603786927124,0.016383099898463184,0.00867434337369354,0.19808059290261154,0.019208182713909262,0.009041605149332388
120,0.08426603786930902,0.01730198012626796,0.009152317412290665,0.16455142065610578,0.019156562497574962,0.009039638990141636
121,0.08676603786926017,0.015893143556116315,0.008509691396553528,0.21565361679458386,0.02032000289356255,0.009564091775688654
122,0.10426603786926171,0.020295309057984937,0.010680258630877945,0.24058655478119492,0.024126623796524922,0.011483243941993024
123,0.09676603786926263,0.019292102009702175,0.010243561275209322,0.20750004655686383,0.022721237158184825,0.010689388582886672
124,0.0842660378693791,0.016747863664280806,0.009015443459739392,0.16014118371347422,0.01905838323318646,0.008996958104471113
125,0.07926603786931619,0.01652060434044952,0.00865869164532672,0.1749100505846527,0.01863618291887847,0.008750340346131901
126,0.07926603786936057,0.01729356490667709,0.009159972532842633,0.19114993612552467,0.01966330145703149,0.009281136486609118
127,0.08676603786926429,0.019881137589858648,0.010496933173314111,0.21549018116524074,0.022834043556060474,0.010751006842043201
128,0.09801603786926301,0.018642302683454383,0.00975819357010425,0.225450282084709,0.021735525885049154,0.010201343035481739
129,0.07676603797011752,0.017283145340437435,0.009086778953370504,0.16748342349139952,0.018888740667282942,0.00888761682262422
130,0.0805160378693045,0.016751220447515223,0.008905586456088445,0.16770277159417502,0.019147474742751608,0.00901297305589992
131,0.09051603786926143,0.016027750999526427,0.008426048281489148,0.19987983728039174,0.019580021360725786,0.009224003694456546
132,0.08051603798460581,0.015560954376187628,0.008278209297443726,0.18909151047717032,0.01878933187576634,0.008850249645925862
133,0.08676603786926017,0.016135059531158204,0.008636283667679767,0.19998272954919383,0.02071176575575246,0.009782639127807021
134,0.08676603786926429,0.017566884219450036,0.009389292569308157,0.20737281123406348,0.021018220736503564,0.009924414952192909
135,0.09676603786927719,0.01737970912900851,0.009170538360440472,0.217384845399622,0.021725910323419636,0.010211361961448452
136,0.0805160378693045,0.015586724370533545,0.008345998827092041,0.15120233497243563,0.017901020796592577,0.008398755037846976
137,0.08301603786929254,0.017773791312599714,0.009461555174727309,0.2184891699665946,0.021070732745183084,0.009930693360668517
138,0.09301603786926321,0.015147362804170821,0.008052450520062756,0.21256072796317654,0.02010704425230089,0.009391133980649724
139,0.0805160378693943,0.01616403687002191,0.008570922053025044,0.16232986810268496,0.01834023498085774,0.008604451124020912
140,0.08301603786929097,0.016219951261567115,0.008634538185067077,0.16767095991040715,0.018875564968891617,0.008880173979754775
141,0.09301603786926206,0.016659745407005273,0.008772053802994539,0.18595446937359086,0.019867169385793707,0.009349724749073347
142,0.08551603786926523,0.015819432007431262,0.008344644828070381,0.1806781771568216,0.01872486395189437,0.008807630559693977
143,0.08176603786933269,0.0159846921024485,0.008507920390837422,0.16719164814632761,0.01942090143005095,0.009165585006984875
144,0.09051603786926077,0.016877832399272253,0.008934824274485607,0.20830556900718444,0.020472988352375918,0.009648957876820515
145,0.08926603786927051,0.019043942875007006,0.010107095753896466,0.19953939509963858,0.02150290615818289,0.01014115026237258
146,0.0880160378692804,0.01816346570984925,0.009558640901374912,0.18512705322761888,0.02066353962624478,0.009735862685706809
147,0.07551603786929949,0.01640829968706905,0.00867305138513208,0.15641661793322814,0.017918611033275147,0.00841767164228565
148,0.07926603786931619,0.017098664262529713,0.00906269719487574,0.18110332977404792,0.019836351863608378,0.009368774066846388
149,0.0867660378692634,0.019264556556169113,0.010035703713006152,0.21117425715280164,0.022134557420094205,0.01046249831544021
150,0.09676603786926202,0.01685243437371659,0.008988552808775831,0.19620236509618572,0.020650433006597954,0.009736093098181693
151,0.09926603786926799,0.017800609920553753,0.00938433983945453,0.20299591506203035,0.021196244859885215,0.009970942569499245
152,0.08176603786937521,0.01583379035159611,0.008310394740539238,0.16808611955977604,0.017944801014823708,0.008442909860287657
153,0.0880160378692804,0.0172066929361736,0.009150571631414839,0.19951784920087556,0.020457368263146505,0.009671697822944775
154,0.09051603786926675,0.017264504711197778,0.009153292273621733,0.21075135931635972,0.0213209721787114,0.010054908881218775
155,0.09176603786925987,0.016598254444567983,0.008807612688990768,0.18281649489872337,0.01975091306582486,0.00931229399929711
156,0.08801603786926557,0.018272172854359357,0.00969824646362275,0.17649850040112625,0.020783862280411715,0.009818335819578593
157,0.09051603786926549,0.016642956867351986,0.008889769292379106,0.2104759711900094,0.020739813084638285,0.009794146225767235
158,0.09551603786926335,0.018480338539840196,0.009738535493106739,0.20522253409594357,0.021495046236588582,0.010135455531827313
159,0.09301603786926424,0.016415528158263432,0.008805526491997404,0.16802784020178008,0.019491859387370584,0.009199823426150524
160,0.08801603786926537,0.015808436965163236,0.008481060474273196,0.1907419905803895,0.018984006568875725,0.008931843035330133
161,0.08676603786926429,0.016244569179140765,0.008643425209293487,0.17608627173932595,0.018706174981918525,0.008801518592886883
162,0.08801603786926697,0.01789360280088367,0.009286666114472517,0.2066504594325118,0.02050105473515558,0.009579601938371093
163,0.08551603786926235,0.016780524629685302,0.008843294521457866,0.17754474566861003,0.0193353622956014,0.009102068685161627
164,0.09426603786926065,0.01865721980445949,0.009863702934784398,0.20454591901418726,0.021783189733221422,0.010221547018278933
165,0.09176603786925987,0.018422714239839842,0.009774583680526068,0.20056717705823512,0.021961799772504984,0.010357368750059989
166,0.09051603786926549,0.018822851747809642,0.010008948398943599,0.20511273795729443,0.02191296964084192,0.01032339510432267
167,0.09301603786926146,0.017075574442973772,0.009088103484889197,0.18376938577985075,0.019800378369404056,0.00933821877438085
168,0.09051603786926099,0.018349338724374536,0.009722876702151722,0.21064039636195436,0.0216509300597425,0.010172369253933085
169,0.08051603798460581,0.016300686766256244,0.008697462985331457,0.18532557510428396,0.01967477686605888,0.00928169792449841
170,0.08176603794669234,0.016951566454744195,0.008945854772567182,0.13428749252464872,0.01784810789897214,0.008374180461243816
171,0.09676603786926029,0.019068491752225778,0.010040666543085828,0.2040509999374179,0.021670095300776245,0.010175176557173376
172,0.09301603786926492,0.018067652296037164,0.009422458377440225,0.19311746574538374,0.02103418782198874,0.009902324034487037
173,0.0867660378692634,0.017285399923624885,0.009082856859371012,0.1653210835909266,0.01901813823654704,0.00894949339489422
174,0.09926603786926382,0.016993478489660364,0.008930222313934503,0.2261218780521126,0.02142476234285553,0.010037715729235485
175,0.09051603786926099,0.017218149269792,0.009118791890028337,0.1711704020370456,0.019281475131192376,0.009076988841974646
176,0.08176603786927124,0.017544234803438766,0.0093140161416658,0.17374805072375993,0.019629516910008346,0.009244868332131246
177,0.0867660378692644,0.01824153528917585,0.009613478133929165,0.20578007485720293,0.02108694226082462,0.00996313992336856
178,0.0942660378692648,0.01850193491799774,0.009785594712420667,0.2082477735244046,0.021825644452627982,0.010274422532652162
179,0.09176603786926064,0.016742787812068557,0.008903459988055406,0.19711024798248145,0.02060381018902896,0.009714139541242992
180,0.10103210489224697,0.017862682213589245,0.009404168602458737,0.238492836944521,0.022393992531826726,0.010574294266244334
181,0.09426603786926065,0.017725188564042087,0.009394801222813621,0.22471768798877986,0.021809736533772484,0.010244819907880892
182,0.08301603786928616,0.017663100664978823,0.009349381504002096,0.1782059988622142,0.01990425932519111,0.00938171199481871
183,0.07926603786927794,0.016879049072403392,0.00885600801399314,0.17214795645460915,0.019184077616129544,0.009024913925811348
184,0.0855160378692615,0.016897299973100317,0.008841678339144236,0.21228772473603316,0.019833082383743053,0.009343958454350222
185,0.08551603786926078,0.017037898302723693,0.00902348424402085,0.17950907392420035,0.01951564843481559,0.00920334901582901
186,0.08176603786958751,0.01886173589266688,0.009921722426593503,0.22468322823789103,0.02189007951665268,0.010278006029941904
187,0.0780160378692782,0.015449150353734495,0.008245647971069543,0.14415229965089185,0.01765062275955925,0.008299237503552059
188,0.08301603786929254,0.017134430471107243,0.0090949410827217,0.20487290486844117,0.020719558698737754,0.00977538579351691
189,0.09176603786926171,0.01704672854208399,0.009021599273713621,0.19934991405594532,0.02031561060437774,0.009532174449864678
190,0.10051603786926307,0.017154025804100335,0.009037690416641113,0.22175421469588413,0.02126652189698582,0.010001954779124063
191,0.08801603786926697,0.0172717159867781,0.009083138915432349,0.21149294356865816,0.021167393200146732,0.009977131050857563
192,0.07676603786927123,0.016651370072741457,0.008772324205651333,0.18232913557329372,0.01863650244734936,0.008764948656520603
193,0.10176603786926249,0.018581305211722278,0.00980816411877865,0.23429279138653147,0.022844324159811753,0.010769950537466603
194,0.08926603786926585,0.01625400424590887,0.008586857077429181,0.1890616178859611,0.019723077085235817,0.009307288281230598
195,0.08926603786926338,0.017047698916055714,0.008999765240123463,0.2177752436505305,0.02120632035456036,0.00998753646538448
196,0.08926603786926304,0.017085313846013202,0.009046251532556364,0.20119924674401757,0.020250296453538142,0.009551794682698532
197,0.09301603786926162,0.01722430016139237,0.00914873966865289,0.1990851190442644,0.02024447780403188,0.009529793278820867
198,0.08301603786926019,0.013768545034040201,0.007386973187999605,0.173106263529747,0.017491880706732525,0.008190765404856575
199,0.08926603786926252,0.01722072652015436,0.009196631600452256,0.17043538440275477,0.01992400678157389,0.009402442110616508
