Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
44,0.1254720351209141,0.01983942650622893,0.010939870748618621,0.2155273950241654,0.015251201230716917,0.009018631935908253
45,0.12473601755777941,0.017318561631258757,0.009110677884828378,0.22056053097736011,0.014345176275734943,0.007955100497380586
46,0.12747204976915663,0.017412697360462883,0.009735680371047226,0.21524018036211556,0.01250178353752631,0.007736190935693117
47,0.1254720517251959,0.0183286140700285,0.010437747303552517,0.21793005850518474,0.014595939300999328,0.008670271242071745
48,0.12747203510815225,0.017286736079681293,0.0099389635588307,0.20986321423301477,0.013912735150427466,0.007827448799943262
49,0.12347203510712053,0.020438088672563946,0.011743855667319043,0.20761569858181067,0.015789345613663415,0.009150584833985793
50,0.12747203511154273,0.02026642911464062,0.010748817077275137,0.21592834942190528,0.0166301008995791,0.009165831433922106
51,0.12547203510799512,0.01730978933630683,0.009355021624935626,0.22159762457785626,0.013549268988408927,0.007987807485688954
52,0.12947205009367233,0.019249530372757534,0.01133203222864761,0.20612442003134002,0.014107587476825025,0.008514608397286247
53,0.1234720351078398,0.02254100594987663,0.01261760282471179,0.21183257958519688,0.01643136118762319,0.009915521164686357
54,0.1314720391870371,0.015448544803855135,0.010872502175942985,0.2008866363096009,0.013964769691892089,0.008889290625742693
55,0.12947205620422247,0.015687449775377886,0.011048967662765127,0.19916565218871196,0.01548760000785873,0.009211588118848556
56,0.12547205500154918,0.01811597840806833,0.011940190068517261,0.21031693610624969,0.01591614654187202,0.00984376581890924
57,0.12747203510815225,0.01610848591019133,0.01046163012754928,0.2016133629162506,0.013926863648750887,0.008050798903805199
58,0.12747204945140872,0.020609540394151724,0.011709712902556494,0.2078800383351393,0.01444495441358662,0.00890919314441388
59,0.12347203510708339,0.018716778818274677,0.011295362528107486,0.2162621022605768,0.016472133873140983,0.00947731946660418
60,0.13147204752886052,0.017905794253217134,0.010144003537654125,0.216523508175574,0.012591288474185185,0.008039497544802958
61,0.12147203540054727,0.020503582668845784,0.011014937467931241,0.2236294466321447,0.017242803587556046,0.009828777263800471
62,0.12547203510842334,0.017532498275128303,0.01205726495164113,0.20044254001084622,0.015779465136335852,0.009318210339683771
63,0.12747203511154273,0.017493108685159162,0.010308134058591184,0.21963584581707207,0.014712405714043074,0.00870075069469652
64,0.12547203511296054,0.019113812930598176,0.010076940757385104,0.22005919689717923,0.014606914015337213,0.008457465143037279
65,0.12747204976915663,0.02038937155080487,0.011699454139104414,0.20650748658288337,0.016257385804836523,0.00929833540898398
66,0.12347204929120352,0.01824164140598669,0.009679385480232583,0.21814414523056871,0.014105241148768863,0.008109446326454722
67,0.1234720351078398,0.020939402016611965,0.011741982756299613,0.22098545859649493,0.016155225289481802,0.010052728980557103
68,0.1274720591688314,0.016480768511131432,0.010592137192006863,0.2106768542232773,0.01596510978556842,0.008927597653737135
69,0.12747203511154273,0.021262979703494982,0.01126247881958247,0.22039553544059404,0.01640022261182575,0.009539659050814353
70,0.12547208323197165,0.02229954415230635,0.0124578609404325,0.21513190109391805,0.016687078051786403,0.010228077566397004
71,0.12347203510712053,0.02012974745157863,0.011637411617263555,0.21733938642737738,0.015290410321256928,0.009351587676952718
72,0.12747205504206127,0.01908854444154233,0.012371355505363744,0.20697610248001724,0.018382311488453026,0.01023092269943717
73,0.1234720351078398,0.014443687423904025,0.010262163403246724,0.210180415863422,0.01444365695450237,0.009072836519026847
74,0.12347203511727689,0.017779526626771652,0.009760147256962573,0.22181739806743764,0.013661171652226484,0.008228042119914913
75,0.12747203513027267,0.018542901599217242,0.009768170583911695,0.20936631290177005,0.01406818168721805,0.007815937917906423
76,0.13147206482308768,0.01958211649711299,0.010904340910551296,0.22054906899164534,0.01543721017667147,0.00930046890368346
77,0.11873601755997716,0.019368459329652216,0.010540901116613417,0.22361765737071027,0.014974518305619487,0.009130583240967122
78,0.12273601755350665,0.017574899446472468,0.009279139717440833,0.2235508158982058,0.013994351140720568,0.008190284163000338
79,0.1254720351281568,0.021001926706380184,0.012042245368149185,0.21701174631385697,0.015508418639846276,0.009686084637410872
80,0.12147203510700658,0.017406699353152116,0.009253235242204906,0.22353591079753815,0.013965726989604566,0.008382477295081011
81,0.12547203750587982,0.019259843496475117,0.011665005763114522,0.2049008240090766,0.013687568532287673,0.008814230687056938
82,0.13147206482308768,0.02001480794411006,0.011063487582515406,0.21801693352681384,0.0163394895182462,0.009240432370017508
83,0.13147207574331968,0.01693684538942713,0.010527268784845807,0.212686459351539,0.01610813952538978,0.008972142724659224
84,0.12547205500154918,0.019711963760003084,0.010984305928531965,0.2115311670211492,0.01659793819761472,0.009080912058603473
85,0.12147203511131477,0.01704119029569536,0.011323119468078954,0.1889514959159238,0.014916460157927214,0.008399031370110598
86,0.12347203527556998,0.017611580135022176,0.009599153161137021,0.22170649956756333,0.014818114826024693,0.008341757290594925
87,0.13147205157146716,0.017908419235727356,0.010014678573243918,0.20886790969380087,0.01343187372704324,0.007793026865518739
88,0.12747203513027267,0.020459208010152354,0.010822957904823873,0.22270507562649927,0.01613644095005963,0.009451257951298326
89,0.12547203512540628,0.019281384893575303,0.010242077475510737,0.22089358357326483,0.01716295709498731,0.009384044553711331
90,0.127472063798488,0.019765862478628816,0.01123762336985126,0.2100093220970991,0.015494866021520049,0.008865519483750969
91,0.12547208323197165,0.02024125421174456,0.011260192955317248,0.20856859060227528,0.015656689672092515,0.00894160579410398
92,0.12747205504206127,0.019647908297172844,0.011049861137923054,0.20861674638682776,0.0154509914389328,0.008721165542266051
93,0.12347203518077432,0.018521673073341415,0.011801547705720936,0.20300252113008987,0.017166443584000903,0.009464513429297371
94,0.1254720517251959,0.017334584573107208,0.009791613417229762,0.2201734630607509,0.013913133685397684,0.008259802962746423
95,0.127472063798488,0.020586331535709178,0.011392979559896831,0.21294658369481145,0.01600495907399012,0.009180904384699071
96,0.12547203510799512,0.01953498233475107,0.010879597480114628,0.22048544556704916,0.015231646367545988,0.009168388353977472
97,0.13547203511747433,0.02118904341485692,0.011410815113565795,0.22365189555614035,0.017022109031539112,0.01001066760404686
98,0.12273601755350665,0.02011287932745048,0.010655994856523633,0.2190029447115907,0.015565544332124967,0.00893290049796451
99,0.12947203869448348,0.015766130781391812,0.011084484299406228,0.19921727027217984,0.015760700215644734,0.009066756689047783
100,0.13347204488065026,0.020310980698272325,0.012531742272211072,0.20929642469452714,0.016022551802217608,0.009777041855173123
101,0.12347203519218984,0.018858492672545576,0.012215996426759452,0.20201214000315998,0.017280203397588165,0.009725634200722214
102,0.12947205602475115,0.020171163621194064,0.011377129835095668,0.2153912755688631,0.015601477246460011,0.009201670791354082
103,0.1294720453321883,0.016435778460268155,0.009774527300611135,0.19764422146611077,0.012304007885236268,0.0071146822238346554
104,0.1187360175573125,0.01933075561929313,0.010231740051588844,0.2235673309684136,0.01539589588939761,0.009164992615033316
105,0.127472063798488,0.016774352883113092,0.010942958310863109,0.21504995997617793,0.01592915053397089,0.009300122096949848
106,0.12473601755850797,0.019058257038104865,0.010046501932891161,0.22120590760595527,0.016519088544346076,0.008922670178565845
107,0.13547203511245978,0.02060974937208597,0.010901022079476906,0.21926446205114114,0.015901850538070653,0.009135892077942182
108,0.12273601755350665,0.017256889496449244,0.009085190738395464,0.2228258297329554,0.0138013140968286,0.008050157363676185
109,0.12547203511663,0.01675323160759177,0.008798422381085604,0.2236183346732384,0.012755999960404276,0.007758013009082323
110,0.12547203750587982,0.01969547152702989,0.01283434859812825,0.20064634244148227,0.016922197353718856,0.009811682556305256
111,0.127472063798488,0.018478190258464193,0.010203326237634137,0.2133689092417212,0.014231183270929485,0.008209497714433262
112,0.13147203510890365,0.020837916855545202,0.01108346722652406,0.21612526732910553,0.01605950221587934,0.009186859972446126
113,0.12273601756352255,0.019112197759409796,0.010099019667039494,0.2195099570639008,0.01605995052647513,0.00880790973091376
114,0.12347203516568263,0.019692009128304277,0.01159998967778518,0.21209966628794252,0.017899547343532936,0.009699126390943016
115,0.12347203510708339,0.018534164861109346,0.010379546120916466,0.21646464898895396,0.013988626679318718,0.008375860479727864
116,0.13147205710703766,0.019194267046588234,0.011217039967336773,0.21148696625213778,0.016731366212439466,0.00921223515843388
117,0.12147203513226962,0.0172166217670967,0.009108084344273026,0.21881437008391916,0.01373052702118278,0.007687782637694509
118,0.12347203527556998,0.017534762865565517,0.011876405623544034,0.21191659398503135,0.017534648423264736,0.010738681361950908
119,0.1214720351116725,0.02116205785886565,0.011726970452653362,0.211569554694314,0.017757996603812873,0.009763268199126813
120,0.12347203511349632,0.018614943085011517,0.009850416361369553,0.22337826665105556,0.015622108560505495,0.00904271135673617
121,0.12347203510737088,0.019367441523782204,0.010999532737803635,0.20870441773764223,0.014180102687454954,0.008470591598667056
122,0.13147204748348618,0.018206912734922327,0.012875942684472882,0.20853836796978717,0.018206865503697482,0.011520576900712082
123,0.12347203524622241,0.018600462941048914,0.010055772592577158,0.2232749965977356,0.013256151748855832,0.008475814464004243
124,0.12947203510773256,0.018254084600862995,0.009766533516666514,0.22072508500497015,0.013314015988181063,0.008124237548749592
125,0.1274720591688314,0.017283563532629664,0.011000714294988013,0.2064762333249562,0.014761711924940805,0.0087051210909025
126,0.12947203511270716,0.01696436519931678,0.01212480083292605,0.19998203857856506,0.016964348533485888,0.00984534220054821
127,0.12947203884441272,0.01831995416739385,0.012149204415434964,0.20666938309405702,0.017792550499399342,0.010067152704216657
128,0.12347203514958294,0.01642978005789231,0.012293737606956038,0.19262923830502401,0.016429770054015382,0.01053756590465809
129,0.1314720523859227,0.01628630687069031,0.01099301970569714,0.19920716860018786,0.014058506819473997,0.008391407045255045
130,0.12547205532055267,0.01916510329968228,0.011370601077518888,0.20001318890361186,0.014875311402855494,0.00854956249147978
131,0.12347203953061572,0.01956484822774611,0.01052801915546715,0.21517285895730132,0.0153182084966215,0.008654133491011165
132,0.12547203511296054,0.017165104084761077,0.009011547280310717,0.22302919182433242,0.013743261694208257,0.00789782686615699
133,0.12673601756014188,0.020936493842422528,0.011087113900453062,0.21999250481597124,0.017102654125743338,0.009581363373371565
134,0.1314720523859227,0.02024678645981438,0.011850287076934576,0.20925862836959003,0.015538901632796965,0.009169196031482531
135,0.12747205504206127,0.01985926365916733,0.011072796555081475,0.21049585345926913,0.014600081643104498,0.008638096907166458
136,0.12747205504206127,0.0173465033351818,0.009662791574240803,0.21619784046221568,0.01495993148225764,0.008186567000018054
137,0.12673601756014188,0.01940568580160912,0.010241999489214221,0.22103115714101296,0.015420338642922249,0.008834611707241386
138,0.12947203511689517,0.01941402968539352,0.010246842225442346,0.21831800884664893,0.0152244419805573,0.008625124423477237
139,0.12147203513226962,0.020519068303913035,0.0108509180758718,0.22298451250840237,0.016926590026508856,0.009554473017653248
140,0.12547203512540628,0.01760828814897841,0.009260970276101949,0.22284836616333625,0.013981008209982144,0.008136567645013203
141,0.12547204938418935,0.017240003962831842,0.010268352563371531,0.1962902582475517,0.013410600128747842,0.00759318495804121
142,0.12947207398599045,0.017109326264631346,0.009307716128887217,0.21826193909641123,0.01371766575178325,0.007851635572949003
143,0.1254720631112228,0.019856147863546218,0.011020882601123981,0.21467931183502842,0.016434173134144883,0.00927924630804903
144,0.12273601756352255,0.01954617641523315,0.010369707112243828,0.222579645249588,0.017112700793917447,0.009387245810273453
145,0.1314720391870371,0.018218849140422703,0.012041946740975598,0.20924644715944726,0.017749250387116583,0.010027886646503364
146,0.12547203852504396,0.019936827780642978,0.012865086595756595,0.207775350745426,0.019583913283760718,0.010774909414343864
147,0.12347203511427697,0.019855012842291478,0.010499508853517782,0.21922404251958494,0.016627229444278645,0.009149308774574231
148,0.12347203516568263,0.012656717670163959,0.009485802595234715,0.20702511748085178,0.012656536493067801,0.008799544144921876
149,0.12747205263056322,0.01788227353213013,0.010390743501746688,0.20246043518129986,0.01339542151971803,0.0077747654981011344
150,0.1274720591688314,0.01880709782763683,0.010829714663401527,0.213349851297452,0.014127057772383114,0.008581846961240959
151,0.1254720631112228,0.01756563185251503,0.009663123186066823,0.21427183593817695,0.014123566246702942,0.007899496448559438
152,0.1274720351069947,0.01676319973576685,0.009608825795887318,0.21904139169706915,0.014334815846803527,0.008124952031071681
153,0.1254720351281568,0.019431967176306533,0.010968674609329643,0.21918817639351382,0.01620548232965643,0.009232495387417213
154,0.1287360175577899,0.019476171404692794,0.010332878434970128,0.2205720449904578,0.016098079837208908,0.00910876787969061
155,0.12547204938418935,0.017145322618075255,0.011521393650794999,0.20638286747280277,0.01655703714039983,0.009522695062571062
156,0.12147203511100338,0.018712761139841345,0.01038813039126844,0.2187997727243592,0.01458273487900072,0.008605686497277946
157,0.12747203512447214,0.018749278076692577,0.009954763769306155,0.2191750958436412,0.014615136139352877,0.008380455126030778
158,0.12547203512540628,0.01864835327248072,0.009839550204370995,0.22180239951890493,0.01450373393748482,0.008464219105482375
159,0.1274720351069947,0.018230897115407787,0.01137172407093046,0.2093267484201137,0.01578019031876996,0.00913812058877084
160,0.12747203511321034,0.01916941618960619,0.010643829828528736,0.22158257046765947,0.015365901016332052,0.009246123853042982
161,0.13347203510888211,0.018833756810759064,0.010001432563533781,0.22039712490165952,0.01417964423152241,0.008381604811148103
162,0.12947203511177338,0.018249994848149438,0.00960815157860438,0.22360195991766424,0.013839078533195562,0.008411405832882166
163,0.12747203511321034,0.01956659936619816,0.010355658019521038,0.22114859117684968,0.015630846982578255,0.009018900786727652
164,0.12947205620422247,0.015492054490716282,0.010887503857518329,0.20446990158102535,0.01549191017238393,0.00929021398739747
165,0.13347203510966843,0.020502192611418297,0.011092121455173815,0.21949350608523654,0.015896316279710068,0.00939342059273569
166,0.12747205504206127,0.01928402818415941,0.011014590505703767,0.21564174739320371,0.015097714895486853,0.009003515643949519
167,0.12547203511296054,0.0194186846306269,0.010258798408361263,0.2227413520234035,0.015162599115495648,0.008933125712587364
168,0.1254720351281568,0.01952219474987437,0.011121023111118343,0.20868400740231738,0.015037883486379305,0.008770390530289449
169,0.12747203511154273,0.01944565373273418,0.010283668275527298,0.22299444009675873,0.01533671428822184,0.009045433652440989
170,0.12473601755951903,0.01920942901097696,0.01013410176483072,0.2236521731983508,0.01483948454894273,0.008925658846878778
171,0.12747204976915663,0.018647175278360115,0.011332320416973456,0.2159619508673825,0.01510671611810096,0.00934644756176799
172,0.1254720631112228,0.01646087051986123,0.010206555940095811,0.21505297523068811,0.015342569779067065,0.008704572486174253
173,0.12147203511034221,0.017572549889375975,0.01115785761649856,0.20626981699490088,0.014659781093838743,0.008854462702552444
174,0.12473601755951903,0.017733981906150106,0.00934650943916049,0.22085819974618454,0.013858984588032065,0.008156961063007293
175,0.12347203510737088,0.020011151778039932,0.012268685603479221,0.21319339195798034,0.015805831542593508,0.009819864390569946
176,0.127472063798488,0.01759417676468498,0.009662204922607396,0.21672524130667375,0.01437594861430432,0.008097737369787179
177,0.13347206582724858,0.01905348946502318,0.012965758473680321,0.21115213237587377,0.01905347843903837,0.011431908762107236
178,0.1254720517251959,0.01870784755393653,0.010611938172396074,0.21030778539160463,0.013461034340062628,0.008244714938492648
179,0.1254720351088923,0.01805563882013533,0.010400057433235639,0.21113436693579007,0.01304761243353104,0.008046748936703756
180,0.1254720517251959,0.018352476557896652,0.01083977141737859,0.21355341303521935,0.017161616349782166,0.009282581622838931
181,0.12547204938418935,0.017809698452716936,0.012052255433407778,0.20053941938748637,0.016126305469927743,0.00931038800437658
182,0.11073601822634196,0.018397399103648134,0.009684250466990821,0.22296695597596028,0.016118904646123287,0.008746912647800354
183,0.1274720591688314,0.016376401824474213,0.011289229024881659,0.21386722873648245,0.015787962600478593,0.009797008391423096
184,0.12547208323197165,0.01504439147418597,0.010092545623857082,0.20968081452164167,0.015044378067089158,0.008837683673949716
185,0.12547208323197165,0.019757475658408467,0.010894358340910073,0.21656185521919447,0.01528491138703392,0.008988276652155014
186,0.1274720591688314,0.017048969357909536,0.011964103287029017,0.204724538693199,0.017048919469906935,0.010157664320595344
187,0.12347203510708339,0.019157972672289487,0.010745577277602392,0.21183771862039627,0.015768864898931492,0.008751062987552051
188,0.1214720351208404,0.017087035656053406,0.010261378354993207,0.21618193859725976,0.014866453286243283,0.008582353643732119
189,0.12347203524622241,0.0192388444772868,0.010459930605741246,0.21788871777561636,0.015584281223363671,0.008948765336998869
190,0.12347203524622241,0.0182227917894728,0.009891099111248653,0.21427578038471695,0.01400770665975527,0.00809283141195676
191,0.1274720431957562,0.017368994323822592,0.010649133401663376,0.20311229409548875,0.013469956820816479,0.00797011035518084
192,0.12273601755350665,0.018226858799016338,0.009626463199757667,0.22253920782002004,0.014892935629761182,0.008538174501107335
193,0.12947203511448796,0.020053519909808745,0.011165513030318189,0.21381126472770645,0.015788744798318616,0.009162166908733928
194,0.12273601755888364,0.018653403626269528,0.009828818497035301,0.22360647807255857,0.014997899635653292,0.008725675809754821
195,0.12547203510799512,0.01961134459460085,0.010680228825135477,0.21543007298919925,0.01645288154700206,0.009031901240060022
196,0.12747203512447214,0.01839279875237824,0.009850373784657761,0.21593566679967746,0.014686497560502556,0.00842812956593649
197,0.13073601755862002,0.02018785405298871,0.011152342745476782,0.2182624100263394,0.01659209381250852,0.00949280924442094
198,0.12147203510698991,0.01995676676906636,0.010751880537997313,0.2194657816841211,0.016075827468552392,0.009231230307441923
199,0.13347207481930812,0.01840128643772401,0.010220487230017124,0.22268089408081176,0.0140360680513116,0.008789172272143271
