Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
48,0.12134036929345769,0.01803418683838958,0.010225547007618725,0.18675700128492972,0.015152052654704226,0.00848848597045746
49,0.12134036930024256,0.01766762403253533,0.010087373318479401,0.18827640368564866,0.0143912924461701,0.008356619878127733
50,0.12009036929442461,0.016134441258330655,0.010969524665752198,0.19117096788493665,0.016134432046085858,0.009314157860862789
51,0.11884036929770803,0.016421220924248525,0.009024852972265837,0.19639927475644314,0.012206297965869785,0.007251665771138923
52,0.12384036929579884,0.012366976463233958,0.009897865904111621,0.18212764331500977,0.012366969580533098,0.008699770646970187
53,0.11634036929638336,0.018385099885806507,0.010303697251946615,0.19165132607506005,0.014419722142474483,0.008789444193665586
54,0.12509036969056447,0.015319976323691946,0.01026707286996644,0.17887998360053126,0.01499279438732434,0.008730645020096203
55,0.12259036929936698,0.016350426996370224,0.010252572983558701,0.18334177240165025,0.013803638105694339,0.008292732485516086
56,0.12009036930151791,0.015127431479987052,0.010939661750044306,0.19126444519339167,0.015127377805415277,0.009799341582248463
57,0.1188403692988065,0.012369387919574681,0.008983285379816838,0.17924724242737006,0.01236936878938436,0.0073275811301427695
58,0.11884036929311104,0.017797898473441306,0.010319093084190139,0.19068374672617278,0.01454781173811082,0.008160196778475678
59,0.11884036929770803,0.018044430749470094,0.009873167614160395,0.19640916870685932,0.014773236227598123,0.008513499904206391
60,0.12384036929728662,0.017179809461050105,0.009658610844317574,0.19798399739601924,0.012770122698546672,0.008050638713040969
61,0.11634036929254528,0.01863441623574024,0.010220774418346098,0.19803000285572372,0.015525561891800769,0.009070475798255205
62,0.11884036929271519,0.017129703451168952,0.010871808498566884,0.18574373424832227,0.014668841179975686,0.008691255231004152
63,0.12259036929749537,0.015270105683413866,0.009777748068862733,0.1857402388885748,0.013994844207289407,0.00821667585213168
64,0.11884036929770803,0.016266586209492107,0.009912029009063406,0.19627396234871086,0.014753193024014594,0.008489003468138264
65,0.12134036929755067,0.018637249863117034,0.010990473967992373,0.18543842772851055,0.01518852176943032,0.008565342388278186
66,0.12134036929404192,0.01734426723631296,0.009190428704568194,0.1969736194921366,0.013468210729616636,0.0077699001061594195
67,0.11759036929993749,0.018566084783899445,0.011622613266855587,0.1888331724487824,0.01616669609128741,0.009344519812103894
68,0.1200903692986651,0.015145763792836,0.010809192786321958,0.18775063368760317,0.015145761701018737,0.009002508627066827
69,0.12384036929252597,0.019258821926325758,0.010555582187366446,0.19701946021150696,0.015417128871240214,0.0088539847233105
70,0.12134036930168993,0.01920979248594642,0.010745722238334223,0.19063222128621876,0.014299342519686516,0.008854486836306177
71,0.11759036929745396,0.01745519073726043,0.010678982767846654,0.18452628461022047,0.014640125271859067,0.008461445424908287
72,0.12009036929422968,0.01867387678092831,0.010824917844103762,0.18518114373096656,0.015386505657470344,0.008656629319239847
73,0.11884036929951301,0.014553178836635374,0.010059533771385886,0.18347184698014568,0.013971424342025116,0.008248288904590466
74,0.11884036929263073,0.015666072983943635,0.010439707794749724,0.19147472458289733,0.015331726228187362,0.008793118626839251
75,0.12259036929291027,0.01602077273774525,0.009601171396535681,0.18730816742478396,0.014139410446726022,0.007928073250168918
76,0.12259036929749537,0.01843322048240819,0.0103777893551566,0.19657307450422834,0.013419307507029996,0.008360323412527258
77,0.12129518464695413,0.014292238483356406,0.00936749271751292,0.20230420455685122,0.01316718245887397,0.008160721815800784
78,0.11634036929618288,0.017228465309976466,0.00962846147455387,0.1977619713371354,0.014817654785738134,0.008186138322650319
79,0.11884036929770803,0.019070659867316913,0.010603146114146636,0.19912873350641289,0.013866191974039644,0.008696667814594054
80,0.11634036929351582,0.016499559587355973,0.009384992999501742,0.19769033735493943,0.013538567735863758,0.007837950870187873
81,0.11884036933637616,0.015536082927587975,0.010660363746037176,0.17756225305658618,0.014506589480748445,0.008621466986726823
82,0.12134036929345769,0.017445754046685545,0.009841317511454699,0.19527869511815205,0.014605776822698414,0.008348903185407085
83,0.12509036929702883,0.014954605983627746,0.01033222723516222,0.18716084272276595,0.014954467537805828,0.008666284095770914
84,0.12134036929330123,0.01752984036021787,0.009995447752590213,0.19268560351109626,0.014757164773102325,0.008134689855456094
85,0.11884036933726852,0.015191791599672903,0.010307193023931665,0.1684431607621848,0.013460162949006128,0.007643302402787417
86,0.11759036929244185,0.017490571800707067,0.009330721341287703,0.20121554940177525,0.014219383529621262,0.008062032457857533
87,0.12259036929936698,0.016789402053788493,0.010100694761692732,0.182826902149626,0.01421707516532398,0.008267838421135916
88,0.12009036930098771,0.019532196515818393,0.010710532158387928,0.1962228808993679,0.015295822866646634,0.009109481179846292
89,0.1225903692938004,0.018164878302451108,0.01004745231224413,0.19593759813762152,0.015394174788454913,0.008520321494943698
90,0.11884036929743465,0.013182864415422194,0.010011384375268901,0.17726442962521174,0.013182819968698302,0.008497676407520232
91,0.11884036929271519,0.01883534674277566,0.010715482541384547,0.18359281057355928,0.014544486428308462,0.008410319098930374
92,0.11884036929311104,0.01851777239215888,0.010573304748483366,0.1879067290324576,0.014690993321104783,0.008368072970275356
93,0.11634036931530248,0.01734078109005095,0.010116334197406273,0.18781139663880286,0.015157102164570831,0.008421856634323363
94,0.12259036929419222,0.017737346780864836,0.00984093632730576,0.19554186795173867,0.013684507646866916,0.008266458201943602
95,0.12134036929718008,0.015501595241468944,0.01052839227865569,0.18999302333796886,0.014915909209292873,0.008665839494475589
96,0.1175903692892822,0.017613014722356345,0.009380329479874829,0.20176594908414208,0.013607904043498112,0.008011695457021874
97,0.12509036929229933,0.018224458100032877,0.009761230817087237,0.20205308874655767,0.014852693896101724,0.008593371381126258
98,0.1213403692921811,0.017233753157496777,0.010148773214126808,0.19414097208674053,0.015977458495280816,0.008860106664194452
99,0.12259036929723412,0.014787329224813739,0.010595785207165875,0.1862931097445502,0.014787223894554032,0.009161088724528622
100,0.12509036929284392,0.01685464865740322,0.011738723504785553,0.19033010340733508,0.01600465599468355,0.009792356715126209
101,0.12009036929632427,0.014896783686894496,0.011242127297880825,0.1819472075915214,0.014896777894652408,0.009667011847445138
102,0.1225903692938004,0.018621541945491815,0.010311945320812532,0.19833686052462846,0.017286360942412073,0.00924344632890078
103,0.1225903695003054,0.015202941550337704,0.009930011534220195,0.17406390563685567,0.01306941964155869,0.007541249217006338
104,0.12134036929255142,0.01872801543092158,0.010340324299338368,0.19739652896233206,0.013115603542775588,0.00823519228042449
105,0.1200903692967753,0.011524453105929042,0.008836356255027362,0.1960856072211554,0.01152445223088183,0.008420878384995667
106,0.1212951846462468,0.0180278861149055,0.009462396699992427,0.20047660009842472,0.016100453127129388,0.00873580024271501
107,0.12509036929595455,0.017649769791401114,0.009829116239983391,0.1908325790045763,0.013312550157765366,0.007862556714284239
108,0.11759036929239151,0.017023573637237378,0.009165684567881784,0.19759437639944658,0.012994128092163338,0.007714639334737445
109,0.1175903692927476,0.016195076697306167,0.008760471502768813,0.20137046383323756,0.011778092511466321,0.0073118211102632304
110,0.1188403692969616,0.01772133017589599,0.011031762296284962,0.17802871935236342,0.0149615087784212,0.008881984747175942
111,0.12009036929358992,0.017159229901606253,0.010381382678224827,0.1851164611497146,0.013941230512263262,0.008106763155060707
112,0.12384036929331725,0.01818666575641812,0.010094813411938396,0.19318120502853936,0.01437934166349522,0.008356360303937766
113,0.11879518464624689,0.019210174176031432,0.010152021129788977,0.19709146742797234,0.015471226012033943,0.00854303752882606
114,0.1188403692988065,0.014632633388396554,0.010709404396568683,0.19129583806113915,0.014632609337557154,0.009504468955183388
115,0.11759036929356648,0.014615659598484737,0.010446604467094113,0.18997124163693896,0.014321340604701964,0.008705760401768499
116,0.12259036929309886,0.016182197379685213,0.011308576118962532,0.18661602736597427,0.01618217055535227,0.009377099846081115
117,0.12134036929231007,0.013856013525536294,0.008854641783070421,0.19791557830698492,0.013580961102731442,0.007692150898754537
118,0.11759036930330069,0.01738322520732319,0.010789182015169504,0.188402450917259,0.016462655975998164,0.009078513001775122
119,0.11634036929351582,0.01807176767120967,0.01019060388853217,0.1906552153178092,0.015255158879282449,0.00847506661934873
120,0.11634036929249998,0.017782843602156175,0.009815264024419398,0.19678806976487773,0.014409137128989398,0.008054568686256076
121,0.12009036930151791,0.019347698963548952,0.011213033809868121,0.18168379973473098,0.013821985152244476,0.008329169011855955
122,0.1213403695044044,0.012751979042689711,0.009760946182336451,0.18180593217588017,0.012751838560695764,0.008606179011661962
123,0.12009036929765313,0.01591473349970438,0.010257883325080692,0.18672623020330448,0.01384484442815213,0.008393064868229038
124,0.12259037050096483,0.016193710003222398,0.009903643706824446,0.19087082745828582,0.013107397874804076,0.008065815247083198
125,0.11884036930363437,0.016478491910999697,0.010179166002835525,0.18560727601040924,0.014267678950809479,0.008468960082595144
126,0.12134036929795255,0.018668643246406647,0.011203229678729868,0.18740990442894373,0.016024775715229197,0.009173913617428999
127,0.12259036939581391,0.01820133375186242,0.011544443819179713,0.18161965320806514,0.015472740906076466,0.00884689766214898
128,0.11884036929759438,0.01708228721848133,0.010669936954095058,0.1807395946597508,0.014642201795485029,0.008583284335830027
129,0.12384036929742397,0.015900653428905214,0.010294673319905375,0.18224798511602172,0.013890044382540804,0.00826938684732909
130,0.12134036944276175,0.01743573032399066,0.010675698392553166,0.1771632021605965,0.014660850609942665,0.008383426344220714
131,0.11634036930335319,0.01691635723725001,0.009587950746247248,0.18902734643741137,0.013569770239197839,0.007775634288180223
132,0.11884036930906876,0.015760417776514737,0.008278012400950668,0.2020895223967779,0.013517727193108425,0.00744970989405765
133,0.12134036929251701,0.02048374628371057,0.011154995859339342,0.1925300493543961,0.016656049649969404,0.009382218103981734
134,0.1263403692966932,0.01861933569873387,0.011212182715786983,0.18676487533616537,0.01584775534706147,0.009002862387837974
135,0.12384036929716345,0.016768298428423596,0.011054653427875979,0.18147419936878162,0.013691477376367599,0.008270313049017607
136,0.12009036929331512,0.016853760747064045,0.009439779349294092,0.19594107203682998,0.014661104095739902,0.008074203993947541
137,0.12009036929472926,0.018894991387630632,0.010716939108403193,0.19073978502151367,0.015209435576793901,0.008732774873501634
138,0.12134036929330123,0.017920408178502503,0.010123120587811481,0.1875056091285413,0.013620268554314134,0.007863344155699963
139,0.11759036929513073,0.018867694987878002,0.010493820230383649,0.19433440552989684,0.016167511275730774,0.0090837906484659
140,0.11884036929205333,0.017177411009992195,0.009174135380708034,0.20229683078493668,0.012973335121039927,0.007754252601391905
141,0.1225903695444945,0.01649713189087013,0.010612722417625123,0.17626243100703118,0.013883671255519581,0.007900713280613638
142,0.12009036929422968,0.01598397352944841,0.009712989893116626,0.19026746257039653,0.014179328464627067,0.008097019509940535
143,0.12259036929936698,0.020011293468513613,0.011563389491277066,0.18206811383003446,0.01546525020096543,0.008882674890755692
144,0.1225903692924708,0.019112469299191633,0.010466413332113868,0.19506408987857005,0.015283959144600331,0.008532055093659738
145,0.12509036969056447,0.01658453993218386,0.010813892793931013,0.1882024386674045,0.01609514277535773,0.00908992698589456
146,0.11884036941879517,0.01778104243824055,0.010975454194260444,0.1805410372585609,0.016210414388047815,0.008995316684278302
147,0.11634036929243854,0.018204875888795543,0.009826403203101278,0.1973107137613526,0.015657940708017154,0.008707901539848809
148,0.11634036929630732,0.013909398086907351,0.009816216422816555,0.1892110864906123,0.013909391815763124,0.00822987434085032
149,0.12134036929795255,0.01226079326899085,0.00929661617050668,0.1818772951177054,0.012260761765493955,0.007846848978498008
150,0.12384036957801117,0.017458410892466587,0.01098285870053295,0.18134625343508057,0.014056600724929435,0.008245777093475803
151,0.12009036929422968,0.017067690098189238,0.00975199507083109,0.19141111719066967,0.014126612030762615,0.007987691299864024
152,0.12259036929267134,0.01665446563400729,0.009409510490101273,0.1982898526915941,0.014617042822297956,0.008277267575327053
153,0.1188403692969923,0.018291062661271264,0.010374120079135516,0.19499747229518571,0.014547751943173825,0.008387499603662743
154,0.13009036929285678,0.019134288407180997,0.010378486632688642,0.19524427025531765,0.01456222759016541,0.008421659154783835
155,0.12134036930024256,0.01806544379354853,0.010375324472540968,0.18854248923220673,0.014789883852940153,0.008622399919237762
156,0.11884036930059622,0.016469681453092907,0.010395966973040025,0.18843392309213128,0.014363582274080028,0.008629438237591566
157,0.12009036929774346,0.01884229932177271,0.01055896979994186,0.1886414506310004,0.014894245650633025,0.008627214368692751
158,0.11884036929233985,0.018028580013986596,0.009744825776374578,0.1975286558493562,0.01374056260131454,0.008144754429830096
159,0.12009036929472926,0.018165115739428743,0.010267081775176264,0.18633901841390182,0.013536572617964256,0.007942099582670467
160,0.1200903705304654,0.018355960476129966,0.010412705132195006,0.19005828448063866,0.013703510693225198,0.008215311605304242
161,0.12509036929284392,0.017354227686097803,0.009908215295764517,0.19052663849300472,0.012931954955245961,0.007843891670494475
162,0.12259036929267134,0.017189928913093348,0.00924144807759352,0.2009005240872696,0.013075604510983815,0.007978034670261005
163,0.12004518464624728,0.018415912555158225,0.009724024020187051,0.20150628691100345,0.014215259518072319,0.008271735887335038
164,0.12134036929603628,0.016933196759001675,0.010666739480645757,0.1775298458861834,0.014550550012346628,0.008555076773977838
165,0.12759036929574263,0.019328010334609645,0.01068616678219453,0.19187944991590478,0.013829482030484,0.008398245060545814
166,0.12009036929765313,0.018845312800792477,0.011214678068430411,0.18503517526281332,0.013553253354222456,0.008312895579767225
167,0.1175903693071482,0.017155474416959315,0.010088649789522933,0.18857751264394823,0.01370102813295077,0.008256538937228605
168,0.120090369296236,0.018338527638389696,0.010973086993662702,0.1822735469491725,0.015628153523246292,0.00870845183901572
169,0.1213403692921811,0.018624335023143448,0.009979440989631673,0.20022520299554133,0.014811677148782874,0.008672465889847974
170,0.12009036930098771,0.019564809197771028,0.010680779183356333,0.1951063232758425,0.015300915060312677,0.00885859517764013
171,0.11884036929951301,0.01691486913519936,0.010178059250586294,0.18676677002860453,0.013807223597936135,0.008237064766933123
172,0.1200903705304654,0.016948018848540542,0.009788715128824045,0.19542082586853712,0.014864551827872935,0.008521651630735405
173,0.11759036929356648,0.015044443531098581,0.009785323412169226,0.1851231768256522,0.013584773558093332,0.008190352255579241
174,0.1225903692938004,0.016685878034422497,0.009364301886335302,0.1924068712142296,0.011901320091114546,0.007271773703551318
175,0.11884036929271519,0.016329743949831298,0.010923510306489508,0.1881074499043094,0.015320187563947797,0.009270318508206844
176,0.11884036929770803,0.017173837818341836,0.009381925972805698,0.1948015212010593,0.014533310443926445,0.008139150422733575
177,0.12384036929728662,0.018421664131772986,0.011210736643846022,0.19095307729874042,0.01718473607398357,0.009823879766072855
178,0.1175903693071482,0.0177122484886237,0.010462722648134708,0.18731322652863736,0.013586871113138424,0.008299628812507166
179,0.12009036930151791,0.016595122066584915,0.009567534040197796,0.18747455789527015,0.013527302827979516,0.007627957401032487
180,0.12134036929731958,0.01439509600407979,0.010038082644871387,0.18721526511845005,0.014395027180631972,0.008469472832915227
181,0.1200903692986651,0.01710589532724887,0.010141858561483169,0.18303710453306243,0.013405410156393478,0.007801990438444767
182,0.11634036929231759,0.016536599102038096,0.009860135540109111,0.19758732052625028,0.01593852517698774,0.008726145552798957
183,0.12009036929765313,0.015337538234256286,0.010547367149402598,0.1851148943750248,0.014083369216402363,0.008741146074569646
184,0.1200903692967753,0.016705517510272494,0.009395268348922091,0.19123983273736758,0.014870082559906714,0.00820023672284487
185,0.11884036929770803,0.018301251723522226,0.010040327478232795,0.19565287987105429,0.014467689075927959,0.008490887679796381
186,0.12134036929693066,0.01725118317960357,0.011074367228703655,0.18098519277565123,0.016355004737765386,0.009222821175250116
187,0.11884036929233985,0.016659673818355102,0.008938177830629997,0.196943495725383,0.013620274007030319,0.007593226820058579
188,0.11759036930012579,0.01781998332791996,0.009958268549998393,0.18852390888177162,0.015001775969045563,0.008343041078368155
189,0.11634036929618288,0.017167944590256497,0.009705365932744802,0.19726969021338306,0.013592731062008093,0.007929336455571047
190,0.12134036929345769,0.017255955816878586,0.010526924292871402,0.18543740017500138,0.014745126871285406,0.008413495591948856
191,0.12134036929603628,0.015487203738041707,0.010472447393563516,0.1801095681495044,0.01389142150481499,0.008203060395529397
192,0.11884036929259155,0.01761944782115336,0.009502226889790018,0.19972456268949085,0.014788108169934703,0.00824280595334046
193,0.12259036929627029,0.01479002803745725,0.009797741106170394,0.19270757801717736,0.014247725069517684,0.008479329523328381
194,0.1225903692925538,0.01845642803240088,0.010612706260606739,0.19810266739213533,0.014326506855078022,0.008731276928188628
195,0.11759036929356648,0.01736341085539736,0.010096544482647365,0.1894855258694556,0.014291176797666874,0.007939876767898299
196,0.12384036929728662,0.01680912106122191,0.009707872225741898,0.19171487639244367,0.013794454139776481,0.007700690336823033
197,0.12509037020766442,0.017004903164512513,0.010131198782341063,0.18530976423982576,0.01403744208883956,0.008162400186474876
198,0.11509036929245382,0.018022630291057388,0.010262637762270219,0.19218092647991314,0.013789767053200112,0.008040416156834146
199,0.1238403692987839,0.018437440262521577,0.010647202470148465,0.1920796710657013,0.01445457721969803,0.008736272061430695
