Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
164,0.10478207573881997,0.015177440076007525,0.0084974957638566,0.26444113303154765,0.01428220308977519,0.008381773061125381
165,0.10603207574004918,0.015794014832500026,0.008626362424681728,0.26059196745085467,0.014887397769724846,0.00862545812063658
166,0.10353207573943181,0.015436259988586285,0.00854718030744166,0.26494942774789537,0.014147352851756811,0.00837417588289078
167,0.09978207573894948,0.013969313401304062,0.007693388174167167,0.2409176382975305,0.01391967776647259,0.007838741825985776
168,0.10228207575839832,0.014804397024437978,0.008370971485005091,0.26357143441232866,0.014240474349501514,0.008282483496228097
169,0.10353207574462774,0.015653416950355617,0.008073350039329286,0.2346322218363112,0.014452974403786043,0.007996889938207002
170,0.10103207898820746,0.01432559554954943,0.007412698273919529,0.21826430589686707,0.013252893432683738,0.007373850750262866
171,0.1047820757713226,0.015131432030645106,0.008471976553286482,0.26489539762925307,0.01407533530396373,0.008334562933590589
172,0.10228207575288499,0.013601703388157065,0.007870867590717121,0.255684220474013,0.013930821647100484,0.008115451436677095
173,0.10228207575223226,0.014574490495109652,0.007686689842034872,0.23337291709438723,0.013387913228596863,0.007576443405303815
174,0.09728207576951554,0.013691099146262238,0.0078628071814369,0.2656371703443847,0.014120684614515457,0.008026475022109994
175,0.09978207574131802,0.014564480375488737,0.007730746376024492,0.23334506020297593,0.013922967922095394,0.007775424016805696
176,0.10603207598744521,0.0154949207306866,0.00809160517181573,0.2325103520110129,0.014848111916397476,0.008208267547031058
177,0.09853207574067266,0.015225463477581837,0.00833241892788843,0.24939603631412147,0.015087423177468792,0.008492646335622207
178,0.09853207574269945,0.014026156588648404,0.008131694255295772,0.26798129372646146,0.013233746031287512,0.007936765214075353
179,0.0985320757400684,0.014329092221813222,0.00796475233824206,0.24934275045632515,0.01416367465312359,0.008010748589057213
180,0.10103207575837732,0.01420213988343681,0.008005480139949535,0.2896761778423103,0.013407978874549285,0.007792886245368564
181,0.10103207573917765,0.014904493692396829,0.008336309182810982,0.26387747913204496,0.01509947274887879,0.008549284937537966
182,0.10478207581471667,0.015352399992774728,0.008110307982440307,0.238811937781583,0.014287889066403065,0.008049534724619327
183,0.10478207574195128,0.014231688311691963,0.007604835658868876,0.23264313135922238,0.0137662603612349,0.007637741970858231
184,0.10228207581183602,0.014167956809589467,0.007413133408404107,0.24500457865019962,0.013618254249380964,0.0075555364427308605
185,0.09978207574131802,0.014505984900936847,0.007655790098417824,0.23996825809368988,0.013318708814900014,0.007579677552634809
186,0.10353207573927153,0.015455045579755126,0.00850252607466517,0.2645849757668969,0.014908586119005002,0.008532560269077824
187,0.09603207574477794,0.014466801364936723,0.00760517357829436,0.20918852921231215,0.014873258042060827,0.0078107752245589
188,0.10228207574011933,0.014814683533509992,0.007970136652686591,0.24575796200550898,0.01489936645198105,0.00826134415775693
189,0.10353207573943181,0.01365020589622537,0.007629913914568951,0.25024609013085514,0.013305585629890194,0.007593388143938553
190,0.09978207574009317,0.014106608762881131,0.007672767605915495,0.2650701279932951,0.013403538889716368,0.007713949314760207
191,0.09978207577035188,0.014013034804525955,0.00805598077847558,0.25948728266239285,0.01386191967580898,0.00798402776683306
192,0.10353207574359984,0.013715496070697933,0.007411130188707591,0.226476890717954,0.013995217557390405,0.007582534118620277
193,0.10103207576323867,0.01506525368886801,0.008560377386622724,0.285712112441998,0.014691130444998984,0.008427321544872081
194,0.10353207573976653,0.01511258903943648,0.007928925962834042,0.23536965011089578,0.014746514795451537,0.00808420969500357
195,0.10478207574145332,0.015032050048297064,0.00830630437372803,0.25610636557694966,0.014808453555022793,0.008338574656310833
196,0.09978207574036042,0.014321233681004675,0.007763158483973933,0.2479064126153882,0.01381987620721045,0.007795941908132674
197,0.10478207574502901,0.014774540402685183,0.007878116952835506,0.24569188729156252,0.014235955506844072,0.0079767920219649
198,0.09728207573893832,0.013444222985417946,0.0070121898306989994,0.21363225864683258,0.013946405102085927,0.007290928866808819
199,0.10228207574455103,0.015242409023446386,0.008139580904365826,0.23806697820786973,0.014526994412624065,0.008195158055793782
