Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
43,0.10353207574515022,0.010712363059233954,0.007759133607389882,0.23512507634899388,0.01071236036030349,0.007517559448180508
44,0.09978207574210508,0.010858341598362704,0.008300901227281977,0.21967003297906684,0.010858277209042989,0.007944133050565474
45,0.10478207573954093,0.013208493642793879,0.007339368668133976,0.23904287577575506,0.011132967126878227,0.006708728184319393
46,0.09853207574053491,0.01132134743181586,0.00804894340352627,0.22699070632133225,0.011127020007097355,0.007278805618399753
47,0.10728207574399162,0.012075381966773607,0.008095709887748258,0.23555217717504,0.012075378646266951,0.007632168933726926
48,0.09728207578288742,0.014395371837680212,0.008211983109209321,0.23920920980577376,0.012312049380102781,0.007350935224128441
49,0.10103207574047185,0.012908979984000498,0.007806096346323281,0.23920454103709532,0.010947545360255169,0.0068715555344226915
50,0.10478207574129215,0.01175473419371603,0.007927651864650928,0.23077309595268208,0.011719509508835506,0.006970094199214223
51,0.09853207574190487,0.01253244956104646,0.007530231294551736,0.23705890856086131,0.010015576681143074,0.006356055694331662
52,0.09978207574022314,0.013145026195038332,0.008438170792330965,0.23867989103223874,0.011811740899846237,0.007740678360666722
53,0.10103207574284433,0.01149189390363339,0.008222403592552564,0.23356421251976467,0.011491883714768222,0.007966760624242472
54,0.10353207574126115,0.010637218591940983,0.007882623765805202,0.2376206366740814,0.010637210175200853,0.007732586231512682
55,0.09853207575284631,0.012361127200515633,0.007089558748902241,0.23943609849532838,0.010098661968185329,0.006298751156395246
56,0.09978207574005796,0.012984868498452845,0.008593559195030086,0.23076320307348183,0.012522045460091273,0.007572989503187014
57,0.09853207574044712,0.01218309981972079,0.0073080187117068275,0.2331937028649882,0.009752085235588518,0.00615986355227637
58,0.09978207574000625,0.012508225757917447,0.007999813205478273,0.2323222810055633,0.011863887460629805,0.007148096556247421
59,0.10478207574055295,0.012429701458212553,0.008271279317832114,0.237136750259697,0.012353343244158578,0.007714890383477613
60,0.10103207574228361,0.013496971759509566,0.008180002160176761,0.23867536059289746,0.01124311250060464,0.00727135084721369
61,0.09853207574050069,0.011489241963545163,0.008344904037828654,0.23344210037783497,0.011489237848307183,0.007814717504861996
62,0.1022820757411154,0.012519942513853771,0.008862281981093982,0.23133481309202508,0.012519927002114137,0.008431107022523691
63,0.10353207574379508,0.0092160655211077,0.006932633539792683,0.21945472603678473,0.009216058324810367,0.00662952299232634
64,0.1072820757406576,0.01218648685157256,0.0078076730892175,0.23819270574507165,0.010718005080469271,0.007161767641146271
65,0.10478207574076519,0.013513540032273216,0.009057041077317007,0.23063939453758098,0.012456926732627454,0.00801431252003229
66,0.09978207574335526,0.012194450118986747,0.0074057766330111385,0.23849629794993757,0.010460074021099419,0.006600550930188129
67,0.09978207574255551,0.01221809966263207,0.009089369366734705,0.21834176966787477,0.012218052454833334,0.008588145015890341
68,0.10603207574015666,0.012977332159652757,0.007559139764964405,0.23955875700951917,0.010711166642473272,0.006835772803495238
69,0.10228207574289508,0.01337103090056628,0.008514710062699458,0.23662359452315668,0.012901168775103906,0.0078113674356132855
70,0.10728207574169685,0.01181068614299825,0.007979579563827088,0.2344612431745219,0.010473692989040901,0.007110260899613225
71,0.10853207574128457,0.01260901447214243,0.008777956780791216,0.22690360575353907,0.012215677966956289,0.007710818911874454
72,0.09853207574060033,0.012076342063063539,0.008118831462835586,0.23044046536230944,0.011774413292093302,0.00718257978475533
73,0.09853207574529818,0.01217990651187662,0.007784298732501642,0.23724313733410482,0.010549585574245225,0.006898923268846459
74,0.09853207574190487,0.012398999845844022,0.008261068935773719,0.23533064484797317,0.011998340250535583,0.007578707358876186
75,0.1022820757411154,0.012315523613255094,0.007902254805021944,0.23315664406567901,0.01056088799768688,0.006779875127783455
76,0.09978207574005796,0.012606281295632819,0.008112574466151046,0.2341592111493974,0.012431621766761842,0.007325177452712097
77,0.10228207574135972,0.010549591473126625,0.007695715763527998,0.23724874704042817,0.010549586637421804,0.007554851300237867
78,0.09728207575912289,0.012315220658948148,0.007189250259931467,0.23951107141697914,0.010005518603560713,0.006336337431585119
79,0.0997820757404819,0.013797790346297053,0.008394422160728804,0.2384351754330768,0.011521877572415896,0.007284515266932691
80,0.09853207574018351,0.011432373451162221,0.0079009349973934,0.23316803359421945,0.010978651828444272,0.0072793081628971575
81,0.09978207574021052,0.011174997328819557,0.007703324039495101,0.235106880755327,0.010943733766060504,0.007132312714642678
82,0.10478207573954093,0.012636437055670033,0.007726918872017641,0.23955034535298353,0.011979608241237168,0.007335083036710104
83,0.09978207574002873,0.009694080813306983,0.007314792966749715,0.22940520358718322,0.009694076832688851,0.007097048552750157
84,0.10353207575247055,0.013021528035540979,0.0074470692586479014,0.2395295393392265,0.011095957755790743,0.006667942156013011
85,0.10103207574271991,0.012722088573246472,0.008792612768596619,0.22153724604278985,0.012099615310804415,0.007495886956526817
86,0.10353207574252297,0.011181726350916603,0.008078942914247654,0.23266039685138243,0.011181696712592785,0.007820734985140167
87,0.10228207574623219,0.01210813696503396,0.007572562972569822,0.23817255084276706,0.010704520402155701,0.006817725810114545
88,0.10478207574249215,0.01476849255387588,0.008748089256215577,0.23571023869715937,0.012252365681183822,0.007582945113595269
89,0.10103207574004458,0.013370206265130788,0.00736607401001275,0.23899334919393073,0.011121496444836105,0.006717161284541242
90,0.10603207574349943,0.009294624821313468,0.007300029729527492,0.22058432326798583,0.009294593588882741,0.007191072304255552
91,0.10103207573945154,0.012335655233808824,0.007249827474255181,0.23955880344827007,0.010668803767253796,0.00663783344194191
92,0.10103207574515125,0.01314306983612781,0.00859375884780116,0.23857551206724925,0.01296449434619629,0.00804799180975851
93,0.09603207573915731,0.012604338528637243,0.007712014538322871,0.2355775751258803,0.010239938847704029,0.006396892610370254
94,0.09853207574402764,0.010856152445208973,0.007193071590652838,0.2394617405360624,0.010554624857313023,0.006797222381041197
95,0.10228207575122605,0.012650098257156824,0.00816903715832563,0.23947473333933889,0.011856884184070384,0.007504759078925102
96,0.10228207575122605,0.012077408317541572,0.0069068852088182316,0.23955876316093294,0.009629836378045487,0.006145552331350287
97,0.10103207574390667,0.01344716585846542,0.008292256774091096,0.23955833217026465,0.012248673374616194,0.007702042330616082
98,0.10228207574289508,0.01239705872163948,0.007455193286358592,0.23934436205955387,0.010793837044219374,0.00670737234126298
99,0.10103207574271991,0.011991453626831098,0.007998289742329474,0.22451688795969676,0.010218759794150392,0.006720920056344929
100,0.09853207575284631,0.012433290553491627,0.00809964954769864,0.2395587663429417,0.011883420311272715,0.007674149519585661
101,0.10478207574129215,0.0123141252576746,0.00842000762481323,0.2290694079131782,0.011681443993934096,0.007417076309170042
102,0.0972820757388574,0.01080651699413852,0.0073054218812283935,0.23949332299658527,0.01080650008670758,0.00699605723595645
103,0.09978207574021052,0.012858028196482359,0.00794802881315581,0.2323840841901159,0.010252150412763037,0.006599700288268963
104,0.09978207574021052,0.012691736847664788,0.008372569914364966,0.2327240003301012,0.011172776633451668,0.00727949848960859
105,0.10603207574001261,0.00992674099273574,0.006929049481492375,0.23680278021718865,0.009926699510674389,0.006672193407586474
106,0.10228207573851383,0.011400664622929211,0.007222815103345097,0.23955881059200668,0.010685989173693695,0.006732867143738221
107,0.09603207666706087,0.013554118473882094,0.007900266882452751,0.23906185467977958,0.011364759720777731,0.007002754301041007
108,0.10228207573907719,0.013436526561766561,0.007478071984885354,0.2395493089247088,0.010781236489212611,0.006772129319110086
109,0.09978207574617834,0.01258334994179258,0.007342911691779824,0.23955881343932212,0.010465341651506843,0.006623834445489996
110,0.1010320757422439,0.011027552527701644,0.007833865641895308,0.22559856249858765,0.010673782780422029,0.007124231691521276
111,0.10353207574837828,0.01202431637221451,0.0076685865605337815,0.23945834939343566,0.011713426986811576,0.007211099599076291
112,0.09978207574230724,0.01238727973508749,0.008135107466873428,0.2380316428881218,0.011939748841140588,0.007570856416999246
113,0.09728207578288742,0.013862699609950747,0.008410909502042912,0.23848755891964424,0.01329767623655188,0.008008548412281971
114,0.10103207574124377,0.01163989609127935,0.007999885562709398,0.22898912148986272,0.011639873524028984,0.007330555468902482
115,0.10603207574447762,0.010389124856776585,0.007997232199440747,0.2129304538309434,0.010389094328888637,0.007549412384942496
116,0.10103207574271991,0.011252389428156272,0.008305007782504266,0.2244854891499646,0.011252382842501499,0.007735715594727652
117,0.0997820757404819,0.011129754791609929,0.00739973657629124,0.23573249738803634,0.010591335369274067,0.006730258110870544
118,0.10478207574004314,0.01211700006933242,0.008248481369007748,0.23008681281203797,0.011771355176193052,0.0073451059205386585
119,0.09853207574402764,0.01229336010799645,0.007349472307488596,0.23925934196162482,0.0109618530459893,0.006724786055538832
120,0.10228207575122605,0.012316643360626848,0.007760591965071421,0.23934719400182897,0.011022916752668926,0.007098390293646926
121,0.10478207574776419,0.012263785830485185,0.007925819257282671,0.23746828976416817,0.012263663224533119,0.007366000844563665
122,0.10103207574446649,0.011700220950656004,0.00867682769371529,0.2096877169273795,0.011597733329468344,0.007655017765213691
123,0.10103207574406829,0.012263731895763935,0.00875699436859261,0.22300568777554497,0.011949073111411083,0.007913121480842254
124,0.1010320757541379,0.012491239791879345,0.008137983634554544,0.23954183359626474,0.012425874166284958,0.007756549241905316
125,0.09853207574190487,0.012010532896463477,0.007222956375373396,0.2394963068270633,0.01030378142542656,0.006550592338596222
126,0.1035320757453974,0.012882094523654257,0.00796863206605501,0.23927727493442916,0.012227890631460176,0.007453958195250271
127,0.09978207574300817,0.01255248868896507,0.008967899801601203,0.22635811341505532,0.012552471795543297,0.008299834385281316
128,0.10353207574010795,0.010270048678428347,0.007451201068208022,0.22661856519176504,0.010269907273955265,0.007105961469843826
129,0.09853207574402764,0.011564029335721796,0.007561339450082897,0.23946601105354165,0.0110877651518057,0.00709515644476721
130,0.09978207574311114,0.012679678581569662,0.00762744312244232,0.23932784309491986,0.010695883342577801,0.006862367438263705
131,0.10353207574837828,0.01289194649962387,0.007405922865545387,0.23896187041233577,0.01041801122826081,0.006450983639113995
132,0.1010320757517095,0.013198578765302529,0.007570847605859941,0.23955881277365562,0.01140596118920479,0.006862936565847519
133,0.09978207574617834,0.013363883105296806,0.008607253765606778,0.2374563331738787,0.013135767065109575,0.007973534506167876
134,0.09853207574190487,0.012388312084182925,0.00810526448893211,0.23498627789582005,0.011442095388140732,0.007208092856622337
135,0.10103207574117865,0.013585780458417056,0.00861468187063064,0.2328453903863381,0.012157525588848573,0.0075572017703430345
136,0.09978207573871056,0.013318776845626485,0.007541302044792237,0.23951676230122632,0.011044054816362853,0.006875689678825418
137,0.09853207574304203,0.0125165411457175,0.00821620457750232,0.23558520983235542,0.012378483808370113,0.007531171527335095
138,0.0985320757467182,0.013303245982199596,0.0075959320893339,0.2379071995183034,0.010989100854500083,0.006623513574102467
139,0.09728207576882585,0.013357332919277676,0.0077209523543364435,0.23955880391332965,0.011251278900090051,0.006983242238589142
140,0.09853207574856716,0.013615037998245379,0.007913689954075768,0.23953873437162787,0.011357684072950753,0.0070938384102049844
141,0.09978207574022314,0.012740943461063782,0.007656700592027973,0.23708520926939045,0.009722320865313074,0.006405773023807915
142,0.10228207574558401,0.012382812712324793,0.0071504418882602306,0.23955513119580232,0.010014738911455198,0.0062751369352877446
143,0.09853207574384898,0.01336555920672791,0.008361090674763295,0.23946198742775793,0.01272564943501225,0.007836606456119066
144,0.10228207574262953,0.013375305578097008,0.008244083197547292,0.23711848660475343,0.012129156545057149,0.0074043658422022485
145,0.09978207574005796,0.011709172533895173,0.008509368402181947,0.23222067939325017,0.01170915811932815,0.00823262575236737
146,0.10228207573996335,0.012674877606458173,0.00820707828408586,0.23500810609170175,0.010867909578940346,0.007161644242603203
147,0.1010320757541379,0.012668096001000481,0.007243255765989502,0.23955875283320255,0.010349168055677389,0.006574532524467938
148,0.10353207574626054,0.01398154464214165,0.008125954138431538,0.23907884519798006,0.0114473026052288,0.007181959605089473
149,0.09603207573915731,0.012135916800979666,0.008530264507142052,0.2309024006611215,0.012135877860307988,0.007848755225609714
150,0.10103207573994309,0.0126057813743885,0.008036346737507387,0.23529099601762252,0.011069549897979244,0.0070723800096425815
151,0.0972820757451285,0.012596623414677939,0.008063381232724787,0.23241601143619747,0.010521777965539051,0.006888104543447001
152,0.09853207575049454,0.012210366784339009,0.007003857621858829,0.23955881904413823,0.009731627372735847,0.006161889693018609
153,0.0997820757451458,0.01385497580976442,0.008420664187499219,0.23804716191488232,0.012317834798521258,0.0075384215280164596
154,0.10353207574183276,0.013403173819209083,0.008533199583431293,0.23465537395212394,0.012129333512839083,0.0075130410229047595
155,0.09853207574304203,0.013467069664651814,0.00795044001780067,0.23852217201307346,0.011169250090608884,0.007037325773444106
156,0.10103207574047185,0.012186889719251004,0.008530388201051774,0.23539556554393676,0.012186884875103781,0.008196838741331487
157,0.09853207574856716,0.014019258199101724,0.008137895468040082,0.23766712527201295,0.011771105503041382,0.007173383994896721
158,0.09853207574018351,0.012475649989240136,0.008259617747480814,0.23167228062062561,0.011206240367013145,0.007265402931532168
159,0.09853207575284631,0.013896476715285091,0.007913838745580881,0.23932673569081797,0.010965120945970838,0.006966856920081577
160,0.0972820757792328,0.011880963877019726,0.007358899370266464,0.2392740336961752,0.010823695856343038,0.006682812886373599
161,0.10103207574631884,0.012015677183062602,0.007145042188946254,0.23946082888510148,0.009960922963156857,0.006360398583358018
162,0.09978207574107151,0.010224408528564712,0.007276470823796778,0.2340298969712176,0.010224399564484659,0.006989424619157355
163,0.09978207574121221,0.011138090308281922,0.007260820407105682,0.23792670517049402,0.010219022046933087,0.006718229914140746
164,0.1035320757427335,0.012165828051796623,0.008294902210149795,0.22828812354354042,0.010881935312059682,0.0072368938129911695
165,0.1060320757427064,0.012705298411610227,0.008654497354438203,0.23039894228314556,0.011860578196312997,0.0077019453814428105
166,0.09978207574300817,0.011666418450177182,0.008348858795642428,0.2285817080561076,0.011666384551104081,0.00783009299886137
167,0.0960320757390353,0.011610030688669197,0.007607219636746273,0.2376480870862171,0.010810022605666155,0.006960196017666763
168,0.10103207574011133,0.012092138291736911,0.008344257674394947,0.23024877201486416,0.011580971616943863,0.00744680287604001
169,0.0972820757792328,0.01321046039789134,0.008598555644691029,0.2393632914617892,0.013210448335925084,0.008161806627525935
170,0.10103207573914857,0.011718999480370399,0.007593584690945957,0.23955653899644996,0.011479764456827036,0.007385316452264458
171,0.09978207574300817,0.011034867309332282,0.008014349366350258,0.22743156786915222,0.011034820985755655,0.007536567085546708
172,0.09978207574255551,0.010797345287064672,0.007585484113902884,0.23066907613278576,0.010287036310081193,0.006971618021202381
173,0.10353207574277491,0.011663903807567254,0.0075504475855994145,0.23916652548817743,0.010603269209694042,0.006921062452296721
174,0.10478207574049801,0.01304393113180654,0.00785756385889649,0.23174184682438825,0.010363225745737111,0.006569160633192608
175,0.09978207575172302,0.011543755929104227,0.007591908504945641,0.2389950553349523,0.011181784932609302,0.007134937476536322
176,0.10228207574558401,0.01228392352368245,0.008184889413884927,0.23905354320788796,0.0122768585186026,0.007686832817148472
177,0.1022820757401945,0.012353621932521519,0.008158817391794283,0.23534214419111188,0.011483904399641646,0.007265314015254213
178,0.09853207574252848,0.011126109447517846,0.008047978657154146,0.22714252165097093,0.01112609494007972,0.007507753632403948
179,0.10603207574043846,0.013182472486433587,0.007906610408942145,0.23581176831797307,0.010463579349226898,0.006749824319518349
180,0.09978207574002873,0.011632517984317843,0.00784876923464758,0.2248247501350937,0.011116812483474485,0.006800631939932773
181,0.10478207574512424,0.012829317702224048,0.008475849515673333,0.23199101856979754,0.012579494516943113,0.007739710719420709
182,0.09978207574617834,0.012204535953811546,0.008015685721810656,0.23817235031236353,0.01137580006853634,0.0072983688688821
183,0.10353207574515022,0.012213300374577586,0.007554384673416762,0.23909977719507114,0.010359953211433615,0.006731619175393249
184,0.10103207574228361,0.011971570129451978,0.007246895544165811,0.23795568967343417,0.010536096778192972,0.006481096753575553
185,0.09978207574810748,0.01247425612275043,0.007750809019877551,0.23865359620646648,0.010841128291402206,0.006918199479802358
186,0.10228207574193907,0.011524333186017557,0.00811959936479166,0.23138016334326925,0.01152427898158949,0.007731289030809714
187,0.09978207574141415,0.01382020663753414,0.0076044146134631495,0.23866616385743952,0.011316237385921643,0.006986612466080847
188,0.1047820757423861,0.013268329400223346,0.00807869618616242,0.23715787384345344,0.011405367049813984,0.007096343619685719
189,0.0972820757451285,0.011920021471750808,0.007606385899332515,0.23582524797099685,0.010520110504902747,0.006749639879190307
190,0.10353207574515022,0.0120046614866886,0.0077763189515852,0.23251794842597434,0.011300921921303022,0.007027240914597492
191,0.09978207574005796,0.012797606259700065,0.008089022539537388,0.23328435338457504,0.011628958000201473,0.007304909362844251
192,0.09728207576390824,0.012863241941124032,0.007396164753236449,0.23955881681679575,0.010514290269078443,0.006545550695894586
193,0.10103207574175467,0.011990783928223376,0.00836344227651051,0.22703531569763888,0.011990603029132347,0.007798492778297002
194,0.09728207573879456,0.014512076785655803,0.0081676221543463,0.23920048548292727,0.012178674165188797,0.007381329364864657
195,0.10853207574107261,0.01357499535886802,0.008338543299711629,0.23510538884441176,0.01185989940451429,0.007324447459501077
196,0.10228207574262953,0.011983256177630713,0.007781694555259392,0.2368166264689951,0.011199111996766778,0.007018703628733377
197,0.09978207574389973,0.012205346100424438,0.007782326644483091,0.23707819892604357,0.01112024392738748,0.007003412493394751
198,0.09978207574216794,0.012890188812751417,0.00700405727689679,0.2387015664140884,0.010941255526323655,0.006449480464829544
199,0.09853207574044712,0.012262612830690179,0.008302883890359838,0.23778477044606944,0.012046801235979954,0.007726432976641362
