Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
72,0.12347203511991886,0.02217362670646361,0.011608921211920946,0.37725053307454925,0.0228916714419485,0.012324777133962517
73,0.12873601755350483,0.019767501503867024,0.010319196719520416,0.34091488839899725,0.021533709795014646,0.011415013886733903
74,0.1274720351880105,0.018696386053125867,0.009925507037044791,0.27006715707396955,0.021608491988071785,0.011055702150924732
75,0.12273601755350853,0.018677151150276173,0.009828980270113906,0.3912721439010449,0.0220211868392956,0.011682063230463082
76,0.12473601755355396,0.020260514877127156,0.01075723689980856,0.2766792063209644,0.023513952940276674,0.01206631038207939
77,0.11273601760311631,0.01954600339206475,0.010296338648944919,0.24956603001366598,0.02353180224852465,0.011818681935510934
78,0.12073601755350401,0.017524862305539422,0.009297260472057025,0.256547207381932,0.02253303460587226,0.01120684376852212
79,0.13147204517713956,0.022359718549338152,0.01165896544073071,0.28475660607900344,0.02400636079452613,0.012666790202460917
80,0.12547208205387334,0.017534017251248632,0.009305648574108283,0.25103199426159806,0.022669969209494094,0.011055671112433873
81,0.12947203510851757,0.018878191147693128,0.010500282406991777,0.30715460705866166,0.021459365278011688,0.0116003288624295
82,0.13073601755350692,0.020598957043888776,0.010716171242773527,0.3125745908550444,0.022247889237523126,0.011485558896213627
83,0.12547203523767272,0.01885240704635289,0.009943937900155912,0.35473015780109185,0.022166969788991634,0.011410998014670892
84,0.12147203513830356,0.019814897759129636,0.010789779504181937,0.393903925329513,0.023009143019107052,0.012232047037643828
85,0.12747203511612007,0.019286862728897985,0.011352249978467859,0.40805821024927325,0.021870452412863707,0.011726251321592256
86,0.12273601755350853,0.018439844401147026,0.00974854506121363,0.29013221438401804,0.022629294228131223,0.011471432718178659
87,0.1334720351748132,0.019152761226082702,0.010085149015906715,0.35316093625702555,0.0218573507797076,0.011715171092110661
88,0.11473601755350456,0.020094168421698217,0.010521533293069195,0.2701686312593779,0.022610828215112087,0.01164575584727285
89,0.12273601755351202,0.019087379807727387,0.010133026859775258,0.32245664650459194,0.022555390034308655,0.011661940399232892
90,0.12347203510815742,0.020364490697042024,0.010794905074364366,0.3500714509470174,0.02323539960675016,0.012190422893814851
91,0.12547203513478858,0.019897123422759747,0.01064700759402803,0.3526253483124679,0.021610474234757544,0.011344679962933951
92,0.12347203511255546,0.01969582549569088,0.010672826625636166,0.36614363432055164,0.022056846161290732,0.011550808696223932
93,0.12747203510830055,0.020772792000633176,0.011580582997842464,0.40317654961893357,0.02325715120191015,0.012560039814456083
94,0.12947204539760698,0.018825758033502532,0.009852431736812448,0.2814776777144534,0.02208346120541417,0.011278164482625523
95,0.12747203521657471,0.021183808381584027,0.011197565516611479,0.32965737686212304,0.023682008237204254,0.01248943193464463
96,0.13073601755350692,0.020185326567273645,0.01055113125962359,0.27369068761449883,0.02375761515952634,0.012207456965086006
97,0.12073601755350938,0.02108032835114693,0.010977555321064916,0.2543210989934695,0.022788227101032676,0.011494976100037003
98,0.12073601755350609,0.01972237794693841,0.010393113593907068,0.3023388964246352,0.022327693627120313,0.011732608628875475
99,0.12747203510862815,0.020538287824175643,0.011346365350576558,0.3708543275674493,0.02158929739006525,0.011697043901612983
100,0.13147203513044395,0.022530562416288143,0.011957219112441428,0.31547013842797395,0.022454659317802342,0.012264599409109012
101,0.12747203510958297,0.021046736749532825,0.01150337377207856,0.3909330610986138,0.022678764839857046,0.01221078747354648
102,0.12547203511552624,0.019899568005736883,0.01067714851129299,0.3053013162229312,0.022830222174980763,0.01201810404074237
103,0.12347203511528333,0.017158516581791752,0.009771353524267829,0.38245843449414146,0.020877893997850634,0.011138184614862955
104,0.11273601755358861,0.019122830276357916,0.010155661189773867,0.2548993648816193,0.022251356152679508,0.011146188887842568
105,0.1274720456837432,0.020854251742195146,0.010997923601941899,0.31059055349585085,0.022512000540941594,0.011996824774715644
106,0.1127360176343702,0.01877215549683286,0.00984211803120596,0.3440227689366689,0.022363450828082627,0.011580930336382834
107,0.12073601755351179,0.020161764399228302,0.010629846114565331,0.3024820633340539,0.022920440204247654,0.01202141547155025
108,0.1187360175535049,0.017588378877501806,0.009267988239198225,0.2686940973115499,0.022273868633486814,0.01125991715460847
109,0.12073601755350609,0.017028189537590447,0.008990492703862272,0.2472314137493772,0.02273076278536307,0.01121435976200394
110,0.12547203510888272,0.020834331683214257,0.011704940963510288,0.35416051989351244,0.022386545596633917,0.01227111671060277
111,0.12547203523767272,0.01896559469366879,0.009990152494764357,0.32531469103456156,0.022166745722968527,0.01129234299323453
112,0.11673601755350446,0.020479701949638753,0.010782023903325031,0.3200946496974666,0.024117631111939486,0.012570243741421188
113,0.11673601755350446,0.019171204024831905,0.010058576598980988,0.3390813109967117,0.023262469077535645,0.0117321973888386
114,0.1274720351097447,0.020499795499260325,0.011376342825199892,0.39974873036156766,0.02288375447849798,0.012162598393237781
115,0.1287360175535096,0.019803600110569055,0.010456255885404256,0.29903597650276703,0.02247209047686692,0.011755195618506924
116,0.12347203510815742,0.020208015819893732,0.010731184660618365,0.38597539051968965,0.022565577246224038,0.01187496907690434
117,0.11873601755350664,0.017515718555981108,0.00917721555174352,0.3216784119179314,0.02233753345413658,0.010575775767045104
118,0.13147204517713956,0.021722698606980492,0.011529914121851137,0.38848788333896245,0.02260631571643619,0.012025864467801135
119,0.12347203578417533,0.02079774746547331,0.0108450115280579,0.38882908524295184,0.022857439214363014,0.012059373247568714
120,0.12473601755352229,0.018562171744213544,0.009863195752076812,0.26155564615155963,0.02287700437821172,0.011607066888640567
121,0.13147203511425726,0.020089076696997585,0.01067690510326705,0.32662566815144023,0.0215451916717872,0.011617961641126846
122,0.13147203513044395,0.021474056792397337,0.011372135061396473,0.3406823322033866,0.02229422363097611,0.012081227474240775
123,0.12547205094305022,0.018802069787788016,0.00988098609929055,0.2536471562958547,0.022598495460280567,0.011416168184158604
124,0.12547205094305022,0.018403865985275523,0.009667631564012638,0.27351405986524263,0.02149294170758364,0.011059609368353731
125,0.12347203511255546,0.02011824947450015,0.01079698172912742,0.3335264043679723,0.022429769035166552,0.01198826187821023
126,0.1214720351070085,0.02119542247892576,0.011929705770797406,0.3816318574437202,0.022604170908648854,0.012451501778091638
127,0.1374720351246494,0.02113681239830904,0.011581658639513973,0.3562484506721231,0.022661511200451866,0.012338525077379304
128,0.1254720351420028,0.020919629344794004,0.011804170038350244,0.38814736674338096,0.022295885522293647,0.012384214699264328
129,0.12147203511777628,0.020100544746703985,0.010986601872930843,0.35825594812328443,0.021841521897604826,0.011624908855531559
130,0.1234720351134746,0.020047438267109013,0.01116786587012763,0.3871130040372096,0.02212154853773258,0.012045909802214304
131,0.12547208205387334,0.019696252103516693,0.01030914130717294,0.33496196017481034,0.02243676495376661,0.01175189486003668
132,0.12073601755350609,0.0173505729228853,0.009200492852695589,0.2698947408484048,0.0224240211780304,0.011207504904783606
133,0.11873601764094918,0.020842984415712952,0.010976496045952605,0.310012244587472,0.02293960933730868,0.011949771465663124
134,0.12947203511555713,0.020016198863948065,0.010756082264945312,0.32552682245497677,0.021514557499368016,0.011197850622933294
135,0.12147204139838712,0.0196506662507015,0.010360283758473586,0.32363107921113704,0.022256082411083407,0.011933788023188062
136,0.1274720456837432,0.018465285196040942,0.00969162741335802,0.36127421108142566,0.022473148091484398,0.011402317282794859
137,0.11873601755350885,0.01949969955238393,0.010308410690881209,0.28978194748629754,0.022458624997996834,0.011580472916694383
138,0.11673601755351867,0.019102904402950132,0.010204644806791405,0.31675515010472344,0.022543957321268814,0.011648739788635898
139,0.11873601755350546,0.020408970737566676,0.010770203880532932,0.2758258170683078,0.022819874231680116,0.011534112436902125
140,0.1227360175535058,0.01785397801150813,0.009430718424480556,0.267885901475807,0.021839040451448456,0.011021813086621701
141,0.13147203511298172,0.01820801564366578,0.010203269768364245,0.4048368988990112,0.021771842634227434,0.01177011478086908
142,0.11873601755350664,0.01803026291564543,0.00950387546979471,0.31198765164095205,0.02235880342454298,0.011625870826714116
143,0.12547203513478858,0.020128736012293334,0.010748733813530637,0.3318244201914842,0.023025786311656755,0.01203013922946523
144,0.11073601771304774,0.019366231856630382,0.010232852334606028,0.30208296594110756,0.0220895740855247,0.011385839550009429
145,0.1274720351097447,0.020062670852375248,0.010919696344543983,0.33722637049472104,0.022755544993301666,0.01224245298717327
146,0.1314720351147263,0.02136620780911598,0.011665282836467223,0.3835548987323317,0.021915829296808305,0.011815749274773128
147,0.11673601755351867,0.0195977895799499,0.010340745297395863,0.33308607378069843,0.02257747717418737,0.01158120532012193
148,0.12947203510889857,0.018702852090039124,0.01037644061891207,0.3664583722889715,0.022419399306651867,0.011927030069215059
149,0.12347203511154349,0.018813371443390566,0.010360079146801088,0.3757300988858781,0.022092848179708746,0.011808458234204402
150,0.12347203510839283,0.019442921577036754,0.010695918542631157,0.3068181914410067,0.021375358987754764,0.011395250584992371
151,0.12747203513142308,0.01820494570951704,0.009781043049633053,0.34656023475154,0.022376872826345075,0.011620537675440943
152,0.12673601755350816,0.01870007487726563,0.009818100608480889,0.3013583139519622,0.022632353039919312,0.011628441449736506
153,0.13147204517713956,0.020483802820638924,0.01082143436921578,0.29781678347564067,0.023468946323071394,0.012208019406766522
154,0.11273601755358861,0.01929117044117138,0.010241630652204285,0.30216670811615975,0.023586136338239035,0.012322936643147158
155,0.12347203510839283,0.019670148292468968,0.010784033797779688,0.33299340105107605,0.0221951629179064,0.012000936025072973
156,0.1294720351780894,0.019453232809332817,0.010365884985304476,0.2931119664375688,0.022570001399826033,0.011649293856673338
157,0.12673601755405164,0.019143639881820704,0.010093376699213003,0.30539793393406234,0.023124382353477156,0.011930804198555984
158,0.11673601755350446,0.018836932227246004,0.009943256517373588,0.2790982981553327,0.02283564727277914,0.011751553372721232
159,0.12147204139838712,0.02067191088995069,0.010976848088888887,0.33616025873439015,0.02291584697919271,0.012174954352836068
160,0.11873601755350885,0.020008488194922014,0.010496468693022221,0.26959903191478735,0.02256229356710386,0.011508631140805222
161,0.12073601755351179,0.018969763706526876,0.009984932425982888,0.2821548993717158,0.02242302966389645,0.011595017440816077
162,0.11873601755350664,0.01832973812886032,0.00966510354458824,0.25025036952734636,0.021876163042858256,0.010807601850863173
163,0.12473601755350608,0.01937002107568008,0.010217845580239752,0.28263817024233046,0.022269592468395695,0.011406010434102564
164,0.12547203510979374,0.020444890724902628,0.01105475441892218,0.35363008360160847,0.02210604989692778,0.011938106875410564
165,0.12473601755350608,0.01972802372263553,0.010290846021610742,0.2829466385719484,0.023821120372564626,0.011895682808086947
166,0.12347203511991886,0.019152093829605442,0.010111994000060227,0.29625155642744333,0.022388105457422328,0.011702787735431715
167,0.12273601755350853,0.019516935566504724,0.010312963154598663,0.26634614758355624,0.022467938629076117,0.01143031823990591
168,0.12547203510979374,0.019599727447602012,0.010848141197682707,0.33808630725962135,0.022085506086975296,0.011824896985982717
169,0.12473601755350608,0.019485698879336835,0.010305785096548796,0.2664359150562312,0.021817126272986473,0.011064659548673937
170,0.1127360176343702,0.01932902239760185,0.010168946434791423,0.25004077132959096,0.02264665044690805,0.011253240844246594
171,0.1294720351780894,0.01953165978840879,0.01025519919280545,0.2849519567298144,0.021830299920530448,0.011423635877001487
172,0.12547203523767272,0.019260719719139306,0.01015512473188575,0.3219535240117983,0.02241504770941067,0.011686719022860514
173,0.1274720351097447,0.01956392349934379,0.010690581756186679,0.32053296386970215,0.021797672087904826,0.0114876300096086
174,0.11673601755351867,0.01799619717423766,0.00949450704676512,0.2818981879639814,0.022704214306870783,0.011670656696873933
175,0.1274720351880105,0.021580496213388582,0.011367049931750566,0.2962413584960351,0.022391492976451575,0.011936792154617558
176,0.12547205094305022,0.018500017261360004,0.009701309765981679,0.3304636684475302,0.02220094935537006,0.011672388926877844
177,0.12747203521657471,0.021885717141956147,0.011534071820475444,0.34115094651466193,0.023142089437909578,0.01242792741075819
178,0.12947203511345415,0.01959809781693864,0.010599116751570476,0.3124174898510581,0.022499312244381134,0.01186106817617569
179,0.1274720351107045,0.018721128506728593,0.010221088989759196,0.30782340325392415,0.02231467734392909,0.011828199671008196
180,0.12147203513830356,0.019792207278622242,0.010713628954005254,0.39226095165730446,0.022511903952557547,0.011787368052548843
181,0.12747203510958297,0.020947726818827922,0.011489057631990561,0.3725520181476268,0.022170128431955108,0.012154868275197662
182,0.10873601755748359,0.018530039645296995,0.00971055819542989,0.30669742092924823,0.021984706989730686,0.011199158086037175
183,0.13147203517908584,0.021224698693936672,0.011251682348258242,0.291150252629515,0.023718275927924182,0.01253875719828645
184,0.1294720351724145,0.01913726731559755,0.01009921154467202,0.38680448337666135,0.021612407555392305,0.011267748615337345
185,0.1274720351068673,0.020213955981158223,0.010631685844531696,0.3014743487953333,0.02235489788229951,0.011729685725574451
186,0.12547203511340083,0.02116204436319424,0.011458809866439944,0.3816924665860992,0.02248221069377491,0.012223307480886788
187,0.12547203510979374,0.019266166441361945,0.0103996087033494,0.3701543132906645,0.02294704737774474,0.012058377132628518
188,0.12473601755350869,0.01893307247253679,0.009956566447338333,0.3111794488467986,0.022970632489294294,0.012013787060293917
189,0.12673601755350816,0.019679788637408217,0.010423608231081693,0.30732337973547624,0.022665905584445888,0.011811834945056783
190,0.1254720353694068,0.018450791693456814,0.009717068229119497,0.31958713689187046,0.021647271681239838,0.011136140895238802
191,0.12347203511528333,0.01841833396697923,0.01049527717778433,0.3496910168343753,0.02174538033319803,0.011561524121211607
192,0.11673601755351867,0.018376195512893843,0.009708690446587719,0.2754536472117552,0.02274451302226943,0.011564176608414065
193,0.12273601755350853,0.01990044800438768,0.010397018778618951,0.31447541287031133,0.022541424658413807,0.011783975077665597
194,0.10873601756251064,0.018666330807456256,0.009806924812922281,0.2547038328062581,0.022989705633131255,0.011371483698923594
195,0.12073601755350609,0.019970250428530956,0.010590150204460863,0.3759598264913727,0.02169553128815206,0.011464089804398624
196,0.11873601755350664,0.01865100188039567,0.009870170140079975,0.3188928350989606,0.022586430592666094,0.011533665543362319
197,0.1147360175535105,0.020442479695397107,0.010744833690832272,0.3064789356497253,0.02346202610255639,0.012310825820904673
198,0.12347203511991886,0.019892622982765295,0.010678669063546465,0.29641947194232154,0.022992400927821222,0.01194900838628743
199,0.13073601755350692,0.01938949572587101,0.0102526492685206,0.2597315342692799,0.022411439562604975,0.011318145281155326
