Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
32,0.12947203511347724,0.020250359856812387,0.010609863910087114,0.3041884243445022,0.018632804234522814,0.010226175297009168
33,0.12673601755475888,0.021312798945193456,0.01120424117915251,0.30348343024690255,0.019257302216264777,0.01078258246560133
34,0.12147203510701372,0.020293360834220113,0.010702130589780354,0.3026873446094806,0.019059496157129843,0.010615839351449254
35,0.1127360916538718,0.01686070257347942,0.008927430249346455,0.23394112007813717,0.018167947011093852,0.009578437876658689
36,0.1214720351071244,0.019984205448137605,0.01078799499560485,0.3041884661486093,0.01871397467819448,0.010471142463310212
37,0.12547204278574184,0.020749516647234578,0.01122738927670522,0.3041885100490271,0.018305557406338047,0.010412151435465564
38,0.12947203511347724,0.02046040076829973,0.010687306621005596,0.27806551416020964,0.018297761591807002,0.01042127831447546
39,0.12347203510849135,0.02242622805502016,0.011742381649005046,0.30409672866263016,0.019045665419102076,0.01096895392444724
40,0.13547207731902763,0.018998049969934178,0.010082129645350029,0.2785716183827465,0.018493253534020544,0.010452742807854626
41,0.12147203512897708,0.019988894811066384,0.010794190976907585,0.3040926330831342,0.01896760969997386,0.010430789631285934
42,0.12273601755379958,0.02078231909224772,0.01086634898928401,0.3041194404431575,0.018466271514851293,0.01038921551953254
43,0.11873601755431694,0.01848774105023109,0.009709503315043605,0.2807893288293466,0.018263073938343245,0.010014805561006077
44,0.1254720351087847,0.019669673107312696,0.010308542604457956,0.29277784386949135,0.017771067550955113,0.010072448677772032
45,0.10673601755351164,0.017629243918478435,0.009228700872293511,0.29630841349912174,0.018113858452191996,0.009667561366135868
46,0.13147205943176726,0.01809566952821373,0.009697875001645064,0.28417769168128254,0.016700860623609693,0.00947566868742394
47,0.12747203511003968,0.019646450539684262,0.010374581222808068,0.2852775834032318,0.01852545011640774,0.01039980829777662
48,0.12747204186073605,0.017985855681569525,0.00993555402421403,0.3041884889044695,0.01758836973709122,0.009796118917543006
49,0.1254720395718021,0.019873807630962546,0.010889647794533679,0.30409347684914273,0.018302208387280285,0.010463293658356325
50,0.12473601755439928,0.020110811798941464,0.010662536385891966,0.30411868852412993,0.019723183666317902,0.010782474238663676
51,0.1254720351087847,0.01794934515324298,0.00949735447036212,0.2675830027448656,0.019043115541781022,0.010272050761204526
52,0.12347204095941562,0.019740004157373585,0.011130231314468107,0.30331963937533923,0.01814730389580153,0.010539373579471361
53,0.12747203510689675,0.022339720258472102,0.011740972356761758,0.29759619221071976,0.02007859407774578,0.0115026551504704
54,0.1274720367866724,0.018614366016702324,0.01043398316149834,0.3013913518179706,0.016904809942670365,0.010085514295038072
55,0.1274720391606832,0.0204914903847386,0.011176147196192445,0.3041885113139675,0.018103844163756076,0.010550967301776543
56,0.12747203510689675,0.022418710797578442,0.011771974092722483,0.2950860536082988,0.020209594628336193,0.011690618794188838
57,0.12547203824299738,0.018914668272789866,0.010446833574455028,0.3041439270164805,0.017336245608363887,0.009847661415381351
58,0.1254720395718021,0.020511613925461983,0.011173003572507239,0.30081588259781467,0.017967424712436945,0.010549670396226615
59,0.13073601755371161,0.020802866128592574,0.010906646106059157,0.2979594743557493,0.019461739183501973,0.01087889171726095
60,0.12947203521058787,0.01919158185339738,0.010255627087806148,0.275233603203858,0.017786765165786207,0.010225881543970403
61,0.11673601755488376,0.019628887514418616,0.010328807637443016,0.24269476373178672,0.019196294632595833,0.010396796830626026
62,0.12747204186073605,0.02096378876286782,0.011427044350149466,0.3041885113581114,0.018074792922907375,0.010521056716302393
63,0.1247360175538666,0.01970428838607808,0.010349722147485375,0.27801083474272376,0.01855999337823993,0.010349753316140941
64,0.12347203510849135,0.019334619023567392,0.010198252394378186,0.28290862272585876,0.019455581974786515,0.010739799400341036
65,0.12947203511347724,0.02136066539842849,0.011377426953867857,0.3041885107093767,0.01983350460517743,0.01114677586209259
66,0.1254720351466269,0.01842437649560609,0.009766165779921938,0.29427303402796423,0.017809425361590442,0.009872044720183066
67,0.1334720351363384,0.021550715719279422,0.011503391974592003,0.2550947082635335,0.020612281821997744,0.011631460804845763
68,0.12747204738574594,0.01893981756712762,0.010213173276525577,0.30418364520228913,0.018174987576768113,0.010144432461328269
69,0.12273601756266078,0.02075572579812446,0.011101352728482582,0.2813723070000356,0.020363320791016246,0.011270358606770323
70,0.12147203510699943,0.021842212904703322,0.011665027270126718,0.2822794746192215,0.019861271407823955,0.01143663585665437
71,0.1274720740943395,0.02072276501863867,0.011127642893067485,0.2761265996146176,0.019487522443239792,0.01110427646276825
72,0.12347208024383814,0.022442561955756862,0.011826149773024134,0.3041748929612249,0.01982748813552994,0.011089617334777658
73,0.12873601755442002,0.019767476180352298,0.010319174203374007,0.304052194558042,0.01756255635144861,0.009930027566262834
74,0.12747208475446375,0.018696389016088867,0.009925498498839714,0.2578965767376983,0.01776050508556383,0.009923993195764157
75,0.12273601756266078,0.018677151064671983,0.00982894207237315,0.3040746751655755,0.018412276122420378,0.009944205205844782
76,0.12473601755368628,0.020260527968844096,0.010757225008978816,0.2653239674272504,0.020165841662294834,0.011222001255056024
77,0.11273601755352741,0.019546003225384405,0.010296319371829305,0.2335829052117933,0.019591492044420677,0.010670908976587744
78,0.12073601756285422,0.0175248623827242,0.00929730513817524,0.24234011340426234,0.019305379605325548,0.010348706100281869
79,0.13147203511611186,0.022383084569426667,0.011754013608455228,0.2752658562871254,0.019853028892357655,0.011415804424493244
80,0.1254720351087847,0.01753399350608073,0.009305635328714373,0.23965487076671466,0.01833364846869548,0.010024734835367862
81,0.12947203671812005,0.01887820341422992,0.010500178925444557,0.296987418671026,0.016866570650294278,0.010100400982736787
82,0.1307360175542378,0.020598962557476452,0.0108235933566214,0.29772848088871046,0.01944495452937232,0.01075145048726997
83,0.1254720366435349,0.01885240637464377,0.00994395358133543,0.3041836801018851,0.017729952259428507,0.009817507170467706
84,0.1214720351071244,0.01981487641121731,0.010789801089670623,0.3041100363425657,0.019616268983715247,0.010723223685889792
85,0.12747203620347444,0.01928686192083472,0.01136387192898161,0.2993530938485607,0.017524096777119927,0.009983408471458328
86,0.12273601756266078,0.01843985337098343,0.009748549334532213,0.2833307994891085,0.019259508768110025,0.010430862747820657
87,0.13347203511822048,0.019152776497344905,0.010085149382238734,0.30418850630893857,0.0185481103949922,0.010388838745060847
88,0.11473601755467065,0.02009414965568735,0.010521552546594516,0.2553099237374207,0.01955251410452227,0.010719036125410282
89,0.12273601755392023,0.019087384967094865,0.01013301169356243,0.2985339186656091,0.019110179770421072,0.010318846916669297
90,0.12347205935685829,0.02036450345656871,0.010794876311700346,0.3041884688403414,0.018413047595900102,0.010281788902941312
91,0.125472077002326,0.019897123371528994,0.010646997602910088,0.30418849561784844,0.01810089238426676,0.010203570415011427
92,0.12347205531064616,0.019695826348861342,0.010672821945992145,0.30418845618025236,0.01841866119699762,0.010255850563690647
93,0.1274720367866724,0.02077280458422634,0.011580590017997648,0.30287722193221256,0.01931777212891526,0.010721988892009881
94,0.12947203511347724,0.018825716373417532,0.009852393294663784,0.27421824270147876,0.017313075890202766,0.009704920768796328
95,0.12747203510689675,0.021183808323032505,0.011197562464398833,0.3027514919803909,0.019406757698604508,0.010911262002516438
96,0.1307360175542378,0.02018533551375748,0.01054866318272321,0.26433893736899094,0.01874971858413521,0.010480977606060113
97,0.12073601755385378,0.021080250692983322,0.011070210189966888,0.23552057679379035,0.020255759550249317,0.011060638490608883
98,0.12073601755501603,0.019722389266377077,0.0103931071344164,0.2913611473469178,0.01910136424153378,0.010524312808599416
99,0.12747203726076697,0.020538290971839568,0.011390763999176495,0.3041275077284332,0.018493639697425047,0.010622298739179265
100,0.13147205943176726,0.02253055861219226,0.012004887753814818,0.2993928408174875,0.01999180290369007,0.011577001420402008
101,0.1274720380116573,0.021046736906002228,0.011529093785016558,0.3037037608124292,0.01872531752857926,0.010600742070983847
102,0.12547205864880268,0.019899567734915934,0.010677146719951349,0.29503260546239674,0.01864802108237411,0.010542768620094112
103,0.12347204020579189,0.017158514519596907,0.00977134756177433,0.30383742658526447,0.01723201644518668,0.009745461807695338
104,0.1127360175603942,0.01912283025591675,0.010155605375214892,0.23968252163189924,0.018726568216803303,0.010283068478420584
105,0.12747203511659744,0.02085423943740759,0.010997930221420099,0.29724214073666755,0.01900097399216191,0.010732418424337052
106,0.11273601755368096,0.018772150916775254,0.00984211574081287,0.30139166480525076,0.01881388469567732,0.010060639402123643
107,0.12073601755378709,0.020161768971727143,0.010629794869649923,0.2912764671672184,0.02071982993248674,0.011388846625170757
108,0.11873601755536292,0.017588379054883804,0.009267965895010742,0.25717719376254117,0.01882960867450388,0.010193149461615
109,0.12073601755501603,0.017028189929623853,0.008990443633651791,0.23568412934682975,0.01830940761501656,0.009781213244945176
110,0.12547203652814573,0.020834350031671098,0.01174805987838518,0.3041885115938038,0.019084707120430183,0.011034277587178266
111,0.1254720366435349,0.01896559554628291,0.00999014673050994,0.3021342626270195,0.017834410935173746,0.00997830249077132
112,0.11673601755488376,0.020479698600510205,0.010782013804199193,0.3001006977129894,0.01941771628930768,0.010596083931079841
113,0.11673601755488376,0.019171207688770224,0.010058557998135861,0.3020287402706607,0.018846533637439447,0.010151085540252333
114,0.1274720391606832,0.020499794281901913,0.011400312884828467,0.3039373710252399,0.020104621996445006,0.01091629256467205
115,0.1287360175539098,0.019803582176726675,0.010456281598915781,0.2907427572360758,0.0188256847438239,0.010601573934899206
116,0.12347205935685829,0.02020801423239744,0.010731166673433233,0.30418727895322833,0.019327105528939455,0.010598463289934803
117,0.11873601756386815,0.01751571777088899,0.009177218409774215,0.29966540936587166,0.017680601085976206,0.009462961011711235
118,0.13147203511611186,0.02172269701082816,0.011556671002408102,0.30417363725190405,0.02053334358677647,0.011229472993324597
119,0.12347203510689508,0.020989554359070572,0.01105442268891314,0.30414487254906997,0.01907324152039589,0.010481257536930133
120,0.1247360175538666,0.01856216696471294,0.009863194847307032,0.2491218487409556,0.0192767462630207,0.010460964586019889
121,0.1314720555031305,0.020089057450318755,0.010676929901834884,0.30318464202809736,0.017493073325094,0.010088817672538166
122,0.13147205943176726,0.02156194861433791,0.011445788130201891,0.30415175789638477,0.01881650019331875,0.010751730706886098
123,0.1254720351466269,0.018802073743881965,0.009880990221210655,0.23553611754677461,0.019281798542916652,0.010608726649608477
124,0.1254720351466269,0.01840382665073087,0.0096676399404793,0.26237825734780784,0.018080680751635464,0.010100459859629032
125,0.12347205531064616,0.020118250533780888,0.010796944849607474,0.30382440642315645,0.01822254716191162,0.010468910168475946
126,0.12147207190217273,0.021195421510545195,0.011929706372744722,0.30399038518768884,0.020283851250270123,0.011522126911112849
127,0.1374720376936569,0.021136812307310217,0.011581627431681828,0.3041884916447285,0.019036515496577696,0.010822498232038116
128,0.1254720366267274,0.02091967686508215,0.01198100102229455,0.30318011493236885,0.01867643001676665,0.010867831636856147
129,0.12147203512897708,0.020100544299625465,0.010986633853615906,0.30418848643038365,0.01776248357594509,0.010299707277901405
130,0.12347203998196579,0.02004748600081486,0.011170818958303325,0.3037393222129149,0.018657233479669605,0.010591797822725594
131,0.1254720351087847,0.019696251840926094,0.010309104518415171,0.3029670239226525,0.01861262349794894,0.010291436777138327
132,0.12073601755501603,0.017350539788126285,0.00920049458167436,0.26041892707410963,0.0185796983956167,0.00989710857291419
133,0.11873601755354853,0.020842989866121066,0.010976452779116923,0.2952079211156561,0.02012819970241496,0.01100066030689444
134,0.12947204643138144,0.02001619722065645,0.01075602564918379,0.30304144909394654,0.018196286260032925,0.010435783587369742
135,0.12147203510762826,0.019650666208392314,0.010360289898338076,0.3022173252569649,0.01820938814822699,0.0103348004353318
136,0.12747203511659744,0.018465285079938297,0.009691620757795704,0.3040299798946041,0.018565280732784222,0.009930437475525817
137,0.11873601755431694,0.01949968696688651,0.010308418660841985,0.2822657475711083,0.018731196854960743,0.01031786216171841
138,0.11673601756542988,0.019102904526245627,0.010204637707306341,0.2984431643619495,0.019557485596856952,0.010727411586846515
139,0.11873601755382394,0.02040896433033931,0.010770209089871908,0.2645414557119171,0.020098644873057785,0.010906294590888366
140,0.12273601755533814,0.017853978145686837,0.009430713363238283,0.2587626007687062,0.018197368062462246,0.009926374072476051
141,0.13147203783755926,0.018208006510346465,0.010203260617491135,0.3017273498027328,0.017845991705444268,0.009901101594811446
142,0.11873601756386815,0.018030257488981093,0.009503821297866205,0.2967692150704875,0.018816335528342627,0.010138807195443024
143,0.125472077002326,0.020128736034087623,0.010748723989896862,0.3029385246488757,0.018549601203328506,0.010352494972944087
144,0.11073601755480966,0.019366240454515724,0.010232876340261697,0.28974217769607874,0.019255879086461578,0.010337506063819897
145,0.1274720391606832,0.02006267087050401,0.010919695502040356,0.303894225789668,0.018159499130814202,0.010275988328565883
146,0.13147203712739286,0.021366208502501278,0.011914749221798788,0.3041279850541392,0.020266570786538422,0.011230127899094448
147,0.11673601756542988,0.01959779580170487,0.01034073593644049,0.30153111536359106,0.018948991315388783,0.010298517998496737
148,0.12947203902579962,0.018702849631692362,0.010376423954136706,0.30418844243183174,0.018153219830970336,0.010124331683738125
149,0.12347204263789341,0.01881337294930677,0.010360065788841069,0.3041404592172962,0.01799443553501917,0.010068661614441868
150,0.12347204741836451,0.019442921487941876,0.010760608316872472,0.2957538066479982,0.018572184182456312,0.010631727047862647
151,0.1274720740943395,0.01820495175994238,0.009781029974873871,0.3038481496222213,0.018762268960871097,0.010301417045562995
152,0.12673601755475888,0.018700045713000903,0.009818127621255291,0.2926588800822906,0.018237652377701252,0.010026272796162819
153,0.13147203511611186,0.020483804495285488,0.010821463613721561,0.28965070386265,0.019492617837469285,0.010800239262754988
154,0.1127360175603942,0.01929115886309106,0.01024163545570769,0.2909880620885802,0.02010305921120849,0.010881120955371588
155,0.12347204741836451,0.01967014708694348,0.010784047327942546,0.30382056562425164,0.018672399457648866,0.010680434845735727
156,0.12947203521058787,0.019453229610510547,0.01036586385490631,0.2853540363808953,0.018909328880804276,0.010538060079704018
157,0.12673601755393346,0.019143648644124035,0.010093350929361936,0.2938989906253918,0.01888109458882691,0.01029908387736252
158,0.11673601755488376,0.01883694052134233,0.009943265023611383,0.2686436771226035,0.01981155452541506,0.010820578360880587
159,0.12147203510762826,0.02067191126424401,0.010976835024534845,0.3038830119373219,0.019750627832530107,0.011131406632113764
160,0.11873601755431694,0.02000847736769341,0.010496426321254512,0.2584455957597921,0.01882375964452621,0.010501922629617787
161,0.12073601755378709,0.018969755724403094,0.009984929662355325,0.2742947082569469,0.018515093727570747,0.010277342859906797
162,0.11873601756386815,0.018329737385447412,0.009665082229767207,0.23573559760680973,0.018048474491058585,0.009879600572236448
163,0.12473601755439928,0.019370022753220858,0.01021786381922355,0.27242275252953585,0.018549855563027566,0.010277235475501965
164,0.1254720486982313,0.020444891700098455,0.011054695650038889,0.3041885083171184,0.018534635805476478,0.010593897316878974
165,0.12473601755439928,0.019728012354021236,0.010297755663243598,0.27625995972841955,0.018352049448421393,0.010083374718698064
166,0.12347208024383814,0.01915204215763813,0.010111956280342994,0.2885501242955574,0.01840812174785259,0.010408190707352556
167,0.12273601756266078,0.01951693533122495,0.010312934858483832,0.25311756598412277,0.019280231886984113,0.010600077884261174
168,0.1254720486982313,0.019599725973522268,0.010850010253227252,0.30405931393175734,0.018922198976584176,0.010728121035115713
169,0.12473601755439928,0.019485685666125026,0.010305739943610594,0.2500415043711081,0.019324599865213954,0.01058777292016999
170,0.11273601755368096,0.01932904017800572,0.01016890785994824,0.2332622927673514,0.019672339031444986,0.010667098320853387
171,0.12947203521058787,0.019531660661481216,0.010255191172451472,0.27635873055055676,0.01723011390670908,0.010015716988876414
172,0.1254720366435349,0.019260719762613787,0.010155163520348884,0.30093172844579574,0.01805369313871853,0.010041117728451992
173,0.1274720391606832,0.01956392273946473,0.010690599471374867,0.3022781259503179,0.017552298792936155,0.010231856756878242
174,0.11673601756542988,0.01799620242288627,0.009494511120974701,0.2728579761287186,0.0190543246043262,0.010376989585412156
175,0.12747208475446375,0.02158048695334684,0.011366986426074914,0.28664573847164687,0.018920889052156102,0.011003636424163465
176,0.1254720351466269,0.01850001438159934,0.00970133709657704,0.30174390294845665,0.018308906680155657,0.009918432014429886
177,0.12747203510689675,0.021885700517170877,0.011534063581267136,0.3040122303763254,0.019580094827988066,0.011043586538417496
178,0.1294720557510818,0.019598082615432038,0.010599081575634073,0.29957984738859633,0.018184689834847632,0.01043746769893157
179,0.12747204186073605,0.018721128535875205,0.0102210827458518,0.29683428489983193,0.017974847155059065,0.010236947834834732
180,0.1214720351071244,0.019792207179709205,0.010713581583905521,0.304175139416605,0.01912486328029646,0.010374863009515635
181,0.1274720380116573,0.020947721478150622,0.011488975844517767,0.30412080049609547,0.01846812874085442,0.010609167750383635
182,0.10873601755351098,0.018530039832703734,0.009710573395690708,0.2915896499766917,0.019291812815375804,0.01026879298636189
183,0.13147208132766108,0.02122471706825059,0.011251717527982796,0.2843357824467171,0.019095655457581538,0.011052311773142106
184,0.12947203510696328,0.019137263370648732,0.01009921790600325,0.3041420877033453,0.017601595743109155,0.009672528267262987
185,0.12747203511003968,0.020213948208725952,0.01063166860727296,0.2925510649018812,0.018672740548609526,0.010517540478629316
186,0.12547204278574184,0.021162051804834044,0.011458788103693671,0.3041022357115474,0.01917073771442161,0.010796429857808293
187,0.1254720486982313,0.019266169467612917,0.010399579488671524,0.3041884819091163,0.018568615775305587,0.010213809623093036
188,0.12473601755555236,0.01893307475448828,0.009956554320123325,0.29751059274136327,0.018410913441996746,0.010109657833023304
189,0.12673601755475888,0.019679808442941937,0.010423620207114022,0.2958176094282733,0.018585346421716966,0.010356096763574667
190,0.12547203510698712,0.018450791140112326,0.009717070168368125,0.30085743733611414,0.017169675958092056,0.009612280913934387
191,0.12347204020579189,0.018418333292088414,0.010495265355152774,0.3041884936635929,0.017575358342927297,0.010099118582161911
192,0.11673601756542988,0.018376187771935695,0.009708670692759894,0.26485956888961104,0.019291618445592257,0.010396283164075357
193,0.12273601756266078,0.019900442560840306,0.010397059507275697,0.2994228728843573,0.017589718995571012,0.009913522892731886
194,0.1087360175535184,0.018666340680183816,0.009806882689645184,0.24100182508510454,0.019557748138050304,0.01051064590185755
195,0.12073601755501603,0.01997022127423769,0.010590117526623947,0.3041884910066147,0.019467313278000078,0.010595857193620592
196,0.11873601756386815,0.01865100739589312,0.009870186651030928,0.30030523931114267,0.018152303692011464,0.010059862933005537
197,0.11473601755385424,0.02044247922502062,0.010744829065424327,0.2947726021113627,0.01930584744545409,0.01069736871976389
198,0.12347208024383814,0.019892617867520914,0.010678657262614915,0.28785740751083755,0.019706577998714378,0.010902529433863817
199,0.1307360175542378,0.019389448650172506,0.01025264146230027,0.24514257082645324,0.018687220407918953,0.010454906349735869
