Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
18,0.07873601756394809,0.0315213814214477,0.018354299632460925,0.10415344279773983,0.032749870065858125,0.017304504119544515
19,0.07273601756897813,0.03187192663088486,0.01917615185130443,0.11826652117050043,0.03129412480269105,0.016434088602165657
20,0.06673601767319111,0.031596018900558596,0.018872047149775036,0.0727591382344384,0.026275181165590904,0.014429672068790478
21,0.06673601767319111,0.031007644763950515,0.01897205549446946,0.0643180058784743,0.022910939322877955,0.013059196246842805
22,0.06873601755540915,0.031669751366499084,0.018424141554301453,0.0707264221620382,0.025286730460098446,0.013981933942320071
23,0.066736017598668,0.02973467870248032,0.01784018474868054,0.05049123150600275,0.01715612603667825,0.009699110288360867
24,0.07073601757456457,0.03655826638366384,0.021521935742089243,0.08486928622570986,0.03091351149241782,0.017264449620880338
25,0.07273601757011254,0.030574987243834933,0.018389852567771866,0.06340751042779205,0.023172898760544715,0.012974097031512808
26,0.07273601757011254,0.03123855783952585,0.018282461008937694,0.07111886139031383,0.025870227848489143,0.013737548629463407
27,0.07873601756394809,0.03964693524835725,0.02316873687740184,0.11043451431327828,0.036584453873045944,0.019163866304653058
28,0.07273601757193164,0.03437053472352453,0.02000449385739238,0.07170064745884513,0.026002423386130222,0.014816881648751763
29,0.07273601757011254,0.030751319841881106,0.01862487346190618,0.07499252902503101,0.026766701364857183,0.014706941679422448
30,0.07073601757732267,0.03125179532110712,0.01863886917868522,0.06438174220935539,0.02331728993553158,0.013194125157870634
31,0.07273601757011254,0.0350082333559496,0.02120027594665322,0.07805283705345066,0.028334475515309404,0.015799704450935342
32,0.07473601756959757,0.033134899144475656,0.01999769016514753,0.0826143433728565,0.02988148894385899,0.015974660399143727
33,0.07273601756897813,0.03298174630153243,0.019354604383383482,0.07376267653277788,0.026456135674851163,0.01478333791476814
34,0.07473601756850487,0.0331532653733766,0.01996952693281119,0.08879242861973438,0.031666988538863836,0.016826639331044408
35,0.06273601755351159,0.024841549378933014,0.014647779377035649,0.0334244667683883,0.010634199067536518,0.0057519114228557254
36,0.06673601767319111,0.0330148731136494,0.01967117416202447,0.07874494865654247,0.028368298181975872,0.01475429895246348
37,0.0767360175692711,0.0382589115069773,0.022129619773811175,0.10393677591997219,0.036611309789638086,0.019411251625771397
38,0.06673601755528565,0.03132119253300961,0.018044831458690187,0.0652590945318437,0.02343168480999385,0.013181443199216054
39,0.0767360175692711,0.03518159505132508,0.02064390119269468,0.0860918241874446,0.03167556927844261,0.017311197917588318
40,0.0767360175705766,0.033991951403280075,0.02089229888868337,0.08388986572369148,0.031073015674830826,0.016904520058242743
41,0.06473601761499682,0.029162706019960516,0.01788332968623003,0.04842381805029298,0.01636944165524762,0.009330131209655649
42,0.07073601763722566,0.0316611604766688,0.01928089157727604,0.07855133480916235,0.02850820593900167,0.01577200030630184
43,0.06873601758323424,0.03494339254331944,0.02062549689505522,0.07980900428522583,0.02911207953612923,0.0162817253707827
44,0.07673601756677982,0.0361070417847712,0.021018925633517316,0.08876505194376878,0.03254087611057606,0.018025042135959967
45,0.07273601757193164,0.02654358047714258,0.015875190798536793,0.07553904833227221,0.026203357705492272,0.013527905686476263
46,0.07273601757193164,0.03770749689939291,0.021721277072393436,0.08356664342506011,0.030215994614199944,0.016898899626405776
47,0.07273601755547567,0.030556133035880284,0.018378566136633818,0.1010336669069978,0.030912805968992964,0.016258102381020545
48,0.07273601755547567,0.031663746483237484,0.01879122457838665,0.08227917136268251,0.028471565563078016,0.014645028096459492
49,0.0707360175733343,0.031565873562200183,0.01871818969799031,0.06783790166304951,0.024764871742672508,0.013768385837805677
50,0.07073601757456457,0.034134066829815776,0.01994118402373981,0.09159320693052064,0.031207273267208152,0.01627094891729022
51,0.07273601757011254,0.03189586948026979,0.019022747411117664,0.07444777690137855,0.02667508670150137,0.01455328720690009
52,0.06673601759135414,0.033049586398485264,0.020158505990912942,0.05706167033457999,0.020104840189361692,0.011650146795805323
53,0.066736017598668,0.03231935113161913,0.019158561534554714,0.05075253151613501,0.017092979440613405,0.009785572743454317
54,0.066736017598668,0.032211522289890535,0.019375240996796314,0.05339749989244602,0.017762733473984212,0.010167787763888499
55,0.07473601756850487,0.034727243087401286,0.01994702896714649,0.08355577185711716,0.030230307868578717,0.016123646121239486
56,0.07273601757193164,0.03419568692295491,0.020120298894929178,0.1135566361973116,0.03210316617000625,0.0171633254819015
57,0.07673601756612192,0.038372534754789356,0.02188878565213167,0.10783431529247973,0.03586248135624765,0.018892932708581608
58,0.07473601756798608,0.03621760503071415,0.02196635561108032,0.10444506950117478,0.034852221621693484,0.018446059137733572
59,0.07273601757011254,0.029474652658493018,0.01759458726659905,0.07677032035276776,0.027987005193128973,0.01464236318691164
60,0.06673601759135414,0.030784818592144807,0.01857945651498536,0.0536668335702121,0.01805872265514491,0.010336068212104482
61,0.06273601755351159,0.03249745564261601,0.019606684081172235,0.051197686048107066,0.016545609259082487,0.009338095714266447
62,0.07273601757011254,0.035384629899430364,0.020535170649338377,0.07849184867706689,0.02857321099954848,0.016349272146491664
63,0.07873601756394809,0.03799154093612924,0.021599156209556273,0.10248029234846551,0.03592448354721174,0.018973112947579848
64,0.06473601761499682,0.032161323224885255,0.01924046444628366,0.05637111353038617,0.01943397026371837,0.011167143271135573
65,0.07273601757011254,0.03486284288510358,0.020722796436010125,0.0727451239334372,0.027295971320328814,0.015325780253352768
66,0.07073601757732267,0.03198147471127777,0.018696413306957003,0.07795821373678746,0.028008319803886045,0.015160434239009493
67,0.06673601759135414,0.03185376020570848,0.019276410595066802,0.05446570629525858,0.019307664321343926,0.011251733565181157
68,0.06473601755538815,0.031972814721578154,0.019185831228479455,0.061464460210475136,0.021603987718484315,0.012286246399421564
69,0.07473601756798608,0.03054183770277393,0.018272612464943876,0.08171024863749117,0.02944103115358497,0.015903440563416787
70,0.07073601757456457,0.03537341120995057,0.02135108370074219,0.0669097975041666,0.0240365942565922,0.013990319874393248
71,0.06873601765890326,0.03547453497738202,0.02078999538658733,0.09161434657936819,0.032472441647785774,0.016637026956642514
72,0.08273601756004784,0.033285966371404574,0.019722463799450817,0.11266770906164117,0.03489079628102424,0.018396905087511736
73,0.07273601757011254,0.0326108612225262,0.01964841833586599,0.06721354419634222,0.02416202302747819,0.013773429378901067
74,0.07873601756828504,0.03428196436425013,0.020626780716127602,0.08039024505357237,0.02942807458480027,0.016524093438219457
75,0.07873601756394809,0.03217130680504219,0.01891011833471091,0.09379145900755186,0.031918543863500716,0.01670156139784491
76,0.06873601758323424,0.03290118787451328,0.01947566532676162,0.12828056960744588,0.032167174406500354,0.01692902094955252
77,0.06473601761499682,0.031980918258503875,0.01884888406446946,0.05066103413592489,0.01694764898181155,0.009650335699532064
78,0.06873601765890326,0.03180093722731698,0.018861375303050185,0.06471403389743383,0.02302707914849375,0.01300556677478596
79,0.06873601758589154,0.032427079008562246,0.01945822053772001,0.05592736963067364,0.020073160039063592,0.011538677819049839
80,0.06473601761499682,0.030708846688630356,0.01867519246109305,0.0477212863147939,0.015799715334310724,0.008897772242182023
81,0.06473601771277522,0.032314883259399775,0.019929429855749522,0.06374963391743704,0.022717497466070432,0.013019864732598772
82,0.06673601767319111,0.028804983992751394,0.01719292132313746,0.05542962853562303,0.01913727028345205,0.01087392274520785
83,0.07473601756798608,0.03582389953430396,0.021435321298411757,0.09477407295343034,0.03373236558048879,0.017867882216273744
84,0.06673601767319111,0.032569948839826675,0.01905844037303016,0.09421829956387447,0.028502609317006787,0.014697072978613649
85,0.07873601756394809,0.039488080459612655,0.023347498221285522,0.12761019428575285,0.038834907588345395,0.020565208266242925
86,0.06873601758323424,0.02885085405503031,0.017224701848633124,0.05492544083400682,0.019032733013796668,0.010891953658382171
87,0.08073601756570943,0.032174284866385246,0.01934900895207418,0.08767404727344655,0.03126928498983516,0.01661540612472502
88,0.06473601771277522,0.02917220004575342,0.017572532325065233,0.04726645701797718,0.016140002136702802,0.00918630783142421
89,0.07273601757011254,0.030075977251751335,0.017498822077103106,0.0631390944642209,0.0225589916044156,0.012598608079217172
90,0.06873601758589154,0.03610651789790763,0.02180341198939107,0.07600217081057012,0.027799169312644666,0.01603829625213956
91,0.07273601756897813,0.030493146554890247,0.017708892013076065,0.06377686463440385,0.022359818305872338,0.012619226860185141
92,0.0707360175733343,0.031768088988419936,0.018767758300109662,0.05870475105608687,0.020958076413768956,0.012022265978127729
93,0.07873601756753333,0.03567672832977026,0.021204327276597143,0.10515996388359847,0.03428005848173966,0.017573205167147908
94,0.07073601757732267,0.031186194492264924,0.01836396291328769,0.07040658838073466,0.02537459222648171,0.014258543837029746
95,0.06473601761499682,0.031761159608825466,0.019058740814123627,0.04846269506983162,0.016209639677295166,0.009191521316935729
96,0.06473601771277522,0.028614121628432326,0.01705534224020508,0.049863841903551864,0.01755622797973028,0.009939371415332294
97,0.06473601771277522,0.029982543281280413,0.018395341699322113,0.05231667607086191,0.018165755656985857,0.010389497546115446
98,0.06873601765890326,0.02657745606179606,0.015615259507358469,0.06036814646259458,0.021216205140099267,0.011940391736717902
99,0.06873601755540915,0.03667035625868293,0.021955237456220508,0.09283607902267274,0.033746468905401734,0.01810140653551432
100,0.06273601755494049,0.02749658944682813,0.016460378516943822,0.03807834676352831,0.012243093625618482,0.006743265925385291
101,0.07073601763722566,0.036315790762771076,0.0219414181976204,0.1006105002301275,0.03453140831549015,0.018309805183846277
102,0.07273601757011254,0.02751776351512659,0.015846144727749416,0.05924638777888626,0.020861249939895438,0.011807373514926616
103,0.07473601756850487,0.039420105233231306,0.02262010756591681,0.10221317786489331,0.03552137701276819,0.01865529371990158
104,0.06473601761499682,0.032533156877056275,0.01969739605661814,0.054153839178179716,0.0189901690839756,0.010924293801594098
105,0.06873601758323424,0.02897816254882384,0.017444774878649816,0.06773525773152456,0.023929003052780472,0.013490963229413542
106,0.06873601758589154,0.028764551609476843,0.016990671870178067,0.054978320221357,0.019178698573648643,0.01089181136569041
107,0.06673601767319111,0.035410520676202706,0.020891147311564055,0.07262712400356207,0.026709086158780128,0.014652226358542911
108,0.06873601758872541,0.03322407068198765,0.019205563119500113,0.060278293689520104,0.02134122498433047,0.012192314120014286
109,0.06473601761499682,0.029859501694062728,0.017625597636216017,0.045686062755204204,0.015510631755166888,0.00874309147224175
110,0.06673601767319111,0.03742364274434367,0.021666114562233895,0.07430364420414011,0.026799064334085757,0.015383539494316038
111,0.07073601757456457,0.03050580458061574,0.018247513704679905,0.06446436467583672,0.02303350476443386,0.013062435621129418
112,0.07073601757456457,0.03191972781043482,0.018807408378661843,0.07225030456001899,0.026618990149032937,0.014710807136535204
113,0.07073601757456457,0.02799095377716763,0.016368571793133238,0.06872134649192854,0.024804801966988817,0.012300142265396392
114,0.06873601755540915,0.0355826091922681,0.021140886692423977,0.12043100761133624,0.03438991820013661,0.018357049082453385
115,0.07273601757193164,0.035632004731672814,0.020947973603977155,0.08546301872516719,0.03169097279647779,0.017832482738942973
116,0.07273601757011254,0.03489759977197546,0.021414972445610955,0.09551066564334304,0.03383281925572953,0.01801481124626836
117,0.07273601757011254,0.03208853588561242,0.019092411098284145,0.09394503466358543,0.031755044826222906,0.01662001718654078
118,0.0767360175705766,0.03502857852502627,0.02030567526811589,0.1114259947853416,0.03379227678072054,0.01798957400341017
119,0.06873601765890326,0.030869592354086935,0.01829495285403856,0.09638090826558345,0.02998148642490783,0.01570989020883969
120,0.06673601759135414,0.03183661085584659,0.018732506498462,0.05432617089950177,0.018853868441645265,0.010759346144065613
121,0.0707360175733343,0.030609475995585913,0.01808067610012995,0.06371417799967918,0.02260002927022066,0.012868407263410014
122,0.07273601757011254,0.03636321494452784,0.021873095341931353,0.08676705982463538,0.03194115584553976,0.017084561501216223
123,0.06873601758589154,0.03668333733408415,0.02190405687824615,0.06898921570807512,0.025310890205286544,0.014660517309390143
124,0.07073601757456457,0.03225586416708633,0.018926139650748797,0.06415376364069629,0.022380934007834696,0.012741705849310971
125,0.07073601757456457,0.03082608648717892,0.01829280880908946,0.0653387309834219,0.02337654827867483,0.013144355860824044
126,0.06873601765890326,0.03178127150567423,0.018661497898748783,0.08162054180108877,0.029554662846463138,0.015784946239560393
127,0.06673601767319111,0.03213003712797243,0.019704499523862985,0.0783853615573964,0.028045789476045153,0.014380859133933954
128,0.07873601756597659,0.03501539301189748,0.02048188701724312,0.09678915835150473,0.03312310988798124,0.017643495322795587
129,0.06473601771277522,0.02917500173445568,0.017793592517259007,0.052676597536686506,0.018157197351551076,0.010413815610192476
130,0.07273601757473787,0.03199708248321254,0.019009514953079752,0.05671407329776747,0.019686788859846344,0.01127972861590711
131,0.07073601757732267,0.028620478456192713,0.01671509121664304,0.06960710026292646,0.025016339478729867,0.013199981800475482
132,0.06673601755528565,0.029886418209868953,0.0176994201304579,0.08461861991185976,0.027589117082219974,0.014404653764548804
133,0.0767360175692711,0.03204330275501306,0.01912500883236332,0.08457139153791932,0.03004204550018872,0.01586247544504508
134,0.07273601756897813,0.030820371034159987,0.018604289758862635,0.06625198346756651,0.023833556795402132,0.0135047737571057
135,0.07073601763722566,0.03771530966239832,0.022420784192266136,0.08610490445081512,0.03205263331779262,0.017553421291237326
136,0.066736017598668,0.02961235190175339,0.017457982673894052,0.05130322168871765,0.0175553933949256,0.009945776558159352
137,0.07673601756581104,0.030581247805600887,0.018175846587680858,0.08226528539108785,0.029308348014631433,0.015450907020150935
138,0.07673601757038263,0.03317691731194822,0.0192439912801124,0.09791618660211346,0.03267527555500259,0.017237299159679566
139,0.06473601771277522,0.0331529175343391,0.019609191288897296,0.071921266621263,0.025909525515266783,0.014372118285659291
140,0.0707360175733343,0.032440719274691804,0.019624940329416418,0.06278318442824565,0.02198260844213483,0.012573368602520667
141,0.06873601765890326,0.034334587879197145,0.020713919127632218,0.07056260510994408,0.02539447879978917,0.014369802305806777
142,0.07073601757456457,0.03244359296429449,0.019163314630587378,0.07786260055565729,0.02763800445652374,0.014117238654515632
143,0.0707360175733343,0.032894181845886175,0.01920963115892238,0.07021406194144925,0.025547379399935923,0.014407345227339906
144,0.07073601757456457,0.03274891530458503,0.019487649545605265,0.08872995349403255,0.02965627921168936,0.015506693288882219
145,0.07073601757456457,0.03255534329739894,0.019548253400708447,0.08228810216378304,0.029792220873498323,0.01591291781498697
146,0.06673601759135414,0.03519628044334109,0.021273624202507682,0.0681589000476169,0.02362910998275812,0.013866820562438199
147,0.066736017598668,0.028234426758577194,0.016882201754758155,0.047489988078972915,0.016104148458068738,0.0090960993925461
148,0.06673601755528565,0.03097799567396012,0.018790840447910094,0.0688962115066088,0.025218078167742908,0.013619294705537532
149,0.08073601756207446,0.03457998588699666,0.020798728434369657,0.09346297808836879,0.03304221163035128,0.017275229627667543
150,0.06873601758872541,0.034781186048536104,0.020804312769110444,0.06076154340599129,0.020702500523438305,0.011966319913377495
151,0.07273601757193164,0.03429653509846868,0.02000175283561053,0.07289341830973102,0.02652887265246378,0.014635720806139344
152,0.06473601771277522,0.03133059855176502,0.018894191455704045,0.07521174368875477,0.026822551945068336,0.014495692366111838
153,0.06673601767319111,0.03319757067828936,0.020000842183021422,0.07424847595041265,0.027311376683274397,0.01480823611733342
154,0.07273601757011254,0.03235528798643181,0.01915944488038134,0.076296554980545,0.02797949861645057,0.013981440646865264
155,0.06873601758323424,0.03480722867623728,0.020443229513158225,0.08006612570356664,0.029058853102469827,0.01587105204090467
156,0.06473601755538815,0.033403322887801845,0.02007489724040765,0.06371051382274978,0.023016250096236524,0.013327365772452523
157,0.07473601762529335,0.03381332909070802,0.019727239850343484,0.10531056275776127,0.03240143576153537,0.016887636619673418
158,0.06873601758323424,0.03293718105983594,0.019043186146667813,0.0595601487930325,0.021245569095516684,0.012171947878904195
159,0.066736017598668,0.03394228427739743,0.019593251987425363,0.05814196299638552,0.020724403958662638,0.01192181591767651
160,0.07073601757456457,0.033427958870928844,0.01961672986692073,0.07270433750429699,0.026105020689936406,0.014676427949826407
161,0.07273601756897813,0.03404724586807716,0.020455035384284247,0.07645067742989017,0.027372835466700704,0.015299624406544796
162,0.06673601767319111,0.03151673572093839,0.0194216747396192,0.059398060354319555,0.020715920953091493,0.011854972927014939
163,0.06273601755494049,0.03032401462926493,0.018399435500620637,0.06065460909180747,0.02146703630536576,0.01221320384188267
164,0.07473601757053305,0.03594608879760948,0.021800641282402007,0.08292264966511065,0.03035485927501215,0.017071922036792093
165,0.06273601755494049,0.031210449801230295,0.018610223123302277,0.05156243374259846,0.018079504271751833,0.010423580529110651
166,0.07473601756850487,0.034398440050981874,0.020446187289464405,0.07571539904263377,0.027713908249799017,0.015868001729091565
167,0.07073601763722566,0.03478544324828424,0.020164545802967764,0.07721448429097229,0.027824393875530432,0.015562819284311894
168,0.07473601756850487,0.03502962506616008,0.02111256085713773,0.07538821269621639,0.02763233463626487,0.015625206472952367
169,0.06873601765890326,0.027700505387944174,0.016623565400981467,0.05812004447980998,0.020766544417256214,0.011745742460487433
170,0.06273601755351159,0.028573193470893092,0.016808215984703407,0.042956847525664116,0.013624671919834953,0.007482007414882602
171,0.07273601756897813,0.03471874111440736,0.02104733040269323,0.08091053067230647,0.02938752032346159,0.016620074944959068
172,0.06673601759135414,0.03259241894560622,0.019660502874446453,0.062398441427982246,0.022090759824445305,0.012668689734063371
173,0.06873601758872541,0.03120535166160762,0.018179812587276686,0.05472901692160789,0.0186525006180248,0.010639520719771815
174,0.07473601757053305,0.03540245636427614,0.020529649823671954,0.09245361488590123,0.03303406930230675,0.017554380412441548
175,0.06073601755923759,0.032158526005018555,0.018855880701805692,0.05241287743469539,0.01751615245051396,0.009990533474746863
176,0.06073601755923759,0.02569854436593407,0.015617997007916402,0.031786783558876916,0.00921393688859068,0.004644035857281411
177,0.06673601767319111,0.03398595358449518,0.020734304974498026,0.07627768791107663,0.028251605216205733,0.015540525642780523
178,0.07473601756959757,0.03722872298569612,0.022128437197458085,0.0779408183431954,0.028333982029802196,0.01615269876382311
179,0.07273601757193164,0.03786213368148015,0.02218034925895182,0.08116613922456345,0.02966167451958653,0.01659634738543348
180,0.09073601756102724,0.036731908225862475,0.021235410160756703,0.13902310321221023,0.038009862293801044,0.019998786180544362
181,0.07273601757011254,0.03563236070432013,0.020630559292335555,0.09531911052069639,0.032665648707484216,0.0170235283683828
182,0.06873601758323424,0.030012751959453056,0.017729750082566813,0.06635629105785042,0.023622560093490494,0.013385725798993279
183,0.06873601758323424,0.032016992745113784,0.01952283325929443,0.05967073352979748,0.021166193873462344,0.012128581868402193
184,0.08073601756673585,0.032031493561723856,0.018815601250089235,0.10790325492038377,0.03208960719280624,0.01689725373942066
185,0.07273601763181264,0.031416764569526065,0.01846734097776289,0.07236493990056338,0.025909988819422358,0.014447508555078023
186,0.07273601757193164,0.03356013991275706,0.02052097338630461,0.10521411664957839,0.034815845098570164,0.018472661865001003
187,0.06673601767319111,0.030549127403039607,0.01779032110141703,0.055259122184433115,0.01962161174784264,0.010826876675942168
188,0.07673601756612192,0.03228781679205095,0.01951296716260605,0.0832165916714303,0.030153201049122315,0.015476831867261301
189,0.06873601765890326,0.031749053097210184,0.019342536339676586,0.06976089029626266,0.025013860702904428,0.013898099963523173
190,0.07873601756394809,0.033170090200205386,0.01943318920137206,0.09802702480256764,0.033837973850965944,0.017879526358512598
191,0.0767360175692711,0.03848659599262496,0.022754181774404508,0.1017195452721544,0.0362077201299739,0.019106959727234685
192,0.06473601755538815,0.026396654981319056,0.015958094004211887,0.07236110947960801,0.02443631837035827,0.01218596559510719
193,0.07273601757011254,0.03226692656542896,0.01937904939019449,0.06717202003748995,0.02435832993158154,0.013858369139526691
194,0.06873601758323424,0.03018976164368803,0.01778485305258424,0.06410877593453038,0.02330656623372266,0.013138580608105861
195,0.07073601755528414,0.029930353383342025,0.01779123951713519,0.08730017331050834,0.028664196269203284,0.01504417900496639
196,0.07473601757053305,0.03182469494669253,0.018830225605392516,0.0807003150310367,0.028936039369659695,0.015546257133005467
197,0.07273601757011254,0.0316374291271927,0.018669943253367745,0.07428481277964619,0.02694040149028918,0.01474396606185396
198,0.07073601763722566,0.028974461020616266,0.016568228652606817,0.0761887491724608,0.02643045551930314,0.013499922405111183
199,0.066736017598668,0.032006623228210344,0.018978383283180654,0.05598778762833327,0.01924968322207856,0.011104427814074306
