Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
60,0.06426605841182569,0.021705872247997016,0.011977355935655225,0.08390617809947039,0.01991048202089697,0.009993793639692945
61,0.06801603787166675,0.02193632682688448,0.012211775263384203,0.08801489854468522,0.02125570761128593,0.010764980186014034
62,0.07051603803180137,0.021809261376874174,0.01210399236654021,0.1062820673296434,0.022445849249283112,0.011376550888115216
63,0.08176603787966978,0.023873549876459087,0.012976893445589846,0.1390443955392016,0.025764464289954596,0.012948551431980218
64,0.06301603789802979,0.022161870501648927,0.012285076087171195,0.0753668656325802,0.01987131823952394,0.010013786260028641
65,0.0742660380535703,0.022507966383562616,0.012698376582547521,0.10544569025529069,0.022744914886419755,0.01149617886711585
66,0.07176603787067792,0.019395894245926738,0.010852049998791469,0.10955668476251686,0.021140046596034093,0.01057405565653884
67,0.07051603787106289,0.02435668495249049,0.013476969112824734,0.10872868146947091,0.024630786655303563,0.012502880825961859
68,0.05676603819233501,0.0209296899624862,0.011496026593403942,0.07841597131037645,0.018582648239904465,0.009314925305596978
69,0.0680160560913517,0.020770269323813286,0.011550435643030208,0.11337890140624637,0.022040960604600448,0.011092728054728789
70,0.06301603788549516,0.02242163569905811,0.012535976687212536,0.09033025704706352,0.021477896869433466,0.010816654717675695
71,0.073016037870565,0.022409578676080486,0.012389907561928624,0.12415321547228188,0.024710428539473705,0.012375850098716614
72,0.07926603787795417,0.021870030755625807,0.011937203423686888,0.1305061558027202,0.024993604658776616,0.012375873828208988
73,0.06676603787173434,0.02105856457954909,0.011600183581031277,0.09680553619740254,0.021127805163820845,0.010607395556258588
74,0.06926603787139872,0.021692734093973872,0.011982157969653028,0.10933464732671214,0.021910165492140955,0.011043079822242147
75,0.07551610238903092,0.021195696254406676,0.011855717453593935,0.1232167632929794,0.023381047700737075,0.011648111291617249
76,0.06426603787077054,0.022602106585784196,0.012283171463166558,0.12456944813105009,0.024049269388913934,0.011944426454850589
77,0.06551603791260967,0.020293524848840776,0.011374373936452775,0.08073083457262473,0.019769269227426188,0.010065665081130552
78,0.06801603787166675,0.02008395775128255,0.01097514502839011,0.09547734215602355,0.020034213164213714,0.00998678723968328
79,0.06426603788940402,0.02153590946951448,0.011724828944815096,0.0921885684107099,0.020409974697982804,0.010239275506956925
80,0.06926603802424397,0.023295618038903745,0.012753530221238372,0.09629625214852448,0.0220807087778596,0.011126950578152179
81,0.063016068142674,0.023155319291488518,0.012540892085045658,0.10191589512022613,0.021808804723858124,0.01097803833675732
82,0.05926603791923456,0.018679454519087476,0.01059656932334545,0.08041967943997838,0.017417676046419625,0.008665931571700876
83,0.07051603787273975,0.023077092687140737,0.012688388413464233,0.12425652742325896,0.024192437263447802,0.012085413442422827
84,0.06676609900176471,0.019860681548367103,0.010917958823154208,0.11085036789558696,0.020263912279530078,0.010118130158270528
85,0.07551603802489017,0.024492921138686768,0.013256884735635214,0.13630854857631478,0.026328278090041263,0.013132906760494577
86,0.06801603817245513,0.021640424089425393,0.012097608278235231,0.11489109114129824,0.022722662246455763,0.01148760876999937
87,0.07176603814349856,0.020059215113141945,0.011481372293559245,0.10659430066499706,0.021085737310537617,0.010570418246824234
88,0.07051603787106289,0.020897762467121325,0.011594603338652807,0.11446459209461847,0.022179145104958976,0.011153375370926878
89,0.0642660989910163,0.0188599135467705,0.01035426026425308,0.08464001718265711,0.017913015481967737,0.008905005391199759
90,0.0742660380535703,0.023600769720373088,0.013106202473087296,0.12290209073897868,0.02513556322254523,0.012597553748319827
91,0.06301609149225604,0.018952217932010375,0.01054135959845294,0.0865361367527431,0.01845047772188333,0.009234727141101656
92,0.06551603787168181,0.02089021734772681,0.011348475960322948,0.08885296249845406,0.019673755444536416,0.009913543413538272
93,0.073016037870565,0.022040998978352,0.012005946933466176,0.12548322218497884,0.0231924588125118,0.011408099787759923
94,0.061766037896139284,0.020586451574132834,0.01155969116559597,0.08814666566737092,0.019404434960975867,0.009762583743914725
95,0.06176603789164205,0.020293716377588405,0.011173993247403074,0.08021797242490256,0.018760052185145877,0.00942407532801982
96,0.06426604039092484,0.019510288457628793,0.010854430828242518,0.09374717641973868,0.019600677025934814,0.009757991025555983
97,0.0580160379724428,0.020920857072826784,0.011738697527904591,0.07857620611385113,0.018242135883346222,0.009168161013301743
98,0.06551603787168181,0.019900922395337795,0.011065924357985094,0.1061614001827337,0.02028830400326402,0.010155963496211442
99,0.07676609927408921,0.024561046552420328,0.013417495646074359,0.13129313649448934,0.025077087079880878,0.012431201701440225
100,0.059266037915104895,0.01927163572970114,0.010735298583439854,0.06908033787219725,0.017595312970645725,0.008879130185170619
101,0.0692660384406736,0.023440986975056123,0.01280776649041758,0.1230304634179187,0.024141492346143236,0.012088343337638547
102,0.06926603787139872,0.01869280361151036,0.0103229740440406,0.08959444400219513,0.019358291600630417,0.009767318066151382
103,0.07301603787135921,0.022808168536658117,0.01242145829554443,0.12490810907529376,0.02360010821094851,0.011694959172868127
104,0.07176603787147419,0.022554280017500275,0.012607989367868534,0.10677697785469839,0.02259165399684777,0.011363126290161583
105,0.07051603787220607,0.021577440198125124,0.012105483435202943,0.09995146753423434,0.02137241615209824,0.010734715626587767
106,0.06551603914693672,0.019443785930913424,0.010777292273945915,0.08124695889450329,0.018494003287163885,0.009286500267848259
107,0.06926603802424397,0.019972448354827976,0.01099456178165483,0.10644219792141732,0.020540834534531847,0.01028928121970115
108,0.06426603787077054,0.019122384887203678,0.01060733771644716,0.07444849660535383,0.017938863137354367,0.008951206442901566
109,0.06801603787166675,0.019674670205523215,0.011038918752770467,0.07352661892652067,0.018236272153982883,0.009088322954522995
110,0.07176603787067792,0.02390960951782512,0.013135876983612156,0.11740615844950579,0.024211834481932912,0.012123369664778515
111,0.06176605273512806,0.020016233342010713,0.01112318880041173,0.09946580841004173,0.019579182805430858,0.00984797776518495
112,0.06426603787077054,0.01998788857706524,0.011313974656905576,0.0988282553739295,0.02034096912798234,0.010271234193215207
113,0.06926603802424397,0.019902337261822636,0.010984496483864825,0.10542994549405876,0.020458180442956657,0.010311011836799947
114,0.06926609615114461,0.023791622521617248,0.013114836408304653,0.12549778728406408,0.02454568691761708,0.012235962385081858
115,0.07301603787191226,0.024416450379112484,0.013753328466421997,0.13450311925143577,0.02680110568499696,0.013400997637410926
116,0.06676603787173434,0.023738572315692607,0.013301740613783813,0.12208603094397019,0.024424916822793546,0.012293745594600862
117,0.06801603817245513,0.02201834702211521,0.012140637285290504,0.1193481031014201,0.02243973232116811,0.011223256231077361
118,0.06801603837686886,0.022718588437041623,0.01258305651100293,0.1229708819468161,0.02401485405335224,0.012017012361969101
119,0.0642660989910163,0.02014486472869095,0.011335598689603715,0.11178114462351049,0.02054851110615172,0.010287335484966768
120,0.06551603787168181,0.020116253337700143,0.011069886903815355,0.08408989298401601,0.019375246000154327,0.009751658135355766
121,0.07926603807710834,0.019951149161444706,0.010904355775001326,0.11625361590819772,0.022206210592653524,0.011147549704244713
122,0.07801607886435165,0.025867125265634172,0.014060186924020756,0.13451680091085344,0.027025614415785625,0.013517732791998718
123,0.06676603787173434,0.025073087835908326,0.01354760130178077,0.10895457268820169,0.024057710007068966,0.012158149217395362
124,0.06301603789802979,0.020075522561215853,0.011035567048309686,0.08033449221848912,0.01839494344598064,0.009254908725497973
125,0.06426604039092484,0.02076897626069994,0.011514758607237281,0.09638214641838223,0.019810560498259355,0.009923534839098525
126,0.0605160379085457,0.019329970263448105,0.01088695280988388,0.10590865545941322,0.0199111097141991,0.010013931097167353
127,0.0617660784507562,0.02364918903487291,0.013375932844968243,0.11644265714687774,0.02362024185191312,0.011965605509728021
128,0.07426603787038112,0.02241061063832041,0.01249270578927478,0.12722453993195476,0.024804592390799296,0.012339732399809898
129,0.06176603792197898,0.019355866419904423,0.010903048485868982,0.08796813578653578,0.019160782341370954,0.009649844297707566
130,0.06926603787139872,0.020969894049262614,0.011564343906498962,0.08639011296143309,0.01973303320701327,0.009892868668425288
131,0.06676604906496175,0.02010929628379041,0.011187745348542662,0.11547492500619674,0.0211249004973836,0.010518044629180646
132,0.06051603791887215,0.019718460084531982,0.01087682006969311,0.10604570443172576,0.019376330382773796,0.009674159645457717
133,0.06676603873269343,0.019990280372955672,0.010911467469846446,0.10927846596264201,0.021203835972015507,0.010687358840934271
134,0.073016037870565,0.021351016632621334,0.011685160669402048,0.11732356542162112,0.022599754071641675,0.011341172962205368
135,0.07176609815384342,0.021928970613236405,0.012046333094639023,0.11966786969162312,0.023377319321958124,0.011721043532471926
136,0.06301609149225604,0.019054761366349444,0.010578602491729434,0.07743430076712737,0.017777380246174184,0.0088913499985281
137,0.06926603787139872,0.021416846301520097,0.011809167022861796,0.11771528333720777,0.022796100786226646,0.011452562001163473
138,0.0717660378695837,0.01933628837550002,0.010561394354936656,0.12097147235479805,0.022388516231869993,0.011074510850009652
139,0.06426603787077054,0.020181579287629724,0.01118384326482793,0.0871478936068718,0.018413265789886432,0.009223454042968655
140,0.06551603787168181,0.02051388021374799,0.011287148948058197,0.08803879489188354,0.019263404654207776,0.009634249492026181
141,0.07051603787220607,0.02234825117069814,0.01216818625015714,0.10005350915243835,0.021605402548630435,0.010789445595438787
142,0.06676609900176471,0.02060496318913191,0.011281862848380368,0.10250570541884527,0.0199535851293143,0.009936107137178534
143,0.06676603787142511,0.020510379740246224,0.011263588150828854,0.08701731998291776,0.018847544770350767,0.009469696026467935
144,0.06551604959856058,0.021875935687048615,0.011883644677650563,0.11394565493470261,0.021814913550905625,0.01096573938547851
145,0.06676603787096788,0.022183539055838544,0.01248786706358411,0.10867246680144106,0.022060852943314974,0.01119437961642646
146,0.07051603803180137,0.02279490936486082,0.012438763285889618,0.09558683673189224,0.02170256027669966,0.010912247497256682
147,0.06426603787077054,0.019070895719991435,0.010742282925585149,0.08124977928605273,0.01840891306165642,0.00921343915959848
148,0.0642660989910163,0.02101948571071696,0.011643924956490005,0.09933934932655113,0.020080571750140358,0.010074744206503637
149,0.06801603877230843,0.02196738957548016,0.012100128408962595,0.1166665503468498,0.023191704272472496,0.011705847542994944
150,0.06926609615114461,0.02174500020923771,0.011778045739949233,0.10816662212369882,0.02215674303212556,0.011122414085568749
151,0.07051603787220607,0.022180928767791003,0.012202266831112018,0.11143236200414997,0.023070042582791044,0.011544140925805878
152,0.06551603787168181,0.02020881220314306,0.011168072741291984,0.09352911166732517,0.019095199237879005,0.009515595624283859
153,0.0642660989910163,0.02118583978110883,0.011717686018635855,0.10958675918003646,0.020939547281610127,0.01053433892775691
154,0.0717660378695837,0.021368610695376253,0.011920440310200313,0.11732055691154712,0.022756896749227408,0.011433662930234186
155,0.06426603788940402,0.021311579460343143,0.011690024019407337,0.10014641236486968,0.020595422750384423,0.01032948653391178
156,0.0642660989910163,0.02225089757695589,0.012314880024819176,0.0878879079111303,0.02053544758187396,0.010391420231316372
157,0.06801603808615826,0.0203485447908019,0.011344790249031024,0.11499664777291554,0.021798715626759668,0.01091039873994832
158,0.06801603787166675,0.022414641703344534,0.01227136737920357,0.11363196250762549,0.023024864359144942,0.011571959007446828
159,0.06676603789527122,0.019863715676385615,0.010909842444741082,0.08711771213458598,0.019738768183927752,0.009893525452780268
160,0.06801603808615826,0.019834250370959206,0.010805627309250351,0.11030917271509713,0.020474226634749234,0.010251324964470834
161,0.06551603873269782,0.02027108041075023,0.011127181453095405,0.09688317629824592,0.020059262228712592,0.01002234033150121
162,0.06551603873269782,0.02283078875599629,0.01240856521051913,0.11822133540232582,0.022714137730738795,0.011395422381073965
163,0.06676609900176471,0.022167067539649796,0.012203477480105137,0.09427672754802902,0.020740497227061942,0.010416553686334026
164,0.06801603817245513,0.02399107270358177,0.013228461150943003,0.1096445713412208,0.023588227850032714,0.011847334330525563
165,0.07676603787174902,0.022720772425024138,0.01277244123787417,0.10665127121222052,0.022977099163154845,0.01159235611496484
166,0.06801603808615826,0.023367604081891067,0.013040708552980902,0.1107851889060307,0.023302168875378657,0.011773391290026199
167,0.0642660989910163,0.02098398199182099,0.011545316724397502,0.0993604732201001,0.021012692106777704,0.010556812739530104
168,0.07176603787067792,0.022721643906727384,0.012447864778991697,0.11752206354533642,0.02352698344175625,0.011826261298658635
169,0.06426604679723283,0.019128538844212086,0.010721457078508943,0.10141647576056999,0.019347230550510533,0.009705501467101757
170,0.05676603819233501,0.019496179194148967,0.010808885355937178,0.057426395676341294,0.016425192372569647,0.008243201600745676
171,0.0705160813470731,0.02397990388071962,0.01318357011609319,0.1094896125434441,0.023489198510715993,0.011845644065250755
172,0.0642660989910163,0.02412662775159965,0.013095632686603307,0.10146408609309931,0.02278447697815564,0.011451456142913166
173,0.0655160378957979,0.02039503003867093,0.011340171851149404,0.08308788262858009,0.01963881552306389,0.009870161848259569
174,0.07801608393111721,0.022444313516243476,0.012126622104242576,0.1289838421464475,0.024166239992432545,0.011897318082556112
175,0.0705160813470731,0.02002165270772899,0.01113835471716189,0.08961835407858743,0.019796473009229647,0.009969870323854012
176,0.0642660989910163,0.020102284809019193,0.011293617191867441,0.09147923705776592,0.01946587166429526,0.00979394811275677
177,0.0630160451758835,0.021710624471977455,0.01211466052404032,0.11470231768664406,0.022039255886636213,0.011085456162273116
178,0.07176603787067792,0.023843879754736803,0.013052340406609476,0.11337316546226289,0.023900584156406106,0.012024624683350776
179,0.07176603816395477,0.021819047087518948,0.011806774983370225,0.10930526593644119,0.02219106165498319,0.011100104238889304
180,0.08426603795046657,0.022998638803853843,0.012624010736497188,0.1406414883880708,0.025555241258302653,0.012846338622625358
181,0.07551603802489017,0.021604735764162435,0.011949381097985523,0.12080230226366272,0.023797719533493362,0.011942321941249924
182,0.06551603873269782,0.020135943721802444,0.011370140824522406,0.0939524412310728,0.020376002159560227,0.010262116210602391
183,0.0642660989910163,0.021054473338944862,0.011818315504966396,0.09158660000170386,0.020015716584524813,0.010046209321031585
184,0.06676603873269343,0.020248955458857715,0.011290595288794739,0.11937776731979485,0.021974371304565407,0.010952671135594682
185,0.06926609615114461,0.020470457626933797,0.011313418796446225,0.09636931203298824,0.020509428797495143,0.010281993418925748
186,0.06676604906496175,0.022753428864463403,0.012656206562484888,0.12001343428472304,0.02369528862214932,0.01192155681619832
187,0.0605160379085457,0.01858051256015632,0.010248325440212811,0.0718930988859309,0.017186353490149832,0.008577831039787688
188,0.06676603787096788,0.02139501870214333,0.011877954986544318,0.11525194403254083,0.021833443679831276,0.010952356951877355
189,0.06801603787166675,0.022206172017465838,0.01218339300115342,0.11276784941436754,0.022226491773925907,0.011125311647997425
190,0.07551603787161844,0.020981016918646945,0.011620763900492034,0.12550869237452197,0.02404688212101303,0.011938194353187628
191,0.07426603786990868,0.022522022488234747,0.012244342354941712,0.11938339681816593,0.023137015963760624,0.011606139747531406
192,0.06051608227317066,0.02023715794166209,0.011121572875976574,0.10511108836290772,0.01957558518538762,0.009786822464897482
193,0.07301603787191226,0.023735510484333807,0.012972182314635778,0.13219470438708214,0.025916279134611805,0.01290667604640736
194,0.06551604959856058,0.019441125717318954,0.010741327295351662,0.10640187859697385,0.020232696015034843,0.010148552036995304
195,0.0642660989910163,0.0218637450664603,0.012167233185965798,0.11852837752282347,0.022827999425321238,0.011429145294672611
196,0.06926603802424397,0.021625434327947904,0.011970915293529477,0.11493441139064085,0.021946213847535437,0.01100938246898005
197,0.06551603914693672,0.02112287717009634,0.011772810172169499,0.1133581646618519,0.02173034313626347,0.010902415850002515
198,0.06801603837686886,0.017507353203613525,0.009533549531674264,0.10035645813335707,0.018293805290182357,0.009113316842120146
199,0.06551610119066041,0.020990545907975465,0.011771625071836322,0.08483376895888178,0.02002816205673689,0.010104866469310712
