Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
26,0.13147205592580394,0.019591695053148086,0.01068680592947803,0.24647794290810904,0.015836857582239426,0.009270375923239309
27,0.12547204141237778,0.016343198218044457,0.009853040476732142,0.23850340795905323,0.013697660657304161,0.008043503318270978
28,0.13147203855228073,0.018969083356421442,0.011876631185902051,0.23278517758066913,0.017204791609001666,0.009741622062025404
29,0.12347203679223367,0.017355989898218658,0.009242950051436521,0.24535094775915972,0.015194293151808423,0.008365451248151754
30,0.12747204986827276,0.019529875462848532,0.010698846151227554,0.24790794202657165,0.015303014963231519,0.009204011872596774
31,0.13147203581389288,0.016920428741546964,0.010900371841042164,0.2313243286920364,0.014123386090490284,0.008652779377677954
32,0.13347204594426737,0.019115936931420625,0.010664698060904008,0.2428138498327006,0.016781294979586157,0.009257015265387995
33,0.12747207511811012,0.01925835588395716,0.01135158596024871,0.2449749804872524,0.01738987671180604,0.009869305206518873
34,0.12147203511316286,0.019462965140654334,0.010590128950142885,0.24547884226434805,0.01611036326364465,0.009146140339524229
35,0.11473602570562585,0.01674324026957992,0.008825115058093313,0.247942114814002,0.01532897913939412,0.008628020857159316
36,0.12747204098020948,0.019240714179215364,0.010847588628350665,0.24243939503579665,0.01632774922459257,0.009216041870173481
37,0.12147203511924083,0.01998804666138459,0.011500537761409194,0.23841560683896498,0.016753355340558065,0.009542603191071253
38,0.12147203511316286,0.020017340317686923,0.010853862410029783,0.24905814133176468,0.015833568993761826,0.009474218553004598
39,0.12147203511316286,0.02191606028966218,0.01288963847625513,0.2416644883110969,0.01925034056767508,0.011132828390814916
40,0.12147203513827882,0.017457824438963265,0.009902421101691537,0.24876804425718407,0.014075287259694922,0.008607012641291888
41,0.13147204342492452,0.01863225227766776,0.01070484954633666,0.2451477170122294,0.017355641175103596,0.009533696701996986
42,0.1274720351093901,0.020786094877632662,0.011107681250793667,0.2434119355970838,0.016241757672876698,0.009285979582566457
43,0.1254720351150249,0.017975311603056647,0.009426829530434255,0.2498506302461415,0.015127415353049742,0.00862926557659724
44,0.1254720351069742,0.019182874433019356,0.01013731673534845,0.2474733349385666,0.014589628214080094,0.008673138054969838
45,0.12473601755557373,0.016939841240011366,0.008849642121720193,0.2493495715988952,0.014454845679761007,0.008009293193443092
46,0.12747204266758547,0.01720781752656184,0.009515337079477533,0.24806897233191777,0.013214113103520372,0.00806864719298075
47,0.1254720416564465,0.018158607468053617,0.010183045643424447,0.24888226767581795,0.015472859706945126,0.009090513544734703
48,0.12747204525856173,0.017023480567365874,0.009757748519660709,0.24250319311281707,0.014984558472224947,0.008414519993138742
49,0.1234720351070294,0.018393361006732268,0.011260598453067157,0.24141800231307958,0.016497112216237533,0.009552155406137835
50,0.12747203513122563,0.020105620208208712,0.01061300050000312,0.24608332443893305,0.01799097121012117,0.00989172539408903
51,0.1254720780180916,0.017309790288505586,0.009355059324158707,0.25003841282805017,0.014926164054661458,0.008611081316654473
52,0.12947204700776,0.019442750684482663,0.01116361619700799,0.24168556923688636,0.015157264418269504,0.009079981461053373
53,0.1234720351077234,0.02112752442065284,0.0120350150030596,0.2452725797624963,0.01695799821837926,0.01017117239560843
54,0.13147204011966546,0.017193216658301626,0.010163756043880862,0.2396268241158553,0.012481236582324348,0.00812965350098567
55,0.12947204393642037,0.01867403733557182,0.011188382458909312,0.23559629760983314,0.015253485762038504,0.009119248832963934
56,0.12547204638012385,0.021184414757259098,0.012011570025813326,0.24513936502352107,0.01648303451348109,0.010111385148295696
57,0.12747204525856173,0.01794614318812271,0.010273542417538336,0.23654158459697386,0.014313978499943984,0.008285665616891287
58,0.12747204098020948,0.020609533553853622,0.011718707423927187,0.24319477578592402,0.016044429843979018,0.00971591496236724
59,0.12347203510726293,0.02016609530002971,0.011184887948858519,0.2473957852706071,0.016801833762032134,0.009654652942329655
60,0.13147204114585856,0.01789739290749682,0.01002843980454225,0.2489344093735945,0.01404909863347403,0.008687250962113872
61,0.12147203534602667,0.019262154193408237,0.010128208872791531,0.24985206015435316,0.016674144967392744,0.009499485378986325
62,0.1254720418797618,0.01931922039017731,0.011622722504294993,0.23626192541615748,0.015421142187623315,0.009165821025023663
63,0.12747203513122563,0.019222440644005693,0.010087104007521865,0.24953723609432776,0.015173355052538817,0.00890700140615351
64,0.1254720351197745,0.0191138144367355,0.010077001721566947,0.24960867552967564,0.016393078519052397,0.009374992187529001
65,0.12747204266758547,0.02038937188397408,0.011699405279363037,0.2395289518020291,0.017566187664849645,0.010003740341497487
66,0.12347204227535104,0.018241641683770658,0.009679403760654093,0.24853487538930363,0.015044794880159876,0.00858825682693324
67,0.1234720351077234,0.020939401862100415,0.011741958340630137,0.25005192913856333,0.0172537109458157,0.010503493749450562
68,0.12747204138480836,0.017473614561602013,0.01046133813271913,0.24299185138107482,0.015996333368926995,0.008971079421045414
69,0.12747203513122563,0.02126297740496265,0.011226737744371712,0.2496394672556497,0.017736187958889902,0.010190157610875848
70,0.1254720599450137,0.021718147926365422,0.011816867786572552,0.24787039754820142,0.0164164684477261,0.01006166124740488
71,0.1234720351070294,0.01935239811174051,0.011126127314998277,0.249018606457126,0.01600778581378947,0.009678069785288936
72,0.1274720456990113,0.02195073154321313,0.012237871717461464,0.2393144589121567,0.018321511194931896,0.010219635284151945
73,0.1234720351077234,0.019033133753972618,0.010647376361461056,0.24302134721830665,0.015537261556906337,0.008955269044192447
74,0.12347203511297603,0.017779510437518232,0.009760147564971608,0.2500571429985048,0.014811940838095446,0.008764711180095228
75,0.12747203512463737,0.018297984228930655,0.009604572908704766,0.24108999544779902,0.014645983387761893,0.008125539150301024
76,0.13147204913372776,0.019582112049524574,0.010902395784967387,0.24991480293969362,0.01622177235288544,0.009644409472585509
77,0.1187360175575929,0.019246982372585264,0.010132473797282802,0.24960029555205793,0.01560502540093791,0.009314357715417405
78,0.1227360175535105,0.017574912835605073,0.009279131327495192,0.2498828875297947,0.015049001942313057,0.008595633033910258
79,0.12547204374469395,0.02144405326021895,0.012048691970724112,0.24886455031358617,0.016960314428973323,0.010352436844861675
80,0.12147203510775012,0.017406699491360686,0.009253239838897075,0.2498639087234118,0.014669239562777518,0.008648498941804302
81,0.12547204141237778,0.016970085941058265,0.010572564815636896,0.24241015043799852,0.013755469687566916,0.008813244898312703
82,0.13147204913372776,0.01990365842087037,0.010878005831891637,0.2482037975709136,0.01656323710209179,0.009367582748864817
83,0.13147205592580394,0.018035236490216804,0.00976406741436764,0.24422118507177665,0.015013085366123387,0.008413648463186301
84,0.12547204638012385,0.019319992602164333,0.010692851878605933,0.24232708885338228,0.017218307119101085,0.00942071039546368
85,0.12147209740677223,0.01840020224047894,0.011407825769151761,0.22366059462402027,0.01541674820152285,0.008717053887946575
86,0.12347203515945296,0.017532547858083926,0.009488011314384951,0.24994123598070064,0.015647996576376708,0.00876271354434625
87,0.13147204317310596,0.017764114878826575,0.009902493537800306,0.24214882913863703,0.014990060904699088,0.008603458502654305
88,0.12747203512463737,0.019821794519847308,0.010430209139063744,0.2500572024178205,0.01643335811328201,0.009546687178696176
89,0.1254720351150249,0.01897315842625416,0.009970447191713515,0.24932329807009662,0.016786174378725947,0.009176734401181746
90,0.12747204986827276,0.02034159200512077,0.011217799595851247,0.2426021241761538,0.01657921877026032,0.009449432525016859
91,0.1254720599450137,0.019595172501907288,0.010615832480918637,0.24153072774575482,0.015292817381327933,0.008772500670080122
92,0.1274720456990113,0.019109841813241296,0.010574994801183808,0.2412681726608592,0.015675490798565152,0.008861600088216438
93,0.12347203513373015,0.020039304979303653,0.011848847875095901,0.23508473364967297,0.017556385317990034,0.009696855970130347
94,0.1254720416564465,0.01733458287018977,0.0097916157499672,0.24974346311700904,0.015071326349277808,0.008808822851182473
95,0.12747204986827276,0.020306081683595708,0.011147823547910118,0.24525763639897913,0.017142710031533153,0.009790737602774865
96,0.1254720780180916,0.01993176459968066,0.010765293061590905,0.2499367760195246,0.016138329749879186,0.009589570979032304
97,0.1354720351069823,0.021000958939956314,0.011237630752658549,0.24971197528372058,0.017838505476749103,0.010367933372011999
98,0.1227360175535105,0.01945178265461295,0.010244684356186785,0.2489751496343936,0.01616791677008799,0.00923184238287661
99,0.12947203957185296,0.019574413797805838,0.011533417494217057,0.23445736882442253,0.015930365539473544,0.009205510989172059
100,0.13347203510846486,0.021445865026646267,0.012352191218538464,0.2440770722059474,0.017168346355532896,0.01035803060577733
101,0.12347203516154667,0.019856507427665416,0.011890915098232032,0.23521333475475453,0.017505769941479985,0.00987766444792422
102,0.12947204559873757,0.01971559470372793,0.010912058585051282,0.24729088539230756,0.016564410290530896,0.009672083253902175
103,0.1294720351083322,0.016293090193983936,0.009493293965700715,0.2336370604489299,0.013251140203594176,0.007651563242242421
104,0.11873601755592807,0.01933073900332441,0.01023173482745442,0.2499361500056414,0.016159704814376556,0.009462595963171882
105,0.12747204986827276,0.019936990383541516,0.010940236894917157,0.24709951706725597,0.01622439843421913,0.009454769271921543
106,0.12473601755619942,0.018170149435310073,0.009515195732868704,0.2492792156820819,0.016177638073684678,0.008732039640611181
107,0.13547203511499803,0.01993550103274208,0.01050559436175247,0.24911614783357028,0.01647043580987108,0.009417434797949783
108,0.1227360175535105,0.017256882794383324,0.009085187073484213,0.25005717158537344,0.015133988045336305,0.008633605461071774
109,0.12547203512770622,0.01675323157062791,0.008798422977196262,0.24937413239243814,0.014605136377475663,0.008547339107013389
110,0.12547204141237778,0.01819801475180656,0.011884753220097079,0.2359362936467197,0.016704459175564595,0.009748883325284848
111,0.12747204986827276,0.018118935198574212,0.009879913234686418,0.2456385792351325,0.014776980245545206,0.008499231844514085
112,0.13147203511863745,0.020164420511516554,0.010609327232479152,0.24716070221192774,0.016275332912384057,0.009294693751888062
113,0.12273601755890742,0.018690704773532095,0.009801441200325958,0.24846236488595805,0.0161880512863178,0.00887043401564953
114,0.1234720351070411,0.01964552726333454,0.011514944913372441,0.2421726405958023,0.019043793740225662,0.010313505180149
115,0.12347203510726293,0.018534157770879932,0.010379529616450058,0.2481407815285462,0.015732414920383218,0.009243560219043549
116,0.13147204579518573,0.019646761508242298,0.010944590585415175,0.24252429828243516,0.017057760007832733,0.00939815501963804
117,0.12147203510695806,0.01683927601964779,0.00879532698121988,0.24849102181891397,0.014031606246471724,0.00784162162165593
118,0.12347203515945296,0.021132683397319666,0.011484626611829734,0.24241683000124534,0.01800021495342999,0.009837809339612699
119,0.12147203510958635,0.01995410592914929,0.01091439121598575,0.2422946785911665,0.01710724830559012,0.009422057139064754
120,0.12347203510816403,0.01861494351618522,0.009850415403558554,0.25005719831693074,0.016342156586021037,0.009346798156354936
121,0.12347203510700767,0.019367441372659038,0.010983211236811504,0.24284342843475148,0.01560213033797261,0.009199305959466685
122,0.13147203510843788,0.016534431341556886,0.011164671232021786,0.24154344487061202,0.01653438547888597,0.010152533321190302
123,0.12347203548779967,0.01791907494729285,0.00962959330923835,0.2500216096687269,0.014541089906914936,0.008936715752255193
124,0.12947203510698244,0.017640607037739797,0.009400115813342607,0.25001880364751955,0.014174171167944252,0.008493980646290264
125,0.12747204138480836,0.019564164972783862,0.01101271186168945,0.24138514536115663,0.01520669498577394,0.008969703620765655
126,0.12947204383437722,0.020995346729528873,0.012304307110787317,0.23431121484814355,0.017200446040870364,0.009837398473743042
127,0.1294720372577282,0.019564665325962363,0.011981625655722047,0.240139074662652,0.01750829651641766,0.009950811441530785
128,0.1234720351402907,0.01711256057611038,0.011831373148639423,0.22789744637368917,0.017112437506941004,0.010163875373930202
129,0.13147204342492452,0.018826038980612334,0.010821741849814659,0.2355248010186687,0.014218915086850355,0.008502590492505697
130,0.12547203510752247,0.019236493589947605,0.011059182329166051,0.23454039354101527,0.01532129031962003,0.008814677812128817
131,0.12347203679223367,0.019257780470003635,0.010291338118560724,0.24620670081184254,0.0160327575843077,0.009031623924470808
132,0.1254720351197745,0.017075510288373917,0.008948597832861937,0.2500571744512725,0.014862937103280672,0.00840943996225491
133,0.1267360175571592,0.020936493879763294,0.011086468683377407,0.24909780521555147,0.017874450712822103,0.009976731641084287
134,0.13147204342492452,0.01987111648065566,0.011395887498113128,0.24299681147225222,0.01633300546440177,0.00958621836385522
135,0.1274720456990113,0.01947343789367283,0.010736230113704521,0.2440346400564169,0.015441908858592939,0.009070091832695387
136,0.1274720456990113,0.017069813689722876,0.009358269715005748,0.24640764088529438,0.015176751385572047,0.008312078973554293
137,0.1267360175571592,0.01940568405952357,0.0102420238141819,0.24978942268212356,0.0165296969999226,0.009381160670529338
138,0.12947203510945704,0.01932490426869069,0.010179460355979445,0.24831886045856533,0.016559959545359604,0.00930743548482646
139,0.12147203510695806,0.02025525415033922,0.010685850738138101,0.25005717432867636,0.017876047840882103,0.010025614170984633
140,0.1254720351150249,0.017608255141399666,0.009260962767560468,0.25005718584502096,0.015440981368295309,0.008810804607133182
141,0.1254720351104358,0.017240003924387074,0.01026833145324368,0.23032686444486353,0.01479860736309374,0.008354227831376983
142,0.12947205660384073,0.017023596893808817,0.009179916275635766,0.24851703357553837,0.014256398390076877,0.0080184138581426
143,0.12547205122622393,0.01985616741129506,0.011020873741679284,0.2458471105715249,0.017609605132027802,0.00990644404058364
144,0.12273601755890742,0.01950324688091514,0.010255949833970567,0.24999990873522487,0.017432416708841696,0.00953429695086934
145,0.13147204011966546,0.017255288506803416,0.011177024410273273,0.24239537028402097,0.017133269293548,0.00973516372625309
146,0.12547203511062455,0.020451681298556942,0.012232554960838625,0.23935709648148062,0.018795469176653635,0.01036227497953196
147,0.12347203511812414,0.019323980301426177,0.010154026902572073,0.24837642838257962,0.01687113209095583,0.009274124901989715
148,0.1234720351070411,0.017549194948461504,0.010182969613654653,0.2403050888171367,0.014949394665624342,0.008437685790146653
149,0.12747204752472904,0.017658580541749437,0.01011138503277192,0.23708648337902602,0.014157708404721947,0.00819585544035507
150,0.12747204138480836,0.01880709620731515,0.010705728285593541,0.24655770587157255,0.01509809688368424,0.009059671720295618
151,0.12547205122622393,0.01756564097486093,0.009663156661663641,0.2455492194448588,0.015805845477660018,0.008806081766574395
152,0.1274720351093901,0.017871941754897105,0.00949956935614558,0.2490138381310576,0.014852942366148678,0.008408257506369029
153,0.12547204374469395,0.01936326985145553,0.010812399524487287,0.2491265712666069,0.016674567365853418,0.009485688267621733
154,0.12873601755565156,0.019476171556966522,0.010332845375471796,0.24947019606603604,0.016740075663503072,0.009425562402303994
155,0.1254720351104358,0.018331187538000955,0.01065557302367381,0.24127242931806603,0.01507351528668692,0.008793085822327221
156,0.12147211283279782,0.01844204093690273,0.010170869710098337,0.24916510017556562,0.015650139371494322,0.009122172991500819
157,0.1274720351069669,0.018749277519500448,0.00995477804209614,0.24895657854048778,0.01576334666732908,0.008960422606024825
158,0.1254720351150249,0.01864835057163599,0.009839538482461658,0.2500399960476216,0.016138433993582658,0.009247742409960097
159,0.1274720351093901,0.02024099855935806,0.010844479752334171,0.24288709039376213,0.015560548228240934,0.009045319549448863
160,0.1274720351088649,0.019688141864695814,0.010340943984893457,0.2500566349563592,0.015478898279649912,0.009242149021857337
161,0.1334720351076483,0.01847201239854204,0.009787189860837446,0.2498010244046617,0.015368012934196339,0.008948393775933577
162,0.12947203513880046,0.01797080428722989,0.00941048354185871,0.24961099892416228,0.014436873349071283,0.008614934304341033
163,0.1274720351088649,0.019295692174747577,0.010126989762522968,0.24993017204526677,0.015739612746777026,0.009071218495289343
164,0.12947204393642037,0.019552528168810042,0.01120975257556972,0.2389866738549446,0.015639524488990312,0.00911224198536742
165,0.13347203511112044,0.019823401398736118,0.010780946961575128,0.24949032873942983,0.01667725389343723,0.0097543916046877
166,0.1274720456990113,0.018408405502249897,0.010135586312688839,0.2479273781942444,0.014493933711846797,0.008687207453093386
167,0.1254720351197745,0.019418678998748804,0.010256507686453104,0.2500571862442008,0.01600999061050553,0.009326267691247291
168,0.12547204374469395,0.019400688958451522,0.010768262614797693,0.24235555781120538,0.015218654991071752,0.00888392376943727
169,0.12747203513122563,0.019445643578173376,0.010255245285870143,0.2500571784941366,0.0160540213383218,0.00934862633490121
170,0.12473601755698435,0.01894337043427437,0.009958149160201388,0.24931310585107186,0.015917716716040576,0.009346494245862922
171,0.12747204266758547,0.017382524546829446,0.010272115491447263,0.24845665369997838,0.01428057649247566,0.008890029186998761
172,0.12547205122622393,0.018547394232913985,0.010189368674428285,0.24660243425105138,0.015503679725284799,0.008808013286012712
173,0.12147203513827882,0.018862194797778196,0.010654290153062485,0.24204928692376187,0.014415506434654266,0.008746071833905042
174,0.12473601755698435,0.01773396070283148,0.009346504114244666,0.24990077981237624,0.014906374457356802,0.008615878249421852
175,0.12347203510700767,0.02096553737789651,0.011703471951771153,0.2469294400713974,0.016096803350987218,0.009918093598792244
176,0.12747204986827276,0.017233845042189857,0.009380149943181178,0.247330814384066,0.014877937225511189,0.008363305640709504
177,0.13347204930878392,0.01792141161666152,0.01167996156509589,0.2432699949632106,0.017921364305884962,0.010676607069885592
178,0.1254720416564465,0.018707839096942784,0.010612383972335795,0.2446264684206832,0.014892030438179812,0.008952732453309225
179,0.1254720450391736,0.017541161554581755,0.009965902759487541,0.24559701711489745,0.013644534681725457,0.008326845095626286
180,0.1254720416564465,0.01905544807254678,0.010657547587987738,0.24361776397383234,0.01703559100060991,0.00921754192199465
181,0.1254720351104358,0.020362307657402347,0.011913259294967778,0.23531740988609406,0.016371377068556132,0.009473747169985886
182,0.11073601934412883,0.017899510828203173,0.009368515486657352,0.25004692109420046,0.016119385345593977,0.008734279376566989
183,0.12747204138480836,0.01997099706184082,0.01128204315427923,0.2474045648701872,0.015552096378140997,0.00962929272251533
184,0.1254720599450137,0.01855038398278873,0.01004732922781068,0.2410580805872713,0.015221649401379232,0.00834511808458852
185,0.1254720599450137,0.01975747463028523,0.010771592920309382,0.24793981238765644,0.01600247474759516,0.009346502722116337
186,0.12747204138480836,0.019758929659161647,0.011625255068272073,0.23759380270271377,0.016883740379589528,0.009530260601224352
187,0.12347203510726293,0.018716451345663833,0.01039963383964743,0.24328662751371483,0.016273712773985666,0.009033973994414192
188,0.12147203512368528,0.018085663760066067,0.009696186955970972,0.24761172968921022,0.0145152144783016,0.008399971350103435
189,0.12347203548779967,0.019238844458718787,0.010459959446571495,0.24831272925617115,0.016521945453939677,0.009426030791057733
190,0.12347203548779967,0.017597795805702834,0.009455988324525039,0.24633202998909165,0.014269930061386202,0.008229842772374546
191,0.1274720451361559,0.017430333474396913,0.010292442814917492,0.2386868843371219,0.014442730999968255,0.008496329820404974
192,0.1227360175535105,0.01822685833251884,0.009612343266092479,0.2500571532816246,0.015575822853654966,0.008858692691387216
193,0.1294720351069846,0.017662966283320113,0.010635707361915592,0.24603610599593326,0.016037560448543316,0.009303407263631686
194,0.12273601755667915,0.018186871055093885,0.009545587526623716,0.24976993571833206,0.015688158242950515,0.008994969979679367
195,0.1254720780180916,0.019611358756073526,0.010611750344047861,0.2453667091414669,0.017045919984026183,0.009346453568400706
196,0.1274720351069669,0.018392798825725473,0.009850391867707009,0.24701004926097941,0.015389586608139303,0.008782150721004122
197,0.13073601755584358,0.020144626919626627,0.010594344602961027,0.24849926490318086,0.01643758614986634,0.009402239453856114
198,0.12147203510700544,0.01993888741697733,0.01065329212137521,0.24925428110762543,0.016556112310522987,0.009473114072210114
199,0.13347205467552092,0.018401288743304003,0.010220425205214422,0.2500571603930984,0.01565944020975278,0.009473200004498802
