Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
19,0.07678954074294292,0.03876170381663606,0.02507596195787585,0.038174046265068574,0.01611951257964927,0.011379313537181265
20,0.07878954077290988,0.04143827290038903,0.02658177347460373,0.09032787925689546,0.033956793711485966,0.020751098787236515
21,0.08078954074349921,0.04097912726624363,0.02629559154940507,0.07170186598252945,0.030241784527966248,0.01830861897418607
22,0.08678954074319005,0.04472893631338789,0.028893766481394263,0.10529377254475597,0.039975632976871484,0.024494910956476094
23,0.07678954074281881,0.03642271906481847,0.023248229412571455,0.03935936906970089,0.01704377959849262,0.011623869210389031
24,0.08078954074349921,0.044661613255117985,0.028345985382790793,0.0909999509003632,0.03413537859367283,0.02073933974727635
25,0.07878954077290988,0.039278404785138374,0.0248884390740953,0.05823819397445015,0.025519816669620388,0.015677219014911356
26,0.08078954074326135,0.041859674593079564,0.02708850146155306,0.08043986710098983,0.032333434727168334,0.019656671070934537
27,0.09078954074309906,0.04748076064822395,0.030857695041905775,0.10742613791666868,0.04098365137066304,0.024762517039931813
28,0.08478954074346216,0.04899538981854414,0.031801896662188064,0.11187305418837022,0.04338931143966282,0.026595937766586718
29,0.08678954074310961,0.04448102549914826,0.028091943593320824,0.11537841695213014,0.04422311934408384,0.026725062869413438
30,0.0787895407432216,0.04452591822797178,0.028328044715818353,0.056200579356013566,0.024582059254109737,0.0168407432321848
31,0.08278954074386753,0.04569628495943648,0.03054987875785881,0.08857446037863907,0.03723007947227115,0.022775297886242874
32,0.08678954074330783,0.04582351619182824,0.02867610928780296,0.1127169453060434,0.043456890744029524,0.026548328216572915
33,0.08478954074346216,0.04345752423606971,0.027299516440781144,0.09565500438302006,0.03593445603453669,0.021946194450516824
34,0.08278954074314343,0.04461086612571283,0.027959301574393847,0.09541245983360146,0.03604895945704564,0.021967672426081435
35,0.08078954074326135,0.03977868013657833,0.024516189937525603,0.051279317616430536,0.02231246556873163,0.014714337196484985
36,0.08278954074325733,0.045171413824854505,0.028873630609352777,0.10489305532796186,0.04010420506163725,0.024460045994368268
37,0.08278954074325733,0.04680917069117789,0.029651268482384304,0.10586804340708149,0.040379716667459035,0.024676864111254398
38,0.08078954074326135,0.03940282749842438,0.025979969066249192,0.05348887735404102,0.023391566525695892,0.01599189134019849
39,0.08678954074330783,0.044576150851097014,0.027823998973067206,0.08193364363714833,0.03279685518522884,0.0200223016563154
40,0.0807895407430288,0.040489179637475274,0.02624251127436024,0.04830363535151527,0.02062099822551888,0.01464590229985154
41,0.07678954077437149,0.04149206244756877,0.02662452966204413,0.10604567581349207,0.040537938600534576,0.0248194969910491
42,0.08478954074334358,0.04255122701777544,0.026556672971943824,0.09966201312317176,0.03762445859179381,0.022984730102984637
43,0.08078954074321411,0.040403661915646254,0.025914203720270867,0.08480429221800269,0.031236022871309523,0.018861732729242457
44,0.08478954074313562,0.04435724819159034,0.028008637589186137,0.06440443091557299,0.028175039217087448,0.018897069453399813
45,0.08678954074310961,0.037928651421194795,0.023641063203121888,0.09906219129540392,0.03733669194588268,0.022543784469548536
46,0.07678954074281881,0.04622288642162463,0.029610183150106863,0.05932102707388909,0.025834998275775647,0.01763459914788465
47,0.08278954074386753,0.040334525114336627,0.025711231750434483,0.06905870963317604,0.029688387678869263,0.01812761986281085
48,0.08478954074334358,0.04827364742168185,0.0302033225950498,0.11094867866168097,0.04260140916964278,0.025822315557759316
49,0.08678954074330783,0.045216065749468806,0.02915369367095825,0.09676591239766921,0.03599391890883763,0.02214280751990125
50,0.08278954074325733,0.04019541003548107,0.025602315182791734,0.10648207641056517,0.0412042553220484,0.02511037400545229
51,0.07878954077290988,0.04220484817543335,0.026560473270148266,0.06870439356087095,0.0291457505859387,0.017524774395681023
52,0.08278954074325733,0.04340795032159538,0.02840698141827252,0.0829686365602453,0.03354902781275549,0.02049149810886261
53,0.08278954074305313,0.044774238636291847,0.028399976247139313,0.0517974310699601,0.022455315527170984,0.015934142115435156
54,0.07878954074345071,0.04832178145241196,0.030708874949950372,0.050051330631159366,0.02069042897971286,0.015204002668376255
55,0.0847895407431893,0.04848634399665209,0.030365293499919493,0.08915853768042836,0.03769685342622059,0.023036806834643105
56,0.07678954074281881,0.04238049307604936,0.027395195603747508,0.04891998645029323,0.02121536041103999,0.015075507191731714
57,0.08878954074330554,0.050506638381964654,0.031644834279528605,0.11399042228951288,0.04378635015900163,0.026555376061943293
58,0.08278954074386753,0.04259328082951658,0.02796595868202838,0.06089358016745991,0.02672755806422468,0.01819001497180554
59,0.08078954074321411,0.041058571260030645,0.025880846060578905,0.08777479428372004,0.032389409502783253,0.01972192849249118
60,0.07878954074345071,0.04176917001074879,0.026583339444582823,0.04444136380046961,0.018875237520884762,0.013480399921206579
61,0.07478954074280159,0.038293075266752345,0.024520874587422588,0.06668125408608556,0.024077416944686066,0.0145308073528773
62,0.08878954074306969,0.048119172075624675,0.03072438058408818,0.0921839441101466,0.037505530861854576,0.02292438519344795
63,0.08078954074349921,0.041076141199449294,0.026910241220313158,0.06597330406713794,0.028625942155516882,0.0175146792356959
64,0.07678954077437149,0.042551809609916794,0.026717363514148388,0.08018108277622445,0.029573523136726294,0.017939203647378447
65,0.08878954074330554,0.04448658635353895,0.028087097954616554,0.10340093810206714,0.03985774418749497,0.024364408594467184
66,0.08478954074346216,0.04401564819070114,0.02798687222374115,0.09114942969145656,0.033648223195512125,0.020377419745575755
67,0.07478954074791933,0.03787627456861769,0.0253135104541298,0.029495049649295998,0.012078904729531253,0.0086742173719406
68,0.08478954074334358,0.04418772199449357,0.02863491374043571,0.10588422647454773,0.04005812899224055,0.02450785036789494
69,0.08078954074321411,0.04047443059181751,0.025688455762112827,0.06646008819734844,0.027650804713695094,0.016085298884260486
70,0.0787895407432216,0.0427990660273001,0.027383684917587338,0.04194294647107305,0.01792578181279956,0.01285649208250076
71,0.07678954077437149,0.04093789466029476,0.026675444386321422,0.048161324573928146,0.02101522785972353,0.014642610012238964
72,0.08678954074315484,0.045541066691773616,0.028558742645612183,0.10648492567605727,0.04135741025020934,0.025335280293410693
73,0.08878954074314298,0.0419125744562402,0.027100402770936158,0.10096571130617521,0.037951462874184536,0.02323529866540536
74,0.07678954077437149,0.03979678255917821,0.025547439857129775,0.05609430634954285,0.024506258719748285,0.01563629626420834
75,0.09678954074323816,0.04375114349208095,0.02713621478754686,0.12624115858292903,0.04897547216478973,0.029446466181508445
76,0.07678954077437149,0.04151446349497665,0.025828728138948674,0.0441544995830129,0.019027074229790185,0.013424600902302762
77,0.07478954074791933,0.03967081798642425,0.024702210340609976,0.02898214743617361,0.011774164610044779,0.008342418337670982
78,0.08078954074326135,0.04148986185507645,0.026093215220611636,0.04882471153560676,0.02124021224457561,0.014474110996888811
79,0.0807895407430288,0.04069377234340204,0.02634742351771147,0.038433846505471644,0.01625122344234278,0.011720099182234097
80,0.07678954074294292,0.04011357939891069,0.025587508326177406,0.0370262215805899,0.01552526721983856,0.01096702736811306
81,0.07678954074294292,0.04697487456810331,0.03020706172334154,0.042484858048709224,0.016963246982773808,0.012475142620268614
82,0.07878954074281481,0.04193832372758367,0.02699390654320794,0.08950985144816798,0.03332701731616388,0.020222801944203204
83,0.08278954074325733,0.04254082441360217,0.02760856892082047,0.1110200373695033,0.042411755756641925,0.0257291095774404
84,0.08278954074325733,0.046165307637691146,0.029840563869366954,0.12349804570346826,0.048450582404433784,0.0295251287023858
85,0.09678954074316203,0.052981891140690185,0.03446580451204392,0.13646548410121134,0.053758918911811365,0.03271500511982588
86,0.08078954074349921,0.04027852480630092,0.025667350358289664,0.08563137014092288,0.031876462228402354,0.019218848296360565
87,0.08878954074330554,0.04489189232958543,0.028913982178556282,0.10647985783932537,0.040731573077041526,0.02455087990952006
88,0.07878954077290988,0.03889807450966577,0.02524931567412371,0.052100565654003436,0.022794824125525474,0.014815773443761934
89,0.08278954074386753,0.03853582478945564,0.024956693901951776,0.09655777003444119,0.036617295858170196,0.022290710647420296
90,0.08678954074310961,0.0435371267208982,0.027592751962414543,0.10250592273000464,0.03893765425305898,0.023801427736619363
91,0.08678954074315484,0.04758427577543697,0.02930241616412976,0.10492602324785744,0.03989244823711127,0.024329008927821427
92,0.08678954074324235,0.04497439211159999,0.028851265392415268,0.1098372681005007,0.042226656750997155,0.025685096052673724
93,0.08878954074314298,0.04706298211140269,0.02972811151777571,0.1274626383516287,0.05025438949910853,0.030735544614042116
94,0.08078954074349921,0.04091411477991311,0.02635488346833872,0.06498436152540485,0.028311365762852626,0.017491198816869773
95,0.08078954074349921,0.0443924516888892,0.028136410188434345,0.09162778230120311,0.03462584131539904,0.02109483029814365
96,0.07678954077437149,0.03972606048875046,0.026572675126350087,0.05224779362742501,0.022868108492619096,0.01513269854447416
97,0.07478954074280159,0.03536695726526217,0.02327250524506701,0.04687905417544803,0.020379916392400083,0.012633014879616645
98,0.08278954074386753,0.041907598436702005,0.026228398605574757,0.0857523849876569,0.03172363344478037,0.019267253547104485
99,0.08278954074315868,0.0447834855394115,0.029131326315524765,0.10735516831758858,0.041016454981461434,0.02512407546033381
100,0.07878954077290988,0.04194466113114614,0.02698485449425445,0.05740441742570465,0.0252171854011891,0.01733227788755418
101,0.08278954074315868,0.04829659985896959,0.03033130782317222,0.11443104601354681,0.04449674662508971,0.027375736781498156
102,0.08478954074313562,0.04279827440196796,0.027387436794154393,0.07009103623976388,0.030693601637636195,0.01910580984049315
103,0.0907895407431352,0.05201228593845549,0.03225834239293474,0.12096209044966419,0.046525772507536804,0.027910787240841478
104,0.07678954074294292,0.04010790074994045,0.02493328404891991,0.0361567047521733,0.015367081811872357,0.010818238711310695
105,0.08078954074321411,0.03961442904061307,0.025273047327544745,0.08491176639196762,0.03153709540111852,0.019212062820919626
106,0.08078954074349921,0.03970355069264674,0.024945278015935365,0.10886036562697357,0.041772073140327375,0.025356191704531305
107,0.07878954074281481,0.040325882913388046,0.02535024543600161,0.08233170928463715,0.030849238957721577,0.018489194508520965
108,0.08478954074313562,0.04196208439631326,0.026258751485895487,0.058748228273089134,0.0256523126710575,0.016642988776614045
109,0.07678954074294292,0.04006031361128894,0.025623759308514626,0.03699109559188882,0.015490509059953167,0.01091344395432263
110,0.08078954074321411,0.04789606866464092,0.03171407163961426,0.09815303809479188,0.03694230535053169,0.022682215149963686
111,0.08678954074315484,0.04554294844814514,0.028452250262450903,0.0987350454385318,0.037169404313305454,0.022460604123523152
112,0.08878954074306969,0.042539915440155805,0.026490493961448043,0.09065162590487487,0.0340931973736454,0.020742318173309144
113,0.08078954074281323,0.042014448734431616,0.02604202518026679,0.10443544497159424,0.03996462258886403,0.024281926898761623
114,0.08078954074281323,0.04553941687378382,0.028950184145149174,0.1296820033032155,0.05122245288907648,0.03127644358734614
115,0.08278954074386753,0.042744995780473055,0.027284952598746748,0.07010131628640232,0.030186295870228336,0.018422345764367618
116,0.08478954074334358,0.045417046433786766,0.028833906710087332,0.11797596856854761,0.045899320664735434,0.02799674095881478
117,0.08278954074315868,0.041011897782158684,0.025763646369089465,0.1031276241954969,0.03895768846948687,0.023488616643351924
118,0.0907895407432708,0.044053728357247295,0.027644202755510924,0.11645598382341765,0.04556777043353828,0.027793873297967245
119,0.08678954074324235,0.04377877260263511,0.027663619732385562,0.12004595114304753,0.04685270328930973,0.02854672287085379
120,0.0787895407432216,0.03763399179727551,0.02467778092799012,0.056633213815096096,0.024738293128077758,0.015353510006119852
121,0.08678954074330783,0.046854495363846026,0.029711958293315893,0.07881422904571572,0.034089039217667594,0.02075707795660191
122,0.08278954074315868,0.04232110307864015,0.027807499915227806,0.09434469085437837,0.03518560531341647,0.02161495092158898
123,0.07478954074791933,0.04117534945655061,0.026203376487844664,0.025539256668898613,0.009772765596563347,0.006781976974752645
124,0.07678954077437149,0.042169607727280456,0.027475786713151436,0.05116632309886259,0.02227933376123723,0.015278930131930747
125,0.07878954077290988,0.045501946186825695,0.029466165050540772,0.09410448602589871,0.03562320973710403,0.02169266061163587
126,0.0847895407431893,0.04740438980054169,0.030601558227269576,0.10702094421555905,0.04141995482803916,0.025210447420240683
127,0.07878954077290988,0.04438447267919121,0.028946222652779602,0.0983551981234363,0.03740033072625213,0.023041591233182286
128,0.08678954074315484,0.04926062626432923,0.031193043558922114,0.10822615805469293,0.04153705702545538,0.02572423167263172
129,0.08678954074319005,0.046874372296036325,0.029832419028016737,0.10094114534722373,0.039528956423591055,0.024137013062652903
130,0.09078954074315189,0.049363002609211754,0.03129303432465614,0.11449345834557212,0.04454198864606275,0.02706278201254798
131,0.0847895407431893,0.04271872332490246,0.027769710581127812,0.10024443011993102,0.03786855157706492,0.023087258628846787
132,0.07878954077290988,0.039786788593528466,0.02594520932700523,0.07885941035376182,0.029034461332983964,0.017410831250752854
133,0.08278954074325733,0.03873597760789189,0.024249417264130557,0.08607927962092778,0.03203507218009903,0.019575921310665614
134,0.0847895407431893,0.04335536015677878,0.027334210366309033,0.0826648183385067,0.03389715569695756,0.02071781293807866
135,0.08278954074315868,0.04524205448392928,0.02844143871284919,0.08370785211789772,0.03422693706628524,0.020922044771770378
136,0.07878954074281481,0.04485896469319091,0.02822767563907637,0.11458178854514324,0.044039867520422354,0.026601707875439078
137,0.08278954074325733,0.040692696823895834,0.02575868326097511,0.08043798952761255,0.029675544391058063,0.01788541901982045
138,0.08478954074334358,0.04220292538578267,0.026366457533966284,0.09104715549760617,0.03442226406716832,0.02072103087484589
139,0.07678954077437149,0.03979538648503927,0.0252659923862875,0.07336572789714078,0.02623945447732697,0.015825709027169392
140,0.08278954074386753,0.03966488536395508,0.025069613631247028,0.062327413023458525,0.027095470799547203,0.01643093605482268
141,0.10278954083364078,0.048198471430155765,0.030370269721595275,0.13650745360988203,0.05310442072191658,0.03189972822642156
142,0.08278954074315868,0.04232472024945775,0.02677230270273705,0.09455432843407663,0.035727311698339856,0.021348908014034957
143,0.07878954074281481,0.04522692186621482,0.02933287032290697,0.09672840091354314,0.036304093082199285,0.022223243497583665
144,0.08278954074386753,0.03681878451257787,0.023707267283937652,0.08826792944084522,0.03292785342173907,0.020117914916476673
145,0.0787895407432216,0.042608979220652266,0.028148561570880404,0.09522276108393711,0.035277294358285013,0.021659946250795002
146,0.08678954074315484,0.045163542011478874,0.029292663652587946,0.11117735059758502,0.04328948946627086,0.02648476069475583
147,0.08278954074325733,0.039836920940784754,0.025579332216549976,0.10079754849317007,0.038320700421431916,0.02334471146187425
148,0.08278954074325733,0.04818975526232811,0.03039666727190791,0.11077963405012327,0.04257431420139082,0.025904977617306566
149,0.09078954074314988,0.04731122003542764,0.030042817306953462,0.11443754795896835,0.04404308742689589,0.026624569857002834
150,0.08278954074325733,0.043644912406473516,0.02806590274749796,0.06369623623583803,0.027962650614122717,0.018157576409978907
151,0.0907895407431352,0.04695303384862528,0.0286096226770772,0.10465819731474651,0.04016177388527804,0.024285537650614704
152,0.08078954074326135,0.041372925272301124,0.02615433121089021,0.09072447386880668,0.03369070371366602,0.020442761232065596
153,0.0787895407432216,0.04109452672254552,0.026345839836466732,0.08290527843503526,0.030507009348917726,0.01855807416458246
154,0.08278954074325733,0.04002806412380914,0.025123181233510743,0.08508925887668599,0.031722147535183515,0.019298612311345276
155,0.07678954077437149,0.048281597133914896,0.030892464578781698,0.09504141717473769,0.03573377664920152,0.021765715585410114
156,0.08078954074321411,0.04063492527529288,0.026750150147788792,0.07417511426556792,0.029811567583962605,0.018088662230141682
157,0.08078954074321411,0.04054888530161036,0.02560423774569246,0.08905982060419745,0.03331822800588861,0.020178723744838332
158,0.08278954074314343,0.04202512800711006,0.026463532404433502,0.06627161927330982,0.0280041943240762,0.016915791402573856
159,0.0847895407431893,0.046433282965660336,0.02853219714802097,0.09537308283929172,0.03622291911132682,0.021947240505179048
160,0.07878954074345071,0.040978554299524336,0.02563059363340954,0.04346303147372343,0.018635138732221522,0.013149468127085128
161,0.07878954077290988,0.04030283214722303,0.02580100644656936,0.0679193654242479,0.028717985697188503,0.017409680999970756
162,0.07678954074294292,0.039226519928148185,0.025156545751059183,0.034754659215984085,0.014430451050082754,0.01019459223715436
163,0.0787895407432216,0.04033980856248438,0.02559194396671924,0.07731308082303551,0.027926707912669324,0.016889071802037046
164,0.08678954074324235,0.04423887063071859,0.0285186219675731,0.10266419391897622,0.0389260186399882,0.02372922176571713
165,0.07878954077290988,0.03899437500068485,0.025479704491228144,0.06179410908775597,0.026728383190378475,0.016309184725065456
166,0.0787895407432216,0.04496458860333147,0.028015411550957228,0.0646665762762332,0.0283191687546369,0.018443769263037
167,0.07478954074280159,0.03999306045992824,0.026654096924973652,0.05524633705722548,0.024155535942464064,0.015087671178186081
168,0.08878954074317365,0.04645184101111487,0.02970859681360395,0.09567228522715296,0.036362662598754314,0.02189598470675446
169,0.07678954077437149,0.040386893469772554,0.025811899870480572,0.05136677463740064,0.022481820836021488,0.01476856865902809
170,0.07478954074280159,0.0403536832499843,0.0251810507581904,0.03450160741813649,0.014672146773627649,0.01031277006165742
171,0.0807895407430288,0.04325052065060319,0.027751626405409627,0.04175448192169154,0.01731115132370875,0.012518351964805921
172,0.08278954074325733,0.04287265052581133,0.027321886985862683,0.0964717313726571,0.035993045705128915,0.02187489346873593
173,0.08278954074314343,0.04774563467502369,0.030781966730001577,0.07224068051277249,0.03170308667384877,0.020329142317312886
174,0.08478954074313562,0.04251684196214584,0.026192251087910522,0.06448434941360341,0.02817099995834097,0.017821543352198755
175,0.07678954074294292,0.04396347520781666,0.028088183574989992,0.04020517099712954,0.01666693490900781,0.012126304218506745
176,0.08278954074315868,0.04335624943111002,0.02750592676638966,0.10187013806678936,0.03863565934918379,0.023353759462437687
177,0.07878954074281481,0.04115638278831493,0.026784184516987247,0.09269508705986285,0.03431326215461773,0.021211729456508635
178,0.08478954074313562,0.045487765845710126,0.028971709824038405,0.06511151502013136,0.028510797113040626,0.0193129606596106
179,0.07878954077290988,0.0461590613238104,0.029062762223898985,0.06150593664111191,0.026843514023910622,0.018461431590913804
180,0.08678954074308425,0.046322519460902684,0.02952091595974882,0.125925963452989,0.04919269473544703,0.029908759690906818
181,0.08478954074334358,0.047651052768959715,0.030315507278853362,0.10583483402087596,0.04066024661454022,0.024941358247060112
182,0.07678954077437149,0.037617287447650805,0.023917376006504763,0.09429517487138991,0.03565957555884424,0.021559468845430932
183,0.07878954074345071,0.04269455875978882,0.02718224167450204,0.042086841465406845,0.017718892741054405,0.012813087186981653
184,0.09078954074309906,0.04575795873590796,0.028409001683339694,0.1253975789431162,0.04847973860741772,0.02939193763875825
185,0.08278954074314343,0.043112493812000975,0.027384283140234836,0.07146007521500772,0.0307944810734425,0.01881120645745695
186,0.08878954074314298,0.044028844701520825,0.02926613732628945,0.11026739113497183,0.04267509071754523,0.026131090658728016
187,0.08678954074310961,0.045501220599957745,0.029245074709463952,0.11385394398951507,0.04381592735872406,0.026634077747156634
188,0.0847895407431893,0.0431655038197731,0.027416273045551148,0.09168831132134653,0.03432542733813033,0.02077776360978689
189,0.08278954074315868,0.04198120699106257,0.027746968980957937,0.08692218344043699,0.0322085671386789,0.01957902892290949
190,0.08678954074310961,0.0463385605426008,0.028740756225643496,0.09728791631215378,0.03632407257275972,0.02202326220304986
191,0.08878954074317365,0.046476240254317035,0.029912110759982336,0.10336980948072817,0.0394081800730599,0.023917016765473406
192,0.07878954077290988,0.04162288282217107,0.0262307399284792,0.07717321675037003,0.02860145799680313,0.017254502088898584
193,0.08278954074314343,0.04479893236590032,0.027600774027288534,0.08869751764871628,0.032884409867647665,0.020030726716894563
194,0.08078954074326135,0.0389955028687912,0.024563836336860673,0.048690589656107904,0.021239588225763353,0.014402839077523419
195,0.08478954074319331,0.03998616150566822,0.02559183522271204,0.11571297884984594,0.04496154926348496,0.027258596513141862
196,0.08678954074280848,0.04330468500891293,0.02677457223633845,0.0961143022697076,0.03585945305531383,0.021793678631501678
197,0.08278954074325733,0.04008797659214751,0.025593111148090934,0.08659284725552478,0.032182777002274336,0.01957912299006657
198,0.07878954077290988,0.04368857180082622,0.027785153245538836,0.08105049624802177,0.030080608586882454,0.018100980348409207
199,0.07678954074294292,0.038516655076461605,0.024941188603355355,0.0323905180252158,0.013365483345062441,0.009535427942496746
