Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
57,0.1000451846462201,0.018904846634468436,0.01011998657123495,0.1864128083742328,0.022617795997254015,0.010776168876310768
58,0.09129518472822565,0.02000954624734001,0.010653469997147625,0.18653116104693188,0.023441650420290144,0.011231082108714038
59,0.08629518464622332,0.019709484916742178,0.01066889049924628,0.15719016203453792,0.021458757269664296,0.010360106239064028
60,0.08254518464681775,0.019266797688344238,0.010316993001009028,0.1335526935905921,0.020487321359054664,0.009902162997144645
61,0.085045184646231,0.021110109252519237,0.011368418941594242,0.142098044823943,0.02206279346280661,0.010635564715217535
62,0.09254518464622626,0.020393042789290772,0.010987431984851512,0.1625804914707194,0.0231107932738765,0.011142275039279833
63,0.09879518464622,0.02103223008305169,0.011261775684560278,0.20223557896775352,0.023679896875118393,0.01146942713064414
64,0.08004518464684883,0.01993411929694162,0.010638194683800095,0.1257601083486845,0.020498814283310844,0.009873405580016158
65,0.09129518464623312,0.021142562065043183,0.011334310032033553,0.16171515966892858,0.02316293769807921,0.011218959204871391
66,0.09004518464622634,0.019188289452983672,0.010267054224944575,0.16079330082204646,0.020682278641622646,0.009940359245765031
67,0.0925451846462295,0.022540488389129976,0.01209414743026038,0.169948598233197,0.02497080877451775,0.012024706157870053
68,0.08254521988079924,0.018298098444575493,0.009808556751917073,0.12446889632980107,0.018937456322180343,0.009107092680723326
69,0.08754518464622887,0.018726218410438745,0.010040735547148941,0.17660510615441227,0.022163529605618744,0.010661734874127122
70,0.0837951846470611,0.020890159151363812,0.011214721095309483,0.14369823024236097,0.021687842074475452,0.010468428214945969
71,0.09379518464623086,0.021149740622000694,0.011487890818724924,0.18744857886551958,0.024235703344960044,0.011640840141164743
72,0.09879518464622025,0.019559755743238424,0.010540344866060003,0.1911165213903577,0.023735713731278345,0.011381971836007952
73,0.08629518464697594,0.01954644793273172,0.010638728753999172,0.14857420965750542,0.021068356289224204,0.010164655299736258
74,0.085045184646231,0.019745048570925055,0.010730244952640126,0.16353125043268213,0.0221213295306188,0.01066356346911361
75,0.09129518464621948,0.020155923806656265,0.01080471290923323,0.17958938875223684,0.022722182746063673,0.010943485691504115
76,0.0900451846462211,0.01982778029838895,0.01068202845822568,0.18296527484991468,0.02324329437997319,0.011137067311003328
77,0.08629518464622332,0.019668150823801522,0.010776924312237991,0.13176242315052786,0.020728637152971054,0.010023334711709814
78,0.09129518467844315,0.01801170606435739,0.009744344149339773,0.14381871086944048,0.01970352992541835,0.00943042381667283
79,0.09129518464625196,0.019028198249959768,0.010139162331771624,0.14257952699793447,0.020841967069173444,0.010039971438081488
80,0.08754518464622887,0.020481047673188393,0.010973667103024014,0.15120946377230968,0.02203154266890845,0.01056776738470401
81,0.0850451846469606,0.019924580510682167,0.010637151124205702,0.15526208794547625,0.021585770027840737,0.010359634011722128
82,0.07754518464715808,0.018040955455062464,0.009714182105147903,0.12542745538510863,0.01866671680895603,0.008997080283904009
83,0.09129518472822565,0.02087393473937706,0.011098581716219282,0.18582326688086975,0.022988621326907342,0.010984669122338683
84,0.08629518464623588,0.01769791073110776,0.009488919039746675,0.16108077051621117,0.019994838119628048,0.009595809504686074
85,0.09754518464622086,0.020861053574012,0.01113672655897359,0.19836421614976385,0.02514169647061075,0.012117175166362426
86,0.0900451846462211,0.020660045080496795,0.011139943475948677,0.17231658601208125,0.022760836356366446,0.01093516180917605
87,0.08379518464624866,0.019444280315688553,0.010552178905829058,0.15820819915002385,0.020916732862920652,0.010082832189342264
88,0.08754518464623123,0.01978408493877846,0.010700443765024482,0.1720732799481487,0.022382114683566098,0.010837048282898578
89,0.08629518464722565,0.016803223330972734,0.0090891899061357,0.1288817054067527,0.01831606737001506,0.00877039288385258
90,0.09504518464623375,0.02268061562168577,0.011744677281721834,0.1830779751829907,0.024130412022068587,0.011566506072182346
91,0.07879518464701488,0.017597289831859646,0.009451780922576017,0.13232992066070212,0.01885594798331671,0.008975691737789022
92,0.08879518464623146,0.018307176868099313,0.009877328520761145,0.13886930546937074,0.020660282691051277,0.009998587049230607
93,0.09254518464622626,0.018831950549996854,0.009934905637878725,0.17614593406685844,0.02225242442925824,0.010631002526216498
94,0.08129518464686507,0.01889000532109811,0.010148635860333422,0.13666956667368874,0.019664489641806147,0.009436597705224795
95,0.08254518464692827,0.018294099372028267,0.009926166117024649,0.12793449610877716,0.01975960358727972,0.009523473791633172
96,0.0837951846470611,0.018373570861843807,0.009785025280200452,0.14098981198847205,0.019251488799407645,0.00925300730477373
97,0.0737951846469288,0.019161921379916267,0.010297670669783208,0.1251459468460741,0.019581846048263508,0.009427861084003097
98,0.0850451846469606,0.01856225793664204,0.0099783349122525,0.15590415655619405,0.02009732011636024,0.009677190049320808
99,0.09879518464622089,0.021152260576744603,0.011262900806901871,0.19098730285471044,0.02402890905615068,0.01151827285385644
100,0.07879518464678328,0.018639818924325192,0.010202307391715208,0.11457659977593618,0.01899363340761475,0.009183438781594309
101,0.09254518469314454,0.02106240355152752,0.011314451877123977,0.18668283284156667,0.023646463185134914,0.011333055350068644
102,0.08504518464622361,0.01714472881876388,0.00933110210637872,0.13813603398524993,0.019764377369841116,0.00949846809761925
103,0.0925451846462295,0.019768152446306045,0.010552324976448667,0.18166848260922067,0.022853594366631966,0.01096964857738446
104,0.09129518472822565,0.020630044520393857,0.010966431358633571,0.16196650193367312,0.02243971211416866,0.010827014440779456
105,0.08379518464624866,0.020261997191171697,0.010776021707292223,0.15221887363954228,0.020891602552549186,0.010034713453036342
106,0.08379520250482088,0.017930056644754954,0.009591708286333812,0.1276633574539786,0.01896873387695506,0.009107315257859565
107,0.0850451846469606,0.01833031340464458,0.009967318756303028,0.15713183061546937,0.020643640120870933,0.009887846421157757
108,0.08004518464695182,0.017737050641667043,0.009520766175021508,0.1189615280804995,0.01857390718410108,0.008906170978956199
109,0.08379518464737068,0.01795136304413499,0.009596966863764645,0.11790510755216788,0.018366388906424256,0.0087954640873803
110,0.09629518464623353,0.02146818629178904,0.0115392150211131,0.17566375902880899,0.02362507136531163,0.0113359782082895
111,0.08379520250482088,0.01862655135456051,0.010011466685087893,0.14842759465653196,0.019946990834298427,0.00956933996791938
112,0.0775451846462235,0.02028085383682965,0.01093440424219727,0.14994440835072578,0.020902252343160403,0.010123071852547613
113,0.09254518469314454,0.01837433689800673,0.009946556677149864,0.15776739061516354,0.02109343320009493,0.010135488253342217
114,0.09129518464623312,0.02106371441843641,0.011181724950410053,0.18792707831462482,0.02370091077757288,0.011363026736777672
115,0.09754518464622275,0.022932405786831197,0.012225204584527584,0.20294655034916617,0.024793247597391974,0.012036077995555342
116,0.08879518464623146,0.022526143077076448,0.011974628139145509,0.18562579793168837,0.02421137353138711,0.011617756662273417
117,0.08879518464622439,0.019809514837308213,0.01067417300053822,0.17487676660304743,0.021753584236661336,0.010436873742312074
118,0.09504518464622153,0.021200195617664196,0.011301056810028368,0.1853760847477563,0.023497607621725893,0.011288585608324733
119,0.08504518464623359,0.018701534666948683,0.009985467799517474,0.1663046034012677,0.020254716813077306,0.0097541821956496
120,0.08129518464704089,0.018553116114928443,0.010127315502039144,0.13249815546581353,0.019919046701276838,0.009521035230875035
121,0.09004518464622771,0.017641145067605033,0.009531884798776353,0.17631476399366192,0.021676376586717706,0.010424631797743977
122,0.10129518464622005,0.022820504517446855,0.012265705200061892,0.1999896345728973,0.025744110918078697,0.012456091612517938
123,0.091295184646223,0.021575783673352212,0.011568024061544958,0.16802969810137441,0.024134297432853856,0.011658682771791393
124,0.0787951846467954,0.018329918164918666,0.009940130492960494,0.1276864410519092,0.019607457580063027,0.009479511334539992
125,0.08004518464695182,0.01872709364787079,0.010036358044964415,0.14481853639145514,0.019686789526901408,0.009459756880642236
126,0.07879518464688605,0.01905160522966614,0.010303410813741615,0.16076877493178562,0.0205029617454021,0.009841313684402744
127,0.08629518464722565,0.022579195574647024,0.012024900960677556,0.1766910762231218,0.024046014467990626,0.011664832185843363
128,0.10004518464622936,0.02106342278015801,0.01128813375908003,0.1872116484662962,0.023636914520332244,0.011331365750685336
129,0.0775451846462235,0.019663008556607818,0.010451643797773254,0.13624785484875418,0.01994239179128823,0.00959051862649599
130,0.0850451846469606,0.018719823888917034,0.01008293522243183,0.1352626900963076,0.02000390804601072,0.009629405740570827
131,0.08629518464623588,0.018588006004623805,0.009889871683399616,0.16694766313741738,0.020611079686434622,0.009918543740469566
132,0.08129518464704089,0.01748433565666232,0.00940849957094302,0.15991365835897253,0.01963885969030129,0.009475289170863892
133,0.08879518464622439,0.01783353415136128,0.00965448587440209,0.16672418050779103,0.02168698593989332,0.01048467735706926
134,0.08754518464623123,0.019139326170860917,0.010380074798789378,0.17305995256693985,0.022324182541674453,0.010735680843267995
135,0.09379518464622268,0.019857211054649507,0.010590795388670134,0.17860116561428804,0.023065983476239237,0.011140218075903338
136,0.08129518464687602,0.017370595934756074,0.009377112063400151,0.12173782508450205,0.018561372891988854,0.008909320501881259
137,0.0837951846470611,0.019512895225800676,0.010608095140434592,0.17891645822306582,0.02247242671910913,0.010823771812324351
138,0.09629518464622978,0.017105233720664897,0.009214515334132006,0.1781478966194107,0.021563533915152654,0.010335851152085105
139,0.07754518464760218,0.01832631481555642,0.00981494997379349,0.13308417741383324,0.019002552812098256,0.00912089741199914
140,0.08254521940064821,0.018255036050152426,0.009810455899495824,0.13607558775062975,0.01992931873216305,0.009568558005654785
141,0.0925451846462295,0.01923163105462458,0.010221554205552949,0.15222400120831686,0.021065651123317698,0.010146650640831036
142,0.08254518464681775,0.01808155550034643,0.009659208449023965,0.15096502704934944,0.01970821428266118,0.009433852127918599
143,0.0800451847226371,0.018019165055486442,0.009682198421385789,0.13499736478596516,0.019957079521035762,0.009644990937113535
144,0.08629518464697594,0.01911076773797215,0.0102607899889397,0.17187698673977927,0.021669096311189344,0.010467712517331985
145,0.08254518464692827,0.020962220043149432,0.011320483827970441,0.16424613870942667,0.022686050787362924,0.01093797089128261
146,0.09379518464623086,0.020115789041494535,0.010840607706503037,0.1490160790089869,0.02190073318808987,0.01056151508798143
147,0.07879518464688605,0.01809118006486724,0.009789807926253486,0.1268737556522862,0.018801453750097917,0.008956067653997793
148,0.08129518464686507,0.019135156205230007,0.010282508948364069,0.1493555268018372,0.020412253927362244,0.009819254396162541
149,0.08629518464687365,0.020409129681290855,0.011185869102771332,0.17484195021305055,0.02329727631402049,0.011259743642288553
150,0.09379518464622873,0.018846600387922605,0.010134509878918707,0.1619024419303543,0.021880410145328974,0.010529984401286779
151,0.09629518464622079,0.020188339932791087,0.010839065891172572,0.16709291591597533,0.02259949779313864,0.010897800632984341
152,0.08254518464681775,0.018213998929745057,0.009759241096158586,0.13973290274072467,0.018890559259668895,0.009049872399973872
153,0.08379518464737068,0.019337412629854736,0.01038136753648306,0.16577194757265734,0.021311440069431156,0.010273630436994377
154,0.09629518464623353,0.019331736324983282,0.010394155991672286,0.1745512199250397,0.022486910359957524,0.010867523241406383
155,0.08754518464690181,0.01882591755188336,0.010073216360663727,0.1505970817982792,0.020677043954695343,0.009970569951487311
156,0.0850451973013168,0.020292798207852875,0.010953677798324154,0.1405840901028838,0.021700284631289916,0.010482300204500753
157,0.09129518467844315,0.018560548974116974,0.009997601759364675,0.1692830135033152,0.021615221951653475,0.01044098570944109
158,0.09254518465641477,0.02014184126765978,0.01090466961698832,0.16972093591832038,0.022799887816771745,0.01096166464396294
159,0.08879518464681199,0.018044724803280746,0.009775929678415835,0.13563042471952358,0.01989072072913345,0.00953415926708279
160,0.08379518464622343,0.017517236714476768,0.009472973923231121,0.1609343664563858,0.020185246022318734,0.009693371792545527
161,0.08254518464681775,0.018254796737640074,0.0098090312438222,0.1456378045516473,0.01971185918498668,0.009466137081119635
162,0.08879518464623146,0.020069999343023778,0.010771069426229763,0.17387135593664313,0.02192715602106193,0.010517861105095396
163,0.08004518464622083,0.019354252680456676,0.01028604750461489,0.14513354500087244,0.020537704023647317,0.009880184652259602
164,0.09379518464622873,0.021094713040059446,0.011268015730157177,0.1669926139546584,0.02326389408692783,0.011209074516978126
165,0.0900451846462792,0.0207657463858293,0.011105715595636171,0.16315251441778666,0.023026984839284566,0.011135790506366478
166,0.08754518464622887,0.02106539531241583,0.011289265860033829,0.1680724124966374,0.023306426299842184,0.01121714394397057
167,0.0837951846470611,0.01903512709122971,0.010247161920828104,0.1508438777663192,0.020978775202779475,0.010085559376381281
168,0.09504518464623375,0.020653223566741357,0.011084837183768122,0.17450060489268704,0.02313749375208074,0.011136296994514698
169,0.08129518464687602,0.01780505062373448,0.00969229627276593,0.15421811043048422,0.02039837315433258,0.009852474521347448
170,0.0800451846468418,0.018293744303200608,0.010007989397826883,0.10223913973403123,0.01851868398756224,0.008842569623619147
171,0.0887951847023473,0.02171201303860102,0.011596515317038389,0.16683858648421257,0.023268291407973565,0.011169534667244747
172,0.0900451846462211,0.020927989767417773,0.01114072061288706,0.15708471785082032,0.02237942936241151,0.01075163433941941
173,0.08379520250482088,0.019412511757094384,0.010471487899289374,0.13232098329648237,0.020098180984863993,0.009673514266896032
174,0.09379518464622613,0.019270762439572944,0.010333799681382405,0.18560251425162966,0.0231774569805958,0.0110887945311012
175,0.08754518464622887,0.018893573860138537,0.010327132907843296,0.13903868440672718,0.020237001177582897,0.009716761432118722
176,0.08004518464684883,0.01922306747228191,0.010489135259261364,0.14103146492734253,0.02034375585123615,0.009839878745655836
177,0.08379518464737068,0.020054012698191896,0.01082903826513871,0.17008169589551556,0.02200769577298569,0.010636089857281969
178,0.09129518467844315,0.02094946052042214,0.011186397779499894,0.1712581146634583,0.023274522759114333,0.01116416177330119
179,0.091295184646223,0.018838982601975005,0.010119643841777853,0.16290996871658908,0.021753246559925606,0.010493497281884534
180,0.1062951846462203,0.020153853934591567,0.010813567092204775,0.1988302091624809,0.02434796136430336,0.011745215523253926
181,0.09629518464622044,0.02002395224172866,0.0107110618304721,0.18042826173501716,0.023348757484086366,0.01126471702042836
182,0.08379518464737068,0.01929255076299431,0.010555617782425444,0.14471204180781325,0.020849368146891367,0.010069495490914104
183,0.0837951846468247,0.01969130091731977,0.010405907302211184,0.14076634589393655,0.020057877404431185,0.009634450615366268
184,0.08879518464623146,0.019043861411527963,0.010239947376542761,0.1736950273352917,0.021151349396052812,0.010151923833823965
185,0.09004518464623687,0.018840697157832417,0.010259462635372078,0.14702681945180407,0.02065562617408159,0.009908833915784822
186,0.08504518464725795,0.021453749018529242,0.011488670602717957,0.18411230463316586,0.023353495743666717,0.011232084667908725
187,0.07629518464749666,0.017233559174843822,0.009337484901984525,0.11475537085310561,0.017868969270005742,0.008441687553051186
188,0.08754518464622887,0.019379982994453628,0.010371439514507768,0.16952720512926553,0.021580828220401336,0.010421199916033642
189,0.09004518464623694,0.01939262730362233,0.010360417285346925,0.16623667244939627,0.02160513790866781,0.010381128912375847
190,0.09379518464622613,0.01948542939986011,0.010475126824287646,0.18626737755634137,0.02291477461048123,0.010955432648479868
191,0.09004518464623687,0.019807082924214084,0.01059096863813797,0.17686926145263188,0.022620543599621373,0.010883675013662877
192,0.07879518464678328,0.018580425368554886,0.010065616658363145,0.1537622529484682,0.01950748822195705,0.009324306853369189
193,0.09254518464622795,0.021068136889731887,0.011244217875486684,0.1950029262447162,0.02460266734497771,0.011829518233839329
194,0.08629518464697594,0.01823040471448125,0.009874342837910983,0.15757683239221998,0.02061957771280028,0.009939885240896873
195,0.09004518464624763,0.019557694268057105,0.010411811605494217,0.1795433205652425,0.02257005377057106,0.01087275893330195
196,0.0925451846462295,0.019343879421695798,0.010355774055543462,0.16849130047897107,0.021520569204440183,0.010348066724387178
197,0.08754518464690181,0.019205930857319156,0.010378781227975975,0.1664639386563519,0.021461434395574866,0.010332626639965758
198,0.08629518464622303,0.01542640345304293,0.008347740147442812,0.14592328854464492,0.018279987429613988,0.00869605359000155
199,0.08879518464622439,0.019175402334499495,0.01032148918781946,0.13570391945311328,0.020983536896923193,0.010085708465195334
