Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
18,0.12073601755350606,0.013704608904957278,0.009079261661134298,0.18843903554921881,0.01287317307611065,0.007806809603282984
19,0.12347203516336519,0.013508157095813886,0.009182275935669025,0.19104118541166254,0.013508140424657285,0.008177353566845413
20,0.12747203536389107,0.01502899369179243,0.009482276427002227,0.194572948055282,0.014339251664740467,0.008607168473296255
21,0.1254720351455952,0.013025025726122835,0.008693048672839007,0.19392049512311973,0.012382003296333561,0.007865782710195605
22,0.12073601755350606,0.011839990905006984,0.008068419899880396,0.19427984563734152,0.01183997733622135,0.007434244768312134
23,0.11673601755350534,0.012549248340542562,0.008117816380235158,0.19467914436406614,0.011662200392710063,0.007359283456268481
24,0.13147207399615587,0.012671208060564904,0.009148857055656375,0.1791484754013702,0.012202670064528472,0.008006328316263033
25,0.1267360175653776,0.01566086582866366,0.009520902305045466,0.19423300415931072,0.013081950612846123,0.00815274977033659
26,0.12073602110771803,0.015490511050620735,0.009063757788131822,0.1943362601155863,0.013035259146767885,0.007908048712724979
27,0.1274720351071417,0.00906434832311449,0.007525568727545429,0.16503999711601072,0.009064316854409631,0.0073165970094320396
28,0.12747203511025032,0.013186526057923144,0.009192853710341307,0.18878583903383628,0.01292540189505121,0.008244368011683049
29,0.12473601758458851,0.013696087048635808,0.008454994691105274,0.1939853675103291,0.012093185646810464,0.007435453337422153
30,0.1254720351105817,0.014681216322231995,0.009009549793950689,0.19415406306178135,0.012487723930396523,0.007814757949136115
31,0.1254720904585888,0.011899898330603112,0.008479026301143212,0.18628096497888177,0.011156554671102,0.00740759883267989
32,0.12747203510894975,0.011690856322083639,0.008330357399155027,0.1868283197610464,0.010963851312350519,0.007224449458327774
33,0.1254720351455952,0.01250805658610309,0.008722348702649856,0.19218749097877727,0.012508040128546411,0.007918230460308075
34,0.13147203510894614,0.01237745406377059,0.00874660990794263,0.18678584644739424,0.011956917276066624,0.007572222217779574
35,0.09673601756771724,0.012512122463107948,0.006564003457620496,0.14620246118193497,0.011288951867208042,0.006235086277594275
36,0.1254720351081575,0.01352246878108099,0.008938236999855175,0.19103937588362452,0.011875287261085127,0.007551831195750329
37,0.12347203512635012,0.011882437371652902,0.00893766531750645,0.17103800981748912,0.011546739355899577,0.007531548201116227
38,0.12747203536389107,0.013457543847586241,0.008539603188256813,0.19451187663556818,0.011791288913762486,0.007443936766595504
39,0.1254720351076481,0.012641533143173464,0.009810077028581426,0.17847553011933476,0.01264149540604187,0.00898663354019862
40,0.12947203511764174,0.011786674451560104,0.009212539339708385,0.17839482146666527,0.011786672369532715,0.008680679943144146
41,0.12273601756452146,0.013926719361315804,0.009343856297462181,0.19468492699719359,0.012612500068945742,0.008289962253567817
42,0.13147203510965946,0.0119174630733097,0.008837748568300182,0.18963891478693043,0.011917421598173049,0.00812050562307399
43,0.12347203510702853,0.013596000185960732,0.010103942420498991,0.18576130204737581,0.013595998397468188,0.009273555820864473
44,0.12347203510758231,0.014093940458039982,0.010536430987759117,0.1783744753213166,0.014093936978656255,0.00908234306921481
45,0.11273601755565087,0.014328042021730648,0.008756356389859346,0.19468491216517436,0.01330097967649251,0.007867003292724597
46,0.1274720599696909,0.013050749234105968,0.009126861974024748,0.1794321081669207,0.011252562688127469,0.007487629337469073
47,0.122736017553505,0.012608558898047543,0.008452563176630328,0.1925085220452487,0.012574854369775356,0.00755952057107003
48,0.12273601756452146,0.015756442315953023,0.008605422587873677,0.19336631940239257,0.011590785237794946,0.007105650798128788
49,0.12073602110771803,0.015412964984145867,0.009534511552513562,0.19383553627748978,0.013244337883708093,0.008214533068795755
50,0.12147203512253686,0.011067510195368734,0.008034778654891536,0.18788511343563535,0.011067508738431587,0.007322771612144131
51,0.1254720351455952,0.013404835813952347,0.008018642760057584,0.19318377354219265,0.009967104844352058,0.00651173246285045
52,0.13147203510894614,0.01155531689489211,0.009154022933937238,0.18950924710504172,0.011555315330346764,0.008904728953407902
53,0.12873601756024153,0.015103288376489755,0.010090424087418632,0.19422639381541612,0.0138327051134104,0.008842973279936502
54,0.12747203511014102,0.01249816784739466,0.009776731223999626,0.19108431649438443,0.01249816784869644,0.009556094554568767
55,0.1254720351076481,0.01182874026340328,0.00839842997420316,0.18611019128125342,0.01182873736969124,0.0076967651532849676
56,0.12547203510785826,0.013381777332106942,0.009900474210932222,0.1842493779187314,0.013381774139443239,0.009135311464768217
57,0.12347203518812083,0.01020786313626715,0.007862104038896318,0.17361654176670063,0.010207842256907579,0.007265558721016273
58,0.12747207640603114,0.010123933440552273,0.007914723364864542,0.1752677961801799,0.010123928813935295,0.007119110922213172
59,0.1187360175580288,0.013700653419021038,0.009376963688285072,0.19271781660005932,0.013700651107469212,0.008560487334467834
60,0.12747203511014102,0.014315840547936748,0.008990194538323896,0.19427905904807075,0.011561377320694607,0.007728516519240584
61,0.12347204772446803,0.012964436876290163,0.009494089948456894,0.19199728764194757,0.012964436707890712,0.008908212688541793
62,0.12347203510702853,0.015069731058202156,0.010271940899144702,0.18264732819764254,0.012982121254220064,0.008400820479484181
63,0.12747203512116168,0.012207164882929746,0.009005380302789471,0.17579302573232916,0.012207138511009302,0.007839360381552318
64,0.1254720351105817,0.012781372014402508,0.008840370071563821,0.19354596947721853,0.011962253848833876,0.007944092022740528
65,0.13747203510728842,0.014219506111911952,0.009981775044296957,0.17993495501933907,0.012248312990616156,0.008233345532768898
66,0.122736017553505,0.011291540825714366,0.008216784011414093,0.19108999961777362,0.011291512359095113,0.007640687832717347
67,0.12347203510702853,0.01490641585404204,0.010448568098576671,0.1920097871707515,0.014809899050021948,0.009606177800180518
68,0.1254720351105817,0.010919636126304071,0.007791557538312474,0.19396561195411188,0.010919627918816238,0.007531836150821319
69,0.12473601758458851,0.015217163409885737,0.009102355260412302,0.19312831576553896,0.013360543505611062,0.008051296513822819
70,0.12147203511020313,0.01286655798061995,0.009441818588306476,0.1798528863217172,0.011158183306315576,0.007928429725831574
71,0.12547203510787427,0.012878477943834763,0.009384853983936988,0.18169174410052125,0.012667119448879367,0.008065402059800279
72,0.13147203510965946,0.01271604173186658,0.008686710992454258,0.18268533546522783,0.011808456742850998,0.0072822864609441516
73,0.1254720351076481,0.011621405279559904,0.008590679085590964,0.1911722972852553,0.01162140036036425,0.008139145355211411
74,0.12747203510894975,0.012464451656617343,0.009647682282207746,0.1827807402886084,0.012464450278371815,0.00923146694740737
75,0.122736017553505,0.012586017322494307,0.00879332104355903,0.18759745181024765,0.012585989330523621,0.00794955944400815
76,0.127472035108848,0.01190179274181417,0.008818732546463023,0.19066203374402185,0.011901790039878221,0.008401875887794955
77,0.12473601756554725,0.011606143654090227,0.00894247781528102,0.19259443899901874,0.011606143607375734,0.008720737404191633
78,0.12473601756554725,0.013181430535873293,0.008087792557197472,0.19432109914301396,0.010805738036312353,0.006944023150878748
79,0.1254720351105817,0.0163387687079739,0.009409542943740887,0.1938827421182826,0.01129044440304325,0.007496044745474256
80,0.12473601758458851,0.013737583963661183,0.008899329349027115,0.19468497642110946,0.013152589089713413,0.008264467247696175
81,0.131472035113075,0.012703266714768997,0.008794935728341866,0.1911698951473287,0.011188841274130706,0.00759905006239802
82,0.12073601756204658,0.01487998087072069,0.008635152813596537,0.194684911069356,0.012361738581542062,0.007613786771382847
83,0.12747208736762644,0.011363873200100122,0.008738798687424078,0.1804645111696976,0.011363860136334735,0.00839864648911496
84,0.12347203516336519,0.014544813558559914,0.008034778731399054,0.1936029294498014,0.010941338962901916,0.006696610334138504
85,0.12347203512239102,0.011072700287899738,0.008796633960995576,0.16641942133555607,0.011072682059341001,0.007991638200903364
86,0.12073601756204658,0.01467161902129175,0.009169323793427712,0.19468488701461584,0.014269986344745043,0.00856595422919907
87,0.12947203510866764,0.01299037045082211,0.009328155726616136,0.18580964995273155,0.012990343025551323,0.008415326112598187
88,0.11673601757404596,0.015499170610414682,0.009001715751061906,0.19451607018495506,0.012466169753341375,0.007775694706349203
89,0.1147360175535056,0.014785524058814867,0.0077951784485746365,0.1946771885901686,0.011971493828896024,0.0071041293592586895
90,0.13147206212828264,0.01122742182527566,0.00943396906447839,0.16811097251362786,0.011227421574262007,0.009206246337197745
91,0.1187360183691984,0.01361464861837627,0.008277539183772572,0.19468490915875078,0.011927798247481303,0.0073542192072076715
92,0.12873601756024153,0.01636310195647893,0.009208810969293046,0.19464603811473108,0.01274893322966864,0.007849481223456902
93,0.12947203511929464,0.010944352071693243,0.008546962176482712,0.17795937370936363,0.010944330222028138,0.007704600380333167
94,0.12473601755849359,0.013566272429747098,0.008993875642087472,0.19350159855421573,0.012610007848757925,0.007922222807699397
95,0.1267360175653776,0.013389762558486264,0.009181191433936097,0.19467040233152672,0.013009302518610596,0.008466324178321244
96,0.1127360175567476,0.014090873020655799,0.007957496115811319,0.19114436606989677,0.011626340059183162,0.007101322471857755
97,0.12273601756452146,0.013296777553322509,0.008827893127481471,0.19468493256236252,0.012616861755751652,0.008101389121240678
98,0.10073601769701998,0.013511089226838791,0.008221095660600803,0.1935216144366163,0.012810787437258036,0.007540378318076243
99,0.13147205931490727,0.011336237573505036,0.008806124033915931,0.1743702712721963,0.011336205652867729,0.007994289052127939
100,0.11473601755676353,0.01418299175754069,0.009692784791718353,0.19184339989017682,0.01418299250752211,0.009234598197065732
101,0.12547203510732577,0.011882390837198603,0.009207579277380348,0.17868843121112987,0.011882367594902696,0.008393429902702063
102,0.11073601755574156,0.0167762787761129,0.008790560057669369,0.19437707641886737,0.014261340637302437,0.008223541477232886
103,0.1274720588948229,0.01122400884631543,0.00845064756824402,0.17263663936737994,0.01050975492886692,0.00697778592766829
104,0.12347204772446803,0.012290846534138807,0.008846003910336122,0.19287481469923295,0.011349759822573538,0.007802391795429232
105,0.12073601755906735,0.010704273149306063,0.00828434841717503,0.19398873708281544,0.010704273643671667,0.008055430607964894
106,0.11073601755574156,0.014859415517845757,0.008586031779534996,0.19453703979176284,0.01300434572773872,0.007832355700916513
107,0.12547203511709024,0.013208989921481623,0.008871709675131616,0.1884742168261128,0.010998781771324889,0.007316993249707679
108,0.12347203695112331,0.014091354072633703,0.008757003008248901,0.19416605769718398,0.011638765134120014,0.007442384751041642
109,0.11673601755819181,0.014991287030337008,0.007876053308662985,0.1916616967035893,0.010882686488062218,0.006802464141871674
110,0.12547205959736094,0.01171032538230912,0.008893448459676285,0.17881048995579973,0.01171032397675207,0.008074034118831648
111,0.13073601755851497,0.013189444133761458,0.008375875985737906,0.19409895583331507,0.011166914732764446,0.007215011423239747
112,0.12473601756167192,0.012535283618431281,0.009439003799676111,0.1902261903296633,0.012535280015622726,0.008875883888075805
113,0.10873602502825774,0.01599895762365789,0.008434417098182522,0.19468491252703074,0.012592981038655129,0.00742096292090337
114,0.12747208736762644,0.01116354895973679,0.009025660618030715,0.18093064136026682,0.011163548127813352,0.008715677565524757
115,0.13547203510721428,0.012052287387843247,0.009747659484870877,0.17195380589166998,0.012052281699654718,0.009306345013641262
116,0.12747208736762644,0.01185406443574719,0.009811159930361768,0.18000748780613537,0.011854064433763589,0.009646978996539383
117,0.12947203516168512,0.012872262823398851,0.00922472233148361,0.19005648984449708,0.01287225715150131,0.008583712538420656
118,0.12347203510758231,0.012089329022212313,0.00907548199569389,0.18341279245493303,0.012089323777400754,0.008425056089127896
119,0.1267360175571815,0.013308833838850313,0.00861014478079945,0.19283882568013644,0.01279199705058429,0.0076960680792547455
120,0.12347203516336519,0.014273181575110311,0.008563714021523195,0.19468493826757133,0.011780994914529958,0.007460049563919593
121,0.11873601755987827,0.016480259404470204,0.009035639333105633,0.19462698095246095,0.012689566476904772,0.007773999960655256
122,0.12547203510732577,0.011859972096158635,0.009182065345233465,0.17762219318562925,0.011859948066939255,0.008463909524150989
123,0.13147203511197647,0.011347074136151672,0.00877664242774259,0.17527290919749802,0.01134701538530269,0.008217264327803453
124,0.1267360175653776,0.013847044897720397,0.008981368681888908,0.19441473691866154,0.013157953005550956,0.008112897705579977
125,0.12073601758035765,0.012469544096794537,0.008232578890811365,0.19463520218429747,0.012256233715546721,0.007605261961896896
126,0.12273601758004506,0.014290646227768412,0.009499786152153307,0.19215479312555783,0.01364662415994474,0.008384623061825618
127,0.12947203511929464,0.013137224556124533,0.010617356880648554,0.1839954781564339,0.013137224426572338,0.010379763613460151
128,0.12147203511675386,0.012973541358186494,0.009413356125441686,0.18091796158475365,0.01271806331131045,0.008008242101479598
129,0.11673601757404596,0.012660385233845415,0.00900822948214695,0.1946849368934636,0.0126603847453823,0.008668315802609784
130,0.12747203536389107,0.013709236827456664,0.00883792197663043,0.1941624925737631,0.011419434058303816,0.00752986744514258
131,0.1087360175535047,0.014827704804033946,0.00851308459510437,0.19468491484233674,0.01185088575850855,0.0071881144526709986
132,0.1187360175580288,0.014320458790248758,0.0078131496670935,0.19468497238273239,0.011499836172822799,0.006853190174831154
133,0.1214720351178943,0.01570831690944169,0.009976271100094351,0.1918557627741947,0.014944376017098762,0.008914482204362785
134,0.12747203536389107,0.014591348956244811,0.009082842833320007,0.19438391420374612,0.01303822267912632,0.00801276565005786
135,0.1294720640826999,0.011419002655444795,0.009173142427932842,0.16932756055852524,0.011418989769496833,0.008615596230439074
136,0.11873601755708443,0.014347905028082772,0.007533249259461783,0.19468059351996997,0.00992301624824202,0.006486210371796727
137,0.12873601756024153,0.015434932174371311,0.009715916259194707,0.19277873116501798,0.01429183812535599,0.008574292069404335
138,0.12347203511203861,0.015320217508791818,0.008544746442350133,0.18963729648282523,0.011008870433794279,0.006806516203130052
139,0.12747203511014102,0.012795819247253098,0.00854066480548688,0.19352334587209877,0.012255099367922802,0.007728312930170968
140,0.1254720351081575,0.014896847372366762,0.00898992052543596,0.19386798129307048,0.011532596928644792,0.007468115848001854
141,0.12747203511807123,0.012675636479225049,0.008336446065167667,0.18918689003687839,0.009789873719369983,0.006730195603828749
142,0.12747203536389107,0.014848832966601912,0.007798505305874921,0.19404186498650866,0.009941597426108967,0.006341248374638643
143,0.12347203511203861,0.015844573552176524,0.009299437338951822,0.19289303764309462,0.01214240475235483,0.007667685644440413
144,0.12747203511014102,0.01595814572381062,0.008989842499727601,0.19343545974231827,0.012140685685624215,0.007389518065015203
145,0.13547203532469962,0.013125641536804806,0.009167506304839566,0.1897442970722995,0.012656800300221248,0.007966840749594082
146,0.13347206420353114,0.012614206220558867,0.009597106712878136,0.17838828688587713,0.011913168497605738,0.008289969187238788
147,0.11473601755676353,0.012016498938054754,0.008142868267014025,0.19360061499743147,0.012016488611795923,0.0076797598612800815
148,0.12347203695112331,0.012971200540107926,0.008898555358049495,0.19341169882459164,0.012406973256238456,0.00788273152893011
149,0.12347203510702853,0.01247931308632543,0.009498339942252812,0.18244925318857103,0.01247929836146241,0.008688250914218223
150,0.12347203510702853,0.014576900793212416,0.009268307968309936,0.19000364093373026,0.01094298686396963,0.007491657418725903
151,0.12147203511675386,0.014699668030324518,0.008493605885475848,0.19160141193159808,0.010507555808047516,0.006860989625528389
152,0.12873601756024153,0.010725912503276426,0.007884341042749014,0.19360737419654805,0.010725910105564692,0.007591282336278234
153,0.12547203510787427,0.013986896682556907,0.009386777014645874,0.19015202749691834,0.013083095723502653,0.008243540503667697
154,0.1254720351455952,0.01420149648667952,0.009451840878538184,0.18993000981802774,0.012328623214692412,0.007870878317153005
155,0.1314720351099881,0.012753547804477253,0.008849856244160412,0.18804639005071494,0.011483840048720544,0.007462830921662517
156,0.12347203510758231,0.013992719772069836,0.009684057923727438,0.18898352533330226,0.01248259129686178,0.008333584400085569
157,0.12347203695112331,0.013187056629269462,0.009040727309016587,0.1850499496250205,0.012453578093803062,0.007675670315357808
158,0.12347203511203861,0.015007517724613935,0.009056624935048368,0.1943725604827589,0.012356569007135897,0.007816199772725758
159,0.12147203511019691,0.014162871430131882,0.009010187828492468,0.19219878734804202,0.01123785851151866,0.007496791559007307
160,0.1254720351105817,0.01269843941485488,0.008595867456667534,0.1918735205001679,0.011942134612801905,0.007614600676390713
161,0.12947203510866764,0.01133869087862619,0.008317714116190733,0.18841070450373576,0.011338688039729797,0.007703374181673332
162,0.13147203510894614,0.01202922209305543,0.008401152457013103,0.19344602693848628,0.01127160765437221,0.007584257116686279
163,0.12473601756554725,0.010957859125602166,0.008409368439986107,0.19453424694278132,0.010957857583103149,0.008135778233700918
164,0.12747206882414655,0.01203037134092168,0.009009614806526938,0.17794459387820516,0.011601396572326388,0.00781709657664589
165,0.12873601756024153,0.014783436437523452,0.009240337712702298,0.19409997139550972,0.01139540114390591,0.007782073580462281
166,0.12947203511304392,0.012821460612382351,0.009347912309781737,0.18082409838875527,0.01197395337725021,0.008058056805479493
167,0.1254720351076481,0.013144746014638239,0.008968679177489324,0.18989566918283654,0.012788079050431955,0.008076226442866574
168,0.12547207273603386,0.014820613606471253,0.009661868185613518,0.18593839458229655,0.011886086403868963,0.007812295134170561
169,0.10873601755531957,0.01566418959155843,0.009348200797148631,0.19463339194710746,0.013995475091769146,0.00831036589195425
170,0.110736017556378,0.015875781240418906,0.008610294189302545,0.19183161318548578,0.012329115294717297,0.007676718816598425
171,0.12947208020682482,0.012730504223339498,0.009698848933604093,0.18212473613668478,0.01273050028496504,0.008961606870475904
172,0.131472035113075,0.00976477477807121,0.007550255663676415,0.18771049929506592,0.00976476572641253,0.007304188615278819
173,0.12073601758035765,0.0127074947931584,0.008788704818642764,0.19455828189345822,0.012707493590372201,0.008229722285978118
174,0.12347203512871359,0.013118536799746656,0.008718459670865975,0.18337348817922325,0.010596393080239989,0.00689881136887952
175,0.12747203536389107,0.013001078158814452,0.009031964924941308,0.1936620354713532,0.012823406703853771,0.008410073663672074
176,0.10473601755584942,0.015812579331279653,0.008363187820655286,0.15623151447342917,0.013885546166681115,0.007828531398977382
177,0.12547203510787427,0.013025753597601634,0.00984912796923414,0.18597102892977052,0.013025752037424388,0.00930630403952907
178,0.1234720351346686,0.012802481488753325,0.009151874930946177,0.17769165957386973,0.01052335895397044,0.007320283771272493
179,0.12347203518812083,0.011208993901702552,0.008351245981763067,0.17553334894770772,0.009949749430356054,0.007036638877696339
180,0.12347203510704002,0.010276718978026013,0.007777141491444355,0.17246196889633125,0.010276526666476767,0.006835388445058066
181,0.12747208736762644,0.01330220172813002,0.009699400304454821,0.18101499425858125,0.013302185038969117,0.008545988619872527
182,0.11673601755819181,0.014407316972565355,0.009069157023287802,0.19450734294986527,0.012937811239386065,0.007963008221493685
183,0.1334720351097456,0.012016387850601074,0.008519296274065374,0.1929382437178706,0.011650804328063383,0.007771516051674264
184,0.12473601756554725,0.011651526631385835,0.008230637333088204,0.1893118422271427,0.011651485406510214,0.007724573922270574
185,0.12073601758035765,0.013197174604295496,0.008505671027964462,0.1936409418628399,0.011926265528597883,0.007457584781510554
186,0.12947208020682482,0.012314526029226707,0.009772482682607669,0.17828005441636968,0.012314521917517017,0.009308161966663606
187,0.11673601835497317,0.015520365598800063,0.008180374913698154,0.1946645390203163,0.011748829021806174,0.007177574715552742
188,0.1254720351105817,0.013614353120890689,0.00933527860568467,0.1892376205130504,0.013153578216653392,0.00822236417720299
189,0.12947203510938982,0.013546586527723024,0.008222210894133431,0.1943530066477762,0.010950715818212737,0.007010642214702744
190,0.12747203536389107,0.012157608833257543,0.008674481002567881,0.18482884321469917,0.012157433484185997,0.007681102429385943
191,0.12547203511687988,0.011103410201977894,0.00865492419852222,0.16971775895579966,0.011103344516972142,0.007579875200580363
192,0.11673601755752144,0.013636370653963975,0.008355461877061952,0.19367566491036095,0.012824716863805019,0.007536556076153252
193,0.127472035108848,0.01185258609268598,0.008904775652790605,0.19130377638223278,0.011852584026346442,0.008624984026000858
194,0.12073601755906735,0.01640840432945145,0.008650108589439024,0.1945166355951063,0.011330483218664094,0.007202938433782649
195,0.11673601757404596,0.01580151190075751,0.00833810760089804,0.19438783973433912,0.011813647563957417,0.007110391431309471
196,0.122736017553505,0.01319382443729192,0.008554119463548482,0.19208836605992596,0.011576051152442587,0.007272433644965843
197,0.12873601755772204,0.01424656568593897,0.008895762533223297,0.19266437537375994,0.011591929407006698,0.007358753669838961
198,0.11273601916184205,0.014529255940500696,0.007672041447748901,0.19468490733617094,0.011295099514824842,0.006628988465288035
199,0.12947203510923305,0.013792349135801657,0.009226459882303674,0.19255440810286512,0.012222154302298498,0.008132120405389739
