Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
70,0.1047820757395498,0.013365301773025105,0.008968299544974478,0.18531327140732412,0.01264764953925216,0.008285672096842651
71,0.10103209936132576,0.015525259316318095,0.009752346795480519,0.18312635196709162,0.013099633007147912,0.008241418824318468
72,0.0985320757398438,0.015588155863888316,0.008777945133169842,0.18293220490414286,0.011820794052608807,0.007286467900537693
73,0.10228207573978122,0.013701939996095317,0.00871941304066006,0.18531325524093117,0.01245416100576988,0.007875526036205619
74,0.10603207574239709,0.014782593200809659,0.009271339002355133,0.1853132582085965,0.01284004021858121,0.008027384864736127
75,0.10103207573894164,0.014043759555628312,0.008919069533743001,0.18486321020203483,0.013222296788849303,0.008134486161215034
76,0.09603207573851062,0.014414951313542979,0.00885413779788325,0.18473364969267952,0.01285563351001414,0.007634289910242863
77,0.09978207588333866,0.01468821337935032,0.009421605311387023,0.1852650554543594,0.014118130073125651,0.008767671797536068
78,0.0985320757398438,0.014407204505672224,0.0077072712236285045,0.184951189740641,0.010832984205580307,0.006815791838060423
79,0.10103207573850836,0.015122517070110652,0.008205803166674309,0.1853132249858364,0.01108697076208736,0.0071530532692195
80,0.10603209923991366,0.014106907895945396,0.008923974352334607,0.1852282417634616,0.01174998552272898,0.007828655269386881
81,0.10478207574662018,0.013774767480865419,0.008481521265731533,0.1853131989785873,0.0113198837681555,0.0074558137274570845
82,0.09051603826116465,0.01546298792594935,0.008151597437983655,0.1699573575714925,0.01271791236971618,0.007492173970540677
83,0.09978209904791774,0.013459185071860365,0.008951660764467215,0.18368830650738155,0.012420406937561895,0.007892046001647793
84,0.0985320757413731,0.014464462174031367,0.007604788565587502,0.1849097917958525,0.01143945772574502,0.006855544415302701
85,0.10103209382441614,0.01413400825511632,0.009268104209037833,0.17758732868766186,0.011688896093786039,0.007499547612791744
86,0.1047820757439067,0.015792054242767438,0.009610223811169218,0.18522656764285034,0.013822654051670227,0.008504079516292225
87,0.09926603813794549,0.014102582963850483,0.008841534914068524,0.18531328096257332,0.013453159179320464,0.008110104548423095
88,0.10478207573873699,0.015661902817623894,0.0089914254469554,0.1853132072731001,0.012839463653029553,0.007892261871135524
89,0.09426603786926058,0.013917014192787612,0.007320778700089429,0.1715527191961534,0.011850758807102686,0.006949158911085471
90,0.10228209027445345,0.01352291545549374,0.009827031327854379,0.1816049547602608,0.013522914638470596,0.009235233508009104
91,0.09978207574628835,0.015148651549496565,0.007977534767814648,0.17667091202145285,0.012058176760881858,0.007191875179582717
92,0.10228207575217034,0.016757265051810574,0.008899713325409554,0.18499638178128514,0.013223290314198732,0.008058171117731336
93,0.09978207574132959,0.014138118747683994,0.007970621782016725,0.1846998456874683,0.010546678243024615,0.006702290590098558
94,0.10051603817011891,0.014034621964546261,0.00845949535672744,0.18356369938168127,0.01270865923965094,0.007793325757574018
95,0.10353207575086659,0.01627021781423376,0.008825047274222265,0.18184048408057066,0.012982209372337825,0.007941390871316505
96,0.09853207575206069,0.013915698164659554,0.00776345421314481,0.1831695654278455,0.011362142216393341,0.0069841504045241014
97,0.10176603813970173,0.015909628443974432,0.008629190862589436,0.17913259960849096,0.01283214017633836,0.007875834020761543
98,0.0992660381857041,0.01453787706385567,0.008081139892281678,0.1850880075734624,0.011792840395799448,0.007185662992432978
99,0.09728208404716016,0.011750480516855953,0.008552169210659832,0.18008030192964447,0.01175047894348501,0.007819958599313174
100,0.09551603826459938,0.01633566528398276,0.009264943163735708,0.17149788090545115,0.01480608349824324,0.008712582162897498
101,0.10103208739463139,0.014137518589274915,0.00925387683038858,0.18367928748106094,0.012481734209083916,0.007956268609387227
102,0.09551603840542733,0.016228197131732975,0.008547143320291523,0.1825544338384301,0.013221245718692907,0.007825165297568205
103,0.10103209814286598,0.014224574499116963,0.008555425840079246,0.1841120462643696,0.011242782989068199,0.007261650307565351
104,0.10353207573903489,0.013670060810984874,0.008989436460461254,0.1850301782426582,0.01222129793160481,0.00794307351827763
105,0.10228207575217034,0.012242300328766486,0.008366857360372331,0.18531326267030154,0.0122422960727801,0.008029199568161914
106,0.09728207576590829,0.01505002745302598,0.007948182309834548,0.17788268173591965,0.01234110643734937,0.007404929594471684
107,0.10353207575086659,0.015533867176589855,0.0081737132215964,0.18531324456970044,0.011379236203571216,0.007048845495816067
108,0.0980160382043755,0.014965152858394426,0.007863195081887625,0.17232210217855604,0.011773609135856173,0.0071569843468490026
109,0.0960320757381319,0.014862968218372536,0.007843990277191222,0.17432911703891765,0.011591016727840298,0.007115762345852695
110,0.10353209525578165,0.014244134493910068,0.00942727404453182,0.1832197709249205,0.012663248003017276,0.00825253160709296
111,0.09926603815686136,0.01539495498626443,0.008185905158736502,0.18399795143239095,0.012127229177405677,0.007348133204205618
112,0.09801603818694324,0.01384394706112417,0.009039823915805394,0.1853097214533675,0.013727928317839092,0.008386050915448393
113,0.09978207573899467,0.01564367040126679,0.008314278083833641,0.1853132492623848,0.011938622755788936,0.007307051469253694
114,0.10103209936132576,0.01285053836557938,0.008964065918790749,0.18347175192914836,0.012850501176525708,0.008515044234398368
115,0.09603207573857342,0.0126772945285461,0.009625546963847032,0.1755914458131669,0.01267721487294094,0.009006323358099571
116,0.10228212371953124,0.013481076978470511,0.009734524495059385,0.18342675604225386,0.013481075174486887,0.009373808800009053
117,0.10603207574239709,0.01346843359405481,0.008848718019370047,0.18529245808558317,0.013192314793482146,0.008077191217157352
118,0.10228212371953124,0.013009692610281698,0.009097485616841065,0.18406845664645344,0.013009645009044219,0.008590226430208257
119,0.09676603833098579,0.015209633195863964,0.008152640652091765,0.18517836611450164,0.012287166130793108,0.007360538393784855
120,0.10103207579142454,0.014927995336059596,0.008719698941028121,0.1832770642184246,0.013245147286368606,0.008048861254737881
121,0.0992660381857041,0.015600675927726317,0.008224398606512386,0.18531325942925375,0.012208894468149776,0.007287963215516354
122,0.10103208145635066,0.013766713717867213,0.009869746211464117,0.17350796533650809,0.012694664097891144,0.00847883711479733
123,0.10228209170296525,0.01413827117342136,0.00941405901574097,0.1824169152347943,0.011993961032979911,0.008184787744771833
124,0.0992660381857041,0.016461820957168548,0.008970121478192924,0.18013512571039153,0.014011738203832187,0.008317337078252884
125,0.10176603813970173,0.013392716259456637,0.008123727483206965,0.18437960924149466,0.012306087540418613,0.007515110425850961
126,0.09801603826370898,0.015556317524545065,0.00880794397864863,0.1844777263740555,0.013578594480402202,0.008019076162740058
127,0.09853207575321445,0.014027028656079995,0.009916661699426186,0.1842381333722446,0.014026983469269989,0.009261274513297401
128,0.09978208935510909,0.013882121652203426,0.009140706985406581,0.18254778356564721,0.012474609353226121,0.007976187681779089
129,0.09676603820472839,0.013368900430075102,0.008640440655778386,0.182860153308874,0.013368887513693363,0.008310237823931085
130,0.10301603810165536,0.014800448463321585,0.008304906609296421,0.1845843140480965,0.01169213340410956,0.007352714374459655
131,0.09603207915534032,0.014223496438495891,0.008009488708991024,0.18531321612262586,0.011522778216874259,0.007043776826153224
132,0.09426603846113397,0.015012782074998633,0.007951952164371681,0.1821785299998521,0.012400929132299468,0.007277520933645407
133,0.10478207574511586,0.01648135824353531,0.0088889435259318,0.18531327564183753,0.014169687371580206,0.008368908231751963
134,0.09978207574135954,0.015163347790193111,0.009081918666151764,0.18525891451658755,0.013194051779919986,0.008077746751741223
135,0.10228212371953124,0.01591072260653455,0.008717624427844566,0.18461397961238027,0.011319128265331279,0.007257407523520836
136,0.09301603786926169,0.01538650610683746,0.008108556042473155,0.17102833275957122,0.012509674916730365,0.0074346985272840645
137,0.10103207579142454,0.01582679333972476,0.009154678490028406,0.18527268014714032,0.013305636894910433,0.007989508935143955
138,0.09853207574189105,0.014262480464755948,0.007787791198548537,0.18531320579916977,0.011358139688451577,0.0068228875018322725
139,0.09978207573949913,0.015006507997588101,0.007885822499859437,0.1781237654150181,0.011568969311605278,0.00710758043399431
140,0.09978207573881064,0.01526148385812726,0.008037305504660168,0.18315130458599616,0.011635760611269318,0.00720209590281803
141,0.09853207575321445,0.013601190227655477,0.008165507832943803,0.1853132790877676,0.010391346188467829,0.006924076345666735
142,0.09853207573881413,0.014325502511732804,0.007604545609008634,0.18457885835776716,0.010690226028041845,0.006669218485096066
143,0.10228207581243291,0.015767488880290923,0.008386652114541345,0.18188531689863785,0.012757278682681984,0.00768668294383682
144,0.09978207574135954,0.015538340395510414,0.008345632585615867,0.18531327313657103,0.011452440544529176,0.007134449443139733
145,0.10103207573865415,0.015685273694196776,0.009700169565649706,0.18530622622922305,0.013748516419458498,0.008588531631176906
146,0.10103207573865415,0.014607937981127002,0.009083112245350331,0.18531327279536366,0.012489420246953898,0.00803170742464878
147,0.09176603852132623,0.014389487003307824,0.008222290279339134,0.17606058676384376,0.012283180602024338,0.007398837418107012
148,0.10353207574601857,0.01494666155864324,0.008687389346922285,0.18500101157781745,0.012867131611308095,0.00783727903118554
149,0.10353207573866448,0.01526335825025173,0.009844182888011133,0.18498763624991804,0.01417883618388015,0.008751041872405487
150,0.09853209478050251,0.01506330561545881,0.008659448324786842,0.18527410991340526,0.011411604259395712,0.00735660766784706
151,0.10353207574843282,0.01407984435243085,0.008783304139760438,0.18461226277889398,0.011547754339522771,0.007557153022377454
152,0.10051603813038615,0.012715620786039451,0.00781445116960339,0.18118613108585568,0.01174854929948631,0.007162176333540267
153,0.10228207573893733,0.015976187273123815,0.008875921365975323,0.18531328320294801,0.012997393400753876,0.007867559207052732
154,0.09728207573890525,0.016367572240072653,0.00875057478640943,0.18515246004611408,0.011817069289754078,0.007412467775245328
155,0.10103212432679033,0.015148495130195309,0.008330605248804943,0.1853132485496401,0.011357360020999286,0.007226629092529014
156,0.10353207573926586,0.016516525305972096,0.009381637553049913,0.18531330732634102,0.012972652347389894,0.00827243287858374
157,0.10103207573917726,0.01584397763018947,0.008493391116331472,0.18531325406043564,0.01236960673564599,0.0074705010715590435
158,0.10228208653263751,0.014745016243606955,0.009288393341082753,0.1848412981517861,0.01248300478291553,0.008008654731965367
159,0.10228207573888277,0.01551830333387086,0.008279724843282195,0.1844680843337974,0.011723132156157277,0.0073150951605029015
160,0.10478207576291086,0.014400025123908965,0.008235735417978741,0.1852491008080812,0.01222425027983312,0.00736372475690668
161,0.10103207573979034,0.014378838497849317,0.008145477803945887,0.1847759761583662,0.011897365115519544,0.007295228434966231
162,0.10228207574866864,0.013422244349640152,0.008658163727794151,0.18508466368125873,0.012360267423504743,0.00780865876813871
163,0.10228207573888277,0.01126135015671621,0.007745314072641612,0.18531327628942773,0.011043425455509737,0.007337308015750662
164,0.09978209988903534,0.013190140687364174,0.00888568528302228,0.1836494400758473,0.011493791225240569,0.007771301160863053
165,0.10228207573888277,0.01485861249062481,0.0091437992795859,0.1846750901232332,0.011875141865030907,0.0078476447651545
166,0.10103212432679033,0.01444878749979179,0.009262360504930622,0.18442707981783302,0.012378433305869716,0.00811823247488025
167,0.09978212527104376,0.01544218086174953,0.00876628617659594,0.185313244315146,0.01241570656592439,0.007726451974065352
168,0.10353212286814571,0.015035653159695836,0.009131468673130652,0.18427409389000313,0.011771392915504261,0.007673393651611472
169,0.09426603801498137,0.016300656555580467,0.008649606235831471,0.18343001279618912,0.01383301232452833,0.008047518283368846
170,0.09801603821499544,0.015270418886137784,0.008417048211281425,0.16511809367112162,0.012242954219422853,0.007607905374679559
171,0.10353207574843282,0.013186515228768403,0.00926564463408099,0.1839014344513928,0.012996860342530926,0.008512466915439096
172,0.10853210094996249,0.012330960796487532,0.008655337587098591,0.18465930812804376,0.011728258575197667,0.007932382878720737
173,0.09853207574001475,0.014157897836490158,0.008662845121270923,0.1844650824127672,0.01300643824711631,0.008044802991555952
174,0.10103209814286598,0.013845071072988692,0.008247245344330384,0.18285114701293526,0.010351017971362743,0.006773755938369068
175,0.09978207573949913,0.014669948011795917,0.008587562148709912,0.18495640610461064,0.012373727012534263,0.0077029277955317655
176,0.09801603818694324,0.016151278891015333,0.008965913282692658,0.1842074967698967,0.013232925527770736,0.008023368319489303
177,0.10228207573888277,0.015292732525507053,0.009344106561389912,0.18531325153327508,0.014204834960234752,0.008582853960659907
178,0.10478209596576586,0.01324894887652691,0.009061645153926202,0.1829993022554885,0.012073379018578634,0.008028679100381329
179,0.1047820757395498,0.014994432849601797,0.00845607073519302,0.18529226426726614,0.01126923781131602,0.007248697041069018
180,0.09853209989828733,0.013681743297890965,0.008789864372960934,0.1782987624397827,0.011460300025031093,0.0071429614407406755
181,0.10728207573866283,0.01582895688137681,0.008913470641759937,0.18435773384532284,0.01186542661578207,0.0074750821120804535
182,0.09676603800684086,0.014625454136789047,0.008735654298310093,0.1853125763208261,0.012512343816076322,0.007816689169866074
183,0.0985320757413731,0.012591469922341801,0.008293387934318223,0.18506521455100744,0.012591460009712816,0.007977026469812451
184,0.09603213149636104,0.01310272820772969,0.008229961559217173,0.18531324688201337,0.012835974252606689,0.007672551450910617
185,0.10228207575217034,0.015268905276376685,0.008530685064221884,0.18531231135492565,0.012258897618312682,0.0075829001873817
186,0.1022821417109591,0.013466621476400244,0.009354081292120583,0.18473109701920676,0.013466583182149766,0.008873750169100064
187,0.10051603817011891,0.014926959788085671,0.007847260459749837,0.16466826721356786,0.01223205874672627,0.0072176730337438115
188,0.10228207575217034,0.014777446489467837,0.00859219019338921,0.18531325499239804,0.012587186450108097,0.007694332207877439
189,0.10103209936132576,0.013639402874826527,0.008310385161506985,0.18526456228137642,0.011436321077751183,0.007336984148349738
190,0.09728210803430616,0.014297238888111094,0.008669240655620452,0.1838459865683459,0.011673717985189763,0.007337026291065905
191,0.10103208739463139,0.014568256652922289,0.008598586269990868,0.18456211774788087,0.01102665358573216,0.0071910384259392494
192,0.10426603788059026,0.013948794346224107,0.008208209872646581,0.1831032380989563,0.012403511725531585,0.007437584152905039
193,0.09978208935510909,0.014030525277440488,0.009199373779276777,0.18156062760264646,0.013541882641064908,0.008077157726348878
194,0.09551603840542733,0.015093039301112408,0.007938142783769522,0.18517395301236367,0.01146490241464882,0.007028093647079435
195,0.10228207573888277,0.01480036756475088,0.008686281732946218,0.18511420258799424,0.011704366876088544,0.0073592370080151365
196,0.10478207576291086,0.014536523171092861,0.008460692155008689,0.18531326450685223,0.01201987950670548,0.007470534649244917
197,0.09978207573899467,0.015041219387851364,0.008677757456894973,0.185313251033332,0.012674353288589816,0.007759999051938622
198,0.0917660380048422,0.013694499873523515,0.0072288494139420055,0.17540630530114806,0.01168884860999146,0.0067244899170051785
199,0.10051603817011891,0.016373800848764553,0.008910788943824691,0.18531159450305762,0.0122001085441923,0.0077674500872002
