Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
20,0.12747206315676252,0.014605989893044749,0.008543622169234414,0.267005526833703,0.014574212192010771,0.008518216027975452
21,0.12547204120834424,0.015212693113452054,0.00825230214041172,0.26744196714974466,0.012947777749783623,0.007818924442460998
22,0.12547203510698143,0.014778547906646552,0.00771480439697802,0.26242293299831,0.012350319104813219,0.00735173532944059
23,0.1254720351170825,0.014156373619810085,0.0073666235110795815,0.23517147831235902,0.01258989041949049,0.007339179926138967
24,0.12747203847862754,0.014445730255240685,0.008433531457788754,0.2782279472690859,0.011829157276591715,0.0076159811383718625
25,0.1274720351069875,0.01615943751233044,0.0090587764812033,0.27104419767652554,0.014540565887756441,0.008655822057640135
26,0.123472035111697,0.0164868491035109,0.008631001250454596,0.26916159035823684,0.013987385109575133,0.008192864547543439
27,0.12947203851891886,0.014799690764765519,0.008661862537131696,0.2760006159293099,0.011742997764239937,0.007424713105455942
28,0.12947204868901283,0.015636006390516627,0.008923711790622162,0.2781805823217835,0.013420545332092372,0.008204946792597855
29,0.12947203510698685,0.014872811304722693,0.007782286368915124,0.2670287209053171,0.012853127190222692,0.007540255396822272
30,0.12347208391952877,0.01601189979680947,0.00852238312965387,0.26810931723170695,0.013479575809347609,0.008040947322617193
31,0.12747203752107045,0.014774276567985245,0.008351078923753875,0.2783208806748477,0.012453321808575757,0.007708396768631736
32,0.12747203752107045,0.01469824521864456,0.008234932403196475,0.27830024204774595,0.012418549450880464,0.00762461377263402
33,0.12947206055987978,0.014881043933356035,0.007999781726254294,0.27373735586653897,0.01243378004462482,0.007540324108848594
34,0.12547203965505677,0.014517950608274034,0.008156697165831084,0.2783396791689524,0.012239412800011024,0.007506286012492205
35,0.1007360175552538,0.012550142894252473,0.006575023766058447,0.17674869630448042,0.013371310552774426,0.006845701181321292
36,0.1274720409701443,0.015893990661547463,0.008636558926051233,0.27688112241791407,0.01325624218258331,0.00800387826883351
37,0.1214720573627581,0.013202919916470308,0.008400193365960582,0.27645962381075,0.01196645797024063,0.007614672463150203
38,0.12347203510697691,0.01447916282581834,0.007652926145485346,0.26052173060013123,0.011871188040479133,0.007225957571793359
39,0.12347203907795795,0.013946984908811565,0.008968728847727687,0.2778228011474049,0.013248667426063699,0.008355709629294258
40,0.1254720388485,0.016139287107163634,0.009375701663924266,0.2781541132671672,0.013664793064883149,0.00850464468903309
41,0.13347203510695818,0.01530460655031287,0.008942968705887842,0.2568491661322598,0.01450481642590453,0.008737219784073096
42,0.12547203861338188,0.015303689236343176,0.008619266578584058,0.2779009185282099,0.013167519069041548,0.008036793448445538
43,0.1234720381451755,0.01298073794533,0.008206919951238654,0.2783396297302381,0.012098767531828054,0.007809012210372562
44,0.12747203842376112,0.013048420217923797,0.009091971970546238,0.2773782833619288,0.013048408138716392,0.008911308860939843
45,0.12473601756389713,0.015327718685525456,0.00795296586638681,0.2584076938564871,0.013062273444417122,0.00758435317988758
46,0.12547203956491582,0.01355692539859751,0.008161713712783882,0.2783217678236716,0.011621969776390177,0.007433886400358233
47,0.12547203510693478,0.014617893552033322,0.008172469648988672,0.2762740004831312,0.013168824728521152,0.007697438001239474
48,0.13347203510695818,0.01581914364199003,0.00833065786825166,0.27281429177174776,0.013869464790940518,0.00800882420255984
49,0.13147203510696906,0.015732504294787564,0.00885498263394874,0.2726708627639712,0.013935463967643244,0.008367976901320507
50,0.12947204352259134,0.014567197510084524,0.007819098772400786,0.2779601077045969,0.011717596738914461,0.00717278219633254
51,0.12747206315676252,0.014021559789537456,0.00747761066468632,0.2678946831428673,0.012186989463361678,0.007236028060736539
52,0.13347203747318784,0.015231645376580756,0.008875805206423577,0.27729475751396326,0.012608698294724115,0.008198414923158287
53,0.12547206654007267,0.015019496482993647,0.00902849983578245,0.270272046385989,0.014145233544579784,0.008738234843535732
54,0.1314720393611483,0.012961383792923803,0.00820704261664533,0.27715314572174227,0.011214106391244516,0.007726737663319584
55,0.1274720409701443,0.014202939900834561,0.007809467453029023,0.278320189981811,0.011793587156461949,0.007233137053051147
56,0.12947204352259134,0.015998034054624202,0.009548424572334908,0.2781416860161757,0.014895870653897109,0.00885168224023494
57,0.1234720351139929,0.014328494156917924,0.00812800455769908,0.2777271287316623,0.011763170783071035,0.007288018088952905
58,0.12747203984812328,0.013787664604749318,0.008323172529030011,0.27801114415275896,0.012052287794754795,0.007518761833994315
59,0.12547203510698143,0.01646578922400528,0.008673701744370715,0.2763019567695809,0.01375988839006289,0.008260382013914665
60,0.12547203965505677,0.015167276445625766,0.00860674516458288,0.2639706587073268,0.013695528608110468,0.008310220298917063
61,0.12947204868901283,0.01271174586470409,0.008511195847129229,0.275554895840269,0.0127117285216138,0.008376493822364446
62,0.12547204120834424,0.013887459275443085,0.009292120147996826,0.27824029632582525,0.013887413145042785,0.008957325902955377
63,0.13147203991019485,0.013487245622168575,0.00770171958218856,0.27782115251761835,0.010448016788044391,0.006750431143289099
64,0.12547206654007267,0.015103395431432609,0.008452571195799613,0.26815636268399934,0.013454045617009698,0.008202597310165195
65,0.12747203984812328,0.01784688336554714,0.010141457329679188,0.2781592039533251,0.014498944133626502,0.009089804239636966
66,0.1274720351069875,0.014909383353011405,0.00778450244309161,0.27491189335571264,0.011882456696929507,0.00725189240105076
67,0.12347204970105209,0.015267877872814702,0.00967485385282462,0.2777566067246921,0.014797036783050452,0.009334140913487417
68,0.12547203965505677,0.013930281024011872,0.007607979381682895,0.26181771306955404,0.011688090203104174,0.007259209998986907
69,0.1274720351069875,0.015406555555597586,0.008841007447352908,0.2755167192055188,0.014388100743756325,0.008396869327406568
70,0.12747203847862754,0.014178328002079396,0.00914768212570637,0.2783396172427702,0.013441339527962275,0.008658813000253653
71,0.12547203861338188,0.016176120102521653,0.009257211167277919,0.2782685427359929,0.013641165670092239,0.008394176022970596
72,0.1354720431702846,0.015335708715364087,0.008255895697647514,0.2782803362078436,0.01234856196062561,0.007436813289469754
73,0.1274720394555398,0.014893150484523218,0.008151173955811216,0.2755219923725168,0.012149609697123715,0.00761040217032203
74,0.12947203938916652,0.01485982414936279,0.008928898508845899,0.2783331576857807,0.01291142035994523,0.008151999572762657
75,0.12747208770810933,0.015743150426319477,0.008295188511144781,0.2783396532659317,0.01265846171803032,0.007650367257266559
76,0.12947203839580995,0.0155013805481465,0.008540116749060397,0.2782779589042601,0.014040466144198724,0.008107424452062018
77,0.12747204983372115,0.015350549155532823,0.008211283842077883,0.271037096197507,0.011602737397393922,0.00763686844033677
78,0.1274720351069875,0.014491922019210705,0.007570161553345306,0.25971059205880487,0.012084420261140965,0.007217426355172444
79,0.12947204868901283,0.017051239150357143,0.00926879120505692,0.26980078274048785,0.014568990977011129,0.00872516960083964
80,0.12947203510698685,0.015049551403873698,0.007995731925214689,0.24470717568181674,0.012702746815825117,0.007695700331516632
81,0.12747203984812328,0.01435382422089008,0.008393785113584778,0.27541636714716194,0.012363987618740914,0.007836921207800523
82,0.12747203510696428,0.013062634173088427,0.007890818456386565,0.24313053019888592,0.013062656103633738,0.007810793640567482
83,0.12947203743522695,0.013827257953433807,0.008048812537727903,0.27827159796688117,0.011172106385165952,0.007178361481424882
84,0.1274720351069875,0.014743028187438686,0.007743706683903293,0.2701616493352127,0.013348811485700149,0.007656861122301017
85,0.12747203764913645,0.014716482151595428,0.00908267887452569,0.2736361838144358,0.013272546187505754,0.008150375135231359
86,0.12347203511298745,0.015889617554552142,0.00831108577944584,0.2487934038139132,0.013538124703911001,0.007985918664028894
87,0.12747203784229658,0.015641742444145935,0.008645099394318973,0.2783396869110437,0.0127543008266396,0.007847988614483827
88,0.1227360175631487,0.01608250253696385,0.008357920233341117,0.2375822153898361,0.013948091541408076,0.008111674913560338
89,0.12273601757838733,0.014855340692965508,0.007755315633993063,0.24091316197863935,0.0135136491602809,0.007610896265981741
90,0.13147203890642084,0.011506774467135014,0.008329493626893761,0.2761484605621906,0.011506751184257702,0.008208006284196153
91,0.1227360175631487,0.014313831382928544,0.007426208292762126,0.2526365252970063,0.011984788510478246,0.007116124373581284
92,0.12347203511620718,0.01624749225077571,0.008509262449805207,0.261364436637757,0.013955251398403045,0.008198259478042912
93,0.12747203847862754,0.015412850426939973,0.008695077977897791,0.2779918942581081,0.012560440105201279,0.007709629536672487
94,0.1334720595378905,0.014824828542342568,0.008543080507760521,0.2720673960546297,0.013826413432011294,0.00823471940997542
95,0.12347208391952877,0.015000592407666687,0.008545038885074477,0.25722820364656496,0.013303789894298125,0.008178020308715997
96,0.11673601758090708,0.013936372507842965,0.007246693256731616,0.22329214386708982,0.01294215026877894,0.007328456296787813
97,0.12947206055987978,0.015559066324187758,0.008420033662691647,0.24951193289331247,0.01349569177497513,0.008097827850794517
98,0.10673601755438077,0.014439292581086728,0.007502169246699284,0.23253614216417445,0.013095751783290376,0.00742434989605154
99,0.13147203890642084,0.014641546772115882,0.00903712828911897,0.2775476111945107,0.012964724138653152,0.00818035500385095
100,0.12473601755631537,0.015618617716844524,0.008812444456252587,0.23303863171689881,0.014173216776564712,0.008565629434092337
101,0.12547203956491582,0.014483491599281504,0.008828442399450583,0.2778548843021579,0.012815788980931648,0.008003060518410548
102,0.11473602282034706,0.015007757412359005,0.007782522254575964,0.24151185565825567,0.012905041890321973,0.007468766602293782
103,0.1254720388485,0.01452885833154427,0.008486744179804539,0.27772807290956203,0.011791655630520339,0.0074026922503185166
104,0.1314720506037203,0.01605821931372041,0.00867540743445842,0.26930673087078716,0.013464443945245501,0.008261241618620744
105,0.1274720351069875,0.013426473578894552,0.007501452604538047,0.26591273857831665,0.011337115563634651,0.007105444597937809
106,0.12073601755543996,0.014906678385007172,0.007728683823856719,0.24120942362648803,0.012417525071543218,0.007384008440320231
107,0.12147206396366084,0.015312088533258134,0.00860838767819732,0.2777533191944094,0.013210069295626691,0.008059918918942165
108,0.12347206341473016,0.014916193931140808,0.0080231156076698,0.262676168562295,0.01326851656682983,0.007851043805696544
109,0.12473601756389713,0.013977402957775746,0.0072916050890510335,0.22229024572509748,0.013440261512588772,0.007540432186669036
110,0.12347203510845144,0.014408731645125189,0.008498693575621996,0.2783396939723793,0.012071521084994345,0.007781714782140077
111,0.12547206654007267,0.01467123820050249,0.007775358760636349,0.26483734967620015,0.01235918094265816,0.007471008034207264
112,0.1374720351069842,0.015528776645176046,0.008954422006322927,0.27800847487312225,0.013959127921435511,0.00852608015343474
113,0.11273601755413558,0.016354695771469117,0.008505005054681547,0.24954435623793322,0.014659246925262884,0.008268396810369966
114,0.12747203784229658,0.015412438515410657,0.009154353217056392,0.2778560173280476,0.013682478873543201,0.008244664689079367
115,0.13747203840319167,0.013651270433588629,0.009373658189192165,0.27608059355220244,0.013651263289595006,0.009064171794844894
116,0.12547203956491582,0.013305407061989101,0.008867407603525551,0.27788560629962455,0.013305394396848434,0.008584412453053573
117,0.13147204097780574,0.014668153721887999,0.007981085758454022,0.27818830229617464,0.011896735963011653,0.0073136194645678654
118,0.12347203510820676,0.015047864247284142,0.008787574456194408,0.2783072471273367,0.013651948687948199,0.008155413692803922
119,0.12747206315676252,0.01436744838555026,0.007908997535878075,0.2751931848569862,0.012540966791920728,0.007429753293794798
120,0.12547203510693478,0.015359074644267024,0.007975966309541704,0.24963875265192592,0.013037371106430136,0.007717089910017039
121,0.12747203511220986,0.013851799146069712,0.008271367401508493,0.2649028478100393,0.013851791092867433,0.00827812125113251
122,0.12947203909886684,0.015466473834113838,0.009233234928227446,0.27802946979308363,0.013829029152841892,0.008579908473779247
123,0.12347203919790027,0.015745358653197233,0.009270326833759748,0.2782519166594022,0.012533292960258808,0.008241946062401216
124,0.12347203510697691,0.01411902058413298,0.007880384883251802,0.26289383545673345,0.012607084061408945,0.007574280767093838
125,0.1254720351170825,0.014675106489332977,0.007621574835603894,0.25627440934858436,0.012567429292142688,0.007431696539446631
126,0.12747206315676252,0.014785819969560255,0.008923282138629151,0.2773156524169862,0.014507041394313976,0.008631029322149835
127,0.13747203840319167,0.015596996624455368,0.010333598272640533,0.27822251730376674,0.015596975684979355,0.009989157243764896
128,0.1274720394555398,0.014427714140530679,0.008571412308034418,0.2781257214356143,0.012826669443737516,0.007920624619187026
129,0.12747206315676252,0.015133876540818474,0.008544660809566732,0.2550856239260353,0.01431673582212658,0.008555889878274332
130,0.12547204445863294,0.015089048933823387,0.008179332523154413,0.26291991613829224,0.01277572887922144,0.007769233049218792
131,0.11473601755530483,0.01503802199297765,0.007809273935804109,0.2515153876039814,0.013211301934931217,0.007591708438594608
132,0.12947203511681699,0.014174214653327615,0.007378562331617757,0.24893821839962121,0.01308319387154735,0.007375567702760471
133,0.1274720351069875,0.014945511294889581,0.009112796921695594,0.27806119516883937,0.014838341553730486,0.00874744388248814
134,0.12347206341473016,0.015810396752528356,0.008478286879551312,0.2667688084705205,0.01349656288028913,0.00800904788521786
135,0.13147203991019485,0.016049639146980436,0.009709106921899103,0.2764270758379177,0.01435921020806519,0.008994110512248682
136,0.12747203511220986,0.01439043026576027,0.007476111826464391,0.23497009081438688,0.013041998072366341,0.007487505670918316
137,0.12147203511211953,0.015743068242261297,0.009020638706404984,0.27682908124400457,0.014980145627228946,0.008752299746076879
138,0.12747204983372115,0.01537858223370186,0.00821830701502633,0.2781728455220591,0.013217700603789566,0.0077342502695974605
139,0.12147210397233774,0.014748879012055616,0.008236053003850531,0.27043208107404176,0.013105472734064247,0.007882974540393285
140,0.12547206654007267,0.014482534821599712,0.008373048807232913,0.2683470566918223,0.013672363503708929,0.008168495035852725
141,0.1234720381451755,0.014071563026642513,0.007849744994173383,0.2757219248515683,0.0123029170267181,0.0075114270505251355
142,0.12347205141976214,0.013697604424502585,0.007396753515950865,0.26395698856558875,0.013054896302888301,0.007528050086769725
143,0.12547206654007267,0.016110099424263252,0.00871103692168113,0.2753372815767252,0.01345507555099509,0.008143363817469319
144,0.12547206654007267,0.015619561433411023,0.008756984260776531,0.27465938647143096,0.014610477792767616,0.008453130169730438
145,0.12747203752107045,0.014060285897459694,0.008472647763672696,0.2782098779931404,0.013349198436630943,0.00813270816456459
146,0.12347203958342023,0.013882020318030172,0.008805523524914224,0.2783120908152103,0.012650805641725429,0.008283073153330319
147,0.1267360175568038,0.014516405503341679,0.007554723485820667,0.2305800684644559,0.012686091238718177,0.007448146819528084
148,0.12547205190825983,0.015595269991633728,0.008410416813778515,0.27088101181946633,0.01352580712834647,0.008091212011688248
149,0.12747203784229658,0.015849672299925597,0.008799027064473506,0.2782918808524939,0.012697699749832267,0.007880912423988267
150,0.12547203793057898,0.01457133315188255,0.008718980311578447,0.2767620745922254,0.01395308311729045,0.008541040587533376
151,0.12747204378805843,0.015288967772406504,0.00835288637621038,0.274897254778619,0.013299592346122033,0.007911504340132196
152,0.12947204868901283,0.014159108122423858,0.007598689046656217,0.26512625446642263,0.011999306784907283,0.007192845372050602
153,0.12747204378805843,0.016915492231424197,0.009319025794769209,0.2780260779294373,0.014363024699663683,0.008648700757548297
154,0.1334720408043367,0.01662419332956168,0.009152110453589133,0.2780631666968798,0.014475367301224515,0.008657506974951686
155,0.1234720381451755,0.015299294182628303,0.008522259683137514,0.27822622668943864,0.01281218980738319,0.00786829256860025
156,0.12747203842376112,0.014447958325927041,0.009172859543574113,0.27833542025849023,0.014049960211089577,0.008821778063465303
157,0.1334720595378905,0.016360232334161746,0.008695324188598355,0.27833969038603523,0.013156612445286733,0.007897253389353907
158,0.12947203510698685,0.016472678831842433,0.008664383135595212,0.2649815998803346,0.01466379067373119,0.008591021820386093
159,0.12147210397233774,0.015620270773770909,0.008518405629210588,0.27247777703625703,0.013484577898605236,0.008174107485974039
160,0.12547205190825983,0.015155865187688251,0.008088335903925489,0.27424595461847323,0.012475938941925589,0.0075725840134955365
161,0.12547203793057898,0.01283287080477169,0.0077208956493311776,0.2776078583161704,0.01179112319580624,0.00736372946996265
162,0.12947203938916652,0.01421677985697114,0.007849762118305329,0.266976222241056,0.011552171314181342,0.00731140109111298
163,0.1254720929353831,0.014812545041758503,0.007918504996157514,0.259254954215595,0.011945375104918367,0.007433299068353565
164,0.12347204119840485,0.014400505295178265,0.0087554955642842,0.2781520350168176,0.01285444354312261,0.008146663628301892
165,0.12947203839580995,0.016034795761558193,0.009235306236283129,0.26789869654413184,0.015004369311532179,0.009060648859816094
166,0.13147203917102554,0.014611430544639056,0.009267790758790393,0.2783088022656349,0.014316925006369226,0.008924808935693964
167,0.12747204378805843,0.014585142250312603,0.008137691537791952,0.2777252605615997,0.01200108136085948,0.007473146220303064
168,0.12347204119840485,0.015970822090350268,0.009324616738618039,0.2783396823681724,0.014029032463454993,0.008617542273842524
169,0.12473601755631537,0.014829727073617235,0.008348997443817601,0.24525077179241267,0.01389745823337129,0.00810269893234295
170,0.12273601755538226,0.014741253593620987,0.008324611258022072,0.22866534229120858,0.014440728295796868,0.008292556346326321
171,0.12747203984812328,0.013097622740454708,0.008684254710741336,0.27831076710661073,0.013097594427547227,0.008362721159903275
172,0.12947203909886684,0.013397127700678869,0.007773316002256456,0.2755976801500559,0.011499955653845633,0.007385394822278491
173,0.12547203510876878,0.013680710845239471,0.007838371233849336,0.2591653623814033,0.01193409806973411,0.007449088506489858
174,0.12347203907795795,0.015350942861115236,0.008517945859929588,0.27833967976314156,0.012777193312488144,0.0077312409246779994
175,0.12147203510700094,0.015937821728574206,0.00860965538761165,0.267875213021886,0.012986340742383931,0.008061691106448613
176,0.11273601755413558,0.014759079355818794,0.007662071055747406,0.19784924284351152,0.01356427222851721,0.007497297240428849
177,0.1314720374444697,0.01543324964644495,0.009018547951910481,0.27833968546761706,0.012907644255112209,0.008261793344328526
178,0.1214720573627581,0.01472774426419954,0.008879421247136855,0.2782768154963794,0.012764936115799043,0.008096237113430719
179,0.12747203984812328,0.014842726560691018,0.00849279806499273,0.2782980176452011,0.011886997398437793,0.007599754475011475
180,0.1234720376690266,0.014250208190464832,0.007933112995064117,0.2768859943658663,0.011521058582695521,0.006956215848955777
181,0.1234720381451755,0.01614715607762299,0.008945689184881696,0.27807670226588943,0.012677504033986074,0.007911878797215381
182,0.12473601756389713,0.014583636106135094,0.008091506672260145,0.2651057525676119,0.012931460336245343,0.007754375387944241
183,0.12547203793057898,0.014759244737192184,0.00822871209298209,0.2689122993765425,0.013207279895567726,0.008019569884126531
184,0.1354720351069317,0.014749627236866326,0.00768458933810068,0.27808831093117103,0.012073903851011192,0.0071801468775100985
185,0.12747203511220986,0.013748908909742194,0.007951128077380317,0.2701524064263325,0.01305595906958738,0.007747034133400677
186,0.13547203887593398,0.013844342143076137,0.009029192818153859,0.27673882366497327,0.013596910823156037,0.008489822561149237
187,0.12473601756389713,0.014837456779440152,0.007731764834073894,0.23907349875478173,0.013247934646841411,0.007601315712960355
188,0.12747204983372115,0.016290215180142814,0.008719676872367191,0.2783396843348644,0.012917578144606765,0.007948804821190784
189,0.12547205190825983,0.01481932060699533,0.007903778999755001,0.26230928611393994,0.01262880379288862,0.007519701869221514
190,0.12547206654007267,0.014003722198670026,0.008191908428764329,0.2783396888187557,0.012710373281553512,0.007665772739197718
191,0.12347203835547066,0.015083030971459504,0.00893170536349037,0.27672254977737604,0.012755924524256217,0.00794047143290472
192,0.12673601755625938,0.014838375597645496,0.007708802308881792,0.23463680025899727,0.013435251296374545,0.007586756889123418
193,0.1314720393611483,0.015430425975477764,0.008435842730741022,0.2757155103389784,0.012988402866593567,0.00800154434801436
194,0.1254720929353831,0.01615618533886722,0.008525922773302563,0.26347236072418245,0.014154828070456212,0.008279276692205946
195,0.1274720351090613,0.016292718632726223,0.008410812203422076,0.2693265378158441,0.014182628223508176,0.00809598259571281
196,0.12347206341473016,0.014687418048113363,0.007873834794259647,0.27483817874602035,0.012124066791938002,0.00731790098997114
197,0.1294720865094389,0.015921966621378323,0.008408618255544505,0.27399831321033224,0.013386913402385028,0.007966759269789526
198,0.12073601755543996,0.014125585916858065,0.007341901990577221,0.2451401154554126,0.013007164973418837,0.007252659472657094
199,0.1234720381451755,0.014877266566113906,0.00881727059455621,0.2741081903827666,0.01336566783082753,0.008335406828527542
