Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
169,0.09728207573868192,0.01634061492914534,0.009999248034619006,0.3971407720026406,0.020399606652624573,0.010123920651617341
170,0.09978207576111388,0.01692707947114491,0.010073825603994965,0.39717079751104434,0.020857447617033332,0.011160944357962093
171,0.09728207573882748,0.016159557170126893,0.009836001299412723,0.3966620270539706,0.020778067869602405,0.010981771140032254
172,0.09728207576868175,0.016613782746923704,0.010066243016541509,0.39662027773068276,0.02057441584342944,0.011036858230003544
173,0.09853207573866614,0.016696607543795396,0.009657331503724198,0.31417671433168376,0.021244882006191977,0.011278798274095767
174,0.10228207573882664,0.016398224492904876,0.01059619156600237,0.3901703005152047,0.019866290919672902,0.011128245724799288
175,0.10478207574560576,0.017767251938426487,0.010476456094723793,0.3971405182194204,0.021205967712869044,0.010957112150325923
176,0.09978207573928666,0.016699103316376716,0.010479563371961481,0.3967210938398172,0.020588475511220092,0.01096926668653432
177,0.09853207573889985,0.01763789003780551,0.010076487631468827,0.3873876354559939,0.02139154475572209,0.011074779355402986
178,0.1035320757389723,0.01879607458818258,0.010679731121787859,0.39623250367957213,0.021293583599446324,0.011200965774319581
179,0.09978207574168807,0.01672043850467008,0.010427235575091889,0.3968032346619631,0.0212367354797222,0.010879015877609768
180,0.09978207573929761,0.018434804313013628,0.01035791014030185,0.3705822092555398,0.021187118250520186,0.011176720765497711
181,0.09728207573857278,0.01744485529770239,0.010366902219059832,0.39576589592356315,0.02204693897408265,0.011298498501591403
182,0.09853207574274625,0.017564246401129406,0.010685313872877002,0.3971675372939005,0.019942804792871235,0.01035416247393538
183,0.10103207576578845,0.018402641561896547,0.010623981594111995,0.39710800562013426,0.020508835543081645,0.011048608694302922
184,0.1022820757451688,0.016192389885119063,0.009728550849567637,0.38648230677070594,0.01985140046570843,0.010559001173769955
185,0.1022820757392007,0.01713263601688754,0.010358027766846236,0.3963472231931297,0.021376576652909932,0.010776623058011539
186,0.09728207576868175,0.016138257827181566,0.009527337911922066,0.3856793969926491,0.021084967529690087,0.011040078236090808
187,0.10228207575437326,0.017389006715640757,0.01036119870845552,0.397160202297677,0.020742866276241074,0.010678876255767675
188,0.10228207573930528,0.016868637325240233,0.010440208793031897,0.39553651389295363,0.0206237898047123,0.01108421671023032
189,0.09978207574150771,0.019279823095251232,0.01143102097037815,0.39522017208357374,0.02143212450272728,0.01144275341796409
190,0.09978207576111388,0.0172065941702062,0.010187580423239636,0.3757518947548432,0.019888627551925053,0.01044170635329264
191,0.09728207573881156,0.015894107627073696,0.009809456305427944,0.39703113426942915,0.021584367072656346,0.011028464184476491
192,0.09853207574411905,0.016482942523159877,0.010016317374237003,0.3960185440728634,0.02055248196951517,0.01092961059740543
193,0.09978207574240812,0.018077639548874692,0.009745380803038124,0.391687446595394,0.02148503290074921,0.010952262137427107
194,0.10603207573887598,0.02020992041777317,0.012197667588571222,0.3954104276472335,0.023377629730431365,0.012229393028592654
195,0.1022820757517224,0.016375870808898768,0.009745914893772918,0.39717082389499414,0.02079505851012179,0.010781114687350005
196,0.10228207575437326,0.01758308150636096,0.01039648827650621,0.39637624542585037,0.020288413277600878,0.01078727989474062
197,0.09978207573929497,0.019617822719241937,0.011113817012308928,0.397151530903154,0.022288685388988608,0.011741232239044873
198,0.10228207574709723,0.016355813329261976,0.010109605936577493,0.3968032925201197,0.021537109759561142,0.01092519124745001
199,0.09728207573881892,0.017497328552774413,0.01052219491994945,0.39717087877544166,0.021253287044013552,0.011157495499249988
