Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
41,0.11759036945913633,0.01457451015181109,0.009708591547476159,0.18920787497593777,0.01457437859108612,0.008722202521215812
42,0.12259036934087134,0.01179121957168624,0.009537882284628825,0.16368018974313986,0.011791215152758276,0.008263786418637838
43,0.12259036929910916,0.011590287407181122,0.008608331532386193,0.18574733384792294,0.011590272982359831,0.007532782580247635
44,0.1225903695003054,0.013826954435003846,0.009659324163116472,0.17048481886015893,0.013826928151664192,0.00821973983673975
45,0.11884036929759438,0.015401052215406694,0.009421808707353232,0.1870006626086012,0.014828447627604685,0.008089205366278654
46,0.11509036929245696,0.012037124310736792,0.009135999080802171,0.16955334219839813,0.012037085282218469,0.0076242310703073446
47,0.11759036943724796,0.016053241822554885,0.010101380118470166,0.17860095136226212,0.014208567395219071,0.007939412468670566
48,0.11759036943724796,0.014329509786959212,0.01049324226442058,0.17384076323858572,0.01432950042651947,0.008121912191617196
49,0.1163403693641244,0.013563396179673892,0.009483869478995845,0.16987093738753975,0.013563363193336342,0.007900764388104067
50,0.11884036933726852,0.011978989897603593,0.010037934819300449,0.178410287765581,0.011978972410822733,0.009239791898104815
51,0.120090369296236,0.014926391216175628,0.008947964330011464,0.17943524867010552,0.01147691704845687,0.006684789733841519
52,0.1175903693382695,0.009181841751172619,0.008338817894497847,0.1582519757328858,0.009181818305710581,0.008033165632983067
53,0.12134036929603628,0.013649987771069608,0.009829681408861089,0.16712874496324712,0.013253108220400668,0.008064037741623517
54,0.12259036933683908,0.01137430894544105,0.008860581295311507,0.1600318184512553,0.011374111529952725,0.008032651440228095
55,0.1200903694043036,0.012139349055701914,0.00955977823823971,0.16095786638334342,0.012139340929505908,0.007664812305689951
56,0.12384036930854575,0.011231341251459017,0.009594567858416407,0.18126398244389522,0.01123134026453362,0.009153770480573427
57,0.11759036933800218,0.009183624878308158,0.0076115829025643735,0.16217004991948433,0.009183617931793729,0.0068862823569856456
58,0.12134036939249827,0.016327870678919592,0.010364902775784902,0.17714033401132614,0.014990822963768604,0.008236619567705104
59,0.12134036929795255,0.014178401932220213,0.009906641860341943,0.18053912060133614,0.01414554236657778,0.008093136912444454
60,0.12134036944276175,0.013900196444170239,0.009695692203135948,0.17399535472429772,0.011657582806093691,0.007306797631067331
61,0.12384036950775199,0.01539508088748073,0.010071393576495238,0.17895329918932226,0.014622535365873417,0.008495712492629651
62,0.12384036941253473,0.012717921018559272,0.010347651859554195,0.16404894760807046,0.01271785906078028,0.008357951152897215
63,0.12134036940648621,0.01133726539177377,0.008620928888011163,0.16676165661422643,0.011337118444305735,0.007495049043548382
64,0.1275903696672572,0.012077100701507346,0.009146346899638969,0.18009057492547847,0.012077094861720683,0.008012187865345015
65,0.11884036933370157,0.015242123567558436,0.011250018487486559,0.1705043310250893,0.015242034485393593,0.00892854546673523
66,0.12384036929628432,0.01547399675362531,0.009041887467253325,0.18255755995149536,0.012757030740321956,0.007264435404762404
67,0.1263403694240407,0.013784359723220813,0.010769637853100469,0.16897983735751954,0.013784358978231931,0.009511198247999755
68,0.12134036933108086,0.011244953857535638,0.009528767568021897,0.1726316162627588,0.011244940335233248,0.008669773144236198
69,0.12134036929795255,0.017136227864560136,0.010995477715165026,0.18115287541604255,0.015319756173501781,0.008663907588355618
70,0.12259036934211864,0.01469449744696057,0.010443745580730843,0.16338538204309389,0.013594013771995496,0.008308412769237827
71,0.11884036933325107,0.013084393774910713,0.010141318441051057,0.16667503204182527,0.013084361768327038,0.008116137853578249
72,0.11759036933753866,0.013864389714598028,0.010601336045024069,0.170738839942564,0.01386435546916783,0.00878001391528036
73,0.12259036938349402,0.010804988406776439,0.00889378382208042,0.1636581355045553,0.010804985548229574,0.007605931398324963
74,0.12134036943362464,0.011631250214838304,0.00926208673392627,0.1739822587069526,0.01163124134898122,0.008338473068118501
75,0.12134036929755067,0.011894595930889727,0.00916157089447846,0.1748493911697963,0.011894523813513707,0.0075403179149304556
76,0.12134036943362464,0.01581198897185321,0.010636944868852383,0.17203105442902106,0.012796336893197424,0.00782732584172837
77,0.12384036929550725,0.010611246257025087,0.008458557165940055,0.18352818116196262,0.010611241754507204,0.007399060317122393
78,0.11634036929776764,0.014449692995655938,0.009553801604323418,0.1875162574086099,0.014449660448098691,0.008046722604577512
79,0.11884036943240396,0.014592577173156384,0.010452884946799777,0.17420496604876143,0.013193022120344303,0.008164482982874793
80,0.120090369296236,0.015186201015605019,0.009604575245029324,0.18171377675917907,0.01288735869608882,0.007325476217182566
81,0.12009036933030491,0.011534739724939756,0.00956302461730378,0.15535449889147684,0.011534537741388644,0.00827964694774548
82,0.12134036944276175,0.01493976807782015,0.009695717966422674,0.1798302120555122,0.014217580652634976,0.008045501860657587
83,0.1238403693813993,0.011103030197926708,0.00921350517845372,0.1728754759660549,0.011103026117162733,0.008259268549778084
84,0.12009036943315128,0.014211379246211174,0.009768472776085309,0.18208975604627348,0.014211379850815978,0.008179965063437362
85,0.1175903693384337,0.011279121869618316,0.009295404353869776,0.15449794381296922,0.011278998660410575,0.007382279547943943
86,0.12134036929345769,0.015210943949157759,0.009286608258590066,0.1895582833561077,0.01397019829405537,0.007807367504389031
87,0.12009036933724404,0.012465267404261356,0.009496038849710476,0.16515599713532045,0.012465253312833295,0.007696595648936542
88,0.11884036950682193,0.016250154865021814,0.010728710332090366,0.17475648186389192,0.014890181820699604,0.008794728118756766
89,0.11634036955356832,0.015558014969183827,0.010010105660690381,0.18461122428454885,0.015558001676796131,0.008567995931413932
90,0.12509036934949042,0.009787596433280137,0.008479508712609026,0.158373256411451,0.009787584099851903,0.00805928459860859
91,0.12134036933739842,0.01496772733087546,0.010283409750766253,0.16559990179825396,0.014684419855481485,0.008357675423631288
92,0.12259036939581391,0.01419157494701088,0.010368530240702643,0.1719829285799941,0.014191561224510924,0.008348575850699293
93,0.12259036942644208,0.013133109400489578,0.009697492309504738,0.17550829219818226,0.013133076359678099,0.007945184529888034
94,0.11884036933519489,0.01431389927543492,0.009850158926883358,0.17405451176658016,0.01293028019737408,0.00773257265373854
95,0.12384036942414822,0.011509132792712177,0.009249708473722073,0.17109862511277826,0.0115091175837419,0.008315405642665476
96,0.1188403692988065,0.015949880036275295,0.009268588289716984,0.18759493851849648,0.012948650527957253,0.007547160688844407
97,0.11759036929993749,0.0158468469565493,0.00985885914760106,0.18851224857466012,0.014518605491549336,0.008334413301063034
98,0.12134036929735083,0.012795176978796001,0.009470413820631261,0.1828326803518115,0.012795150103533257,0.008546023699308942
99,0.12259036933457619,0.010978828737966026,0.009225693191817123,0.16709810727054206,0.010978804576705288,0.008595090694772371
100,0.1225903693406473,0.012513706718040793,0.010586369162316745,0.16200570470626358,0.012513706300948904,0.009397289812403314
101,0.12134036933505879,0.011060092935624927,0.00977708178291688,0.16522248022371844,0.011060092156755066,0.009281255208002465
102,0.11884036929951301,0.014606966487135253,0.009710294093640402,0.19357801045012107,0.01460695173344513,0.009028253505271538
103,0.11884036933364811,0.011287399788183924,0.009102198592728017,0.15766281503291327,0.011287397785374867,0.00716928081249074
104,0.12134036940648621,0.016786641877264898,0.010821553062453157,0.1726676395302717,0.012360511105846315,0.007630611199080625
105,0.11884036933451204,0.008556311622511595,0.007388933198138631,0.17801285628982752,0.00855630793745203,0.007245214520164324
106,0.12384036929632707,0.013870943181014195,0.009310154325870916,0.19337790172500469,0.013870917499359372,0.008309489737974402
107,0.1250903694568734,0.01355890957995921,0.009653910736741145,0.17143970659463464,0.012926671359809336,0.007491798393722908
108,0.1175903693071482,0.013164082082385318,0.00905001222831414,0.18074368529025958,0.012142717523356432,0.007162036937735711
109,0.11759036930230493,0.015024009472998518,0.008760901002450342,0.1842070124938477,0.01053669433098451,0.006572120582791562
110,0.11759036933753866,0.013157173089027146,0.00994610903625748,0.15653625853350012,0.013157138355373795,0.008224266394138311
111,0.11884036941879517,0.012739842596924828,0.01001551933398941,0.16689138420227626,0.012739781098538266,0.00791358716271253
112,0.1213403695044044,0.01350266076614855,0.009950580527201899,0.17567561040956062,0.01350265629406788,0.008065977176456886
113,0.12259036929749537,0.016836891066875193,0.010320543076337042,0.18709631866920937,0.015999865864120853,0.008720772646062984
114,0.12009036933287157,0.010863974144771325,0.009253777486395803,0.18200116608686479,0.010863973411721389,0.008916536869004975
115,0.11884036933451204,0.010851372551757062,0.00919506514648559,0.165125559510803,0.010851353170954285,0.008185411188278023
116,0.12134036933690862,0.012014446192823415,0.010170253874229505,0.17403118127976885,0.012014441060507959,0.009264506304652595
117,0.11759036930143832,0.01028739530886521,0.007757541010156072,0.1858416080588871,0.010287391795492309,0.0071051887433881255
118,0.11884036933892195,0.01290614526836161,0.010260818148433593,0.17712520643689286,0.01290613211892531,0.00898747718811424
119,0.12259036944936022,0.015785684702488836,0.010414276025663858,0.17864335749517696,0.015416928428407885,0.008450220785960147
120,0.12259036929787252,0.01718410928146223,0.009903065566014424,0.18484737128310885,0.014508981548123431,0.007975851680476681
121,0.11759036933787972,0.0147396726390747,0.01095236263401745,0.1586452313570893,0.014050351719731489,0.008224327944492307
122,0.11634036935852901,0.009467686283629132,0.008255003109994151,0.1641969970180862,0.00946766195283186,0.007873852682529523
123,0.12009036933441664,0.011815868330341234,0.009599559025643108,0.16236789326764883,0.01181566889534753,0.007798615160993311
124,0.11759036943724796,0.012022994015091572,0.009293904913697013,0.1668366208152744,0.012022971901553256,0.007606203970186851
125,0.12134036933668098,0.0122344305449858,0.009383925684792713,0.1647458796185972,0.0122343771459652,0.0076841390910733845
126,0.11884036933382064,0.013860506106077296,0.01066203121456805,0.16946383438123705,0.013860498279576507,0.009136529988968849
127,0.11634036935941791,0.013658239484022523,0.010891833092493702,0.1638983397143395,0.013658184732375303,0.008975575337006839
128,0.12509036938491905,0.012682716627201631,0.00967878420585586,0.16147959928177497,0.012682619065629222,0.007911137036339565
129,0.11884036933382064,0.01180541425641961,0.00966228427126036,0.1607989742712787,0.01180536819098351,0.007781232145351414
130,0.11509036929255086,0.012945129875806639,0.010391993388663553,0.1607848984838815,0.01294506481727232,0.008143636731179798
131,0.12009036929774831,0.012559527317440434,0.009393584464241544,0.1738638381600276,0.01255947824238261,0.007357568877272653
132,0.11759036929513073,0.014721439762975262,0.00812227068135573,0.19523390125192494,0.012826165145556671,0.007014402641676558
133,0.12134036929693066,0.01612392811723774,0.01073073237560581,0.1777901370257394,0.016123852364433377,0.009466203923227934
134,0.11884036933637616,0.013823898708452286,0.010599170119256322,0.17043466580115005,0.0138238612135772,0.0091136783253413
135,0.11759036933787972,0.012449596495970773,0.01049430907692647,0.15838875732398344,0.012449445459939078,0.007877980010774086
136,0.11884036945763231,0.013551013771158431,0.009367262592568645,0.18588473380106985,0.0135510219323552,0.00789977835912321
137,0.12259036949134802,0.01582853848555795,0.011262520756461818,0.17387914899436455,0.015343765483104933,0.008676503496314093
138,0.12009036945134026,0.01597824297684152,0.0102307894498135,0.17089093135191002,0.013709127256107716,0.007714663615839747
139,0.12134036945021687,0.015115128126381869,0.010432400938815738,0.18052547067429373,0.015115086300731148,0.008878980340012813
140,0.11884036930145375,0.014965928782534253,0.00914334058775471,0.18820679989478648,0.012039643709636373,0.00717134238292573
141,0.11884036933370157,0.012248278355082456,0.00989590164043582,0.16089920046562006,0.012248253112635481,0.007867671842397403
142,0.11634036953413937,0.011867277584547893,0.009073219743546038,0.17511033085942262,0.01186724898063955,0.007649167232267277
143,0.12009036933441664,0.014872801594267017,0.011293490906257007,0.16420607948707142,0.014872786980747713,0.009024062794819885
144,0.12009036929681857,0.016656458898503666,0.010735595536054037,0.1825827615587837,0.01584605544242008,0.008696562475084336
145,0.12134036933739842,0.012313165186864164,0.009757649180907171,0.17336132017743414,0.012313120705863243,0.008653190143160867
146,0.12259036933457619,0.013617739459823362,0.010203361752924392,0.16858851880849401,0.01361769682313291,0.008757087372306592
147,0.11884036929951301,0.013700387888223003,0.009535630844306656,0.18580984205028558,0.013700216711389573,0.008317661794290346
148,0.12009036933544479,0.010327010190676774,0.008600961466024532,0.17471654308310375,0.010327005377577855,0.007732282024120558
149,0.12259036935656617,0.009103006194103935,0.007860755058932769,0.16376470954764008,0.009102995150617705,0.0072622690294870135
150,0.11759036933769183,0.012961968802303771,0.010139713143185703,0.16149223164968707,0.0129619004755102,0.008013888534351052
151,0.11884036945289311,0.015423949515428425,0.009887387478908764,0.17699058586103733,0.013924463014889909,0.007724122821258136
152,0.12009036929765313,0.012365086835249945,0.009033996779851412,0.18496869285124345,0.01236501271415728,0.007774692476574103
153,0.1238403694868189,0.01392065604033883,0.010151722040394422,0.17795674157242755,0.013920645884369634,0.008296969126289858
154,0.12134036943362464,0.015059375780871088,0.010504471370077517,0.17856941239979932,0.014681552987616654,0.008307377312496004
155,0.11884036934029965,0.014546709814551272,0.009921302306625072,0.16953994401772252,0.014082374282729609,0.008050770680555206
156,0.12384036939624865,0.012227888430811637,0.009666151352826712,0.16552779472275608,0.012227875735200065,0.00791794765905461
157,0.11759036933828776,0.014645152777483364,0.010399298500769828,0.17029282924275746,0.014645129186146754,0.00837428336621855
158,0.1188403692988065,0.015060010123604875,0.009981415512748356,0.1793911838336129,0.0129659877705832,0.007595864796628857
159,0.12134036944276175,0.014419531241817255,0.010341089335372625,0.16735813705815838,0.013625178291267878,0.007757923058459406
160,0.11884036943240396,0.013628353672590597,0.010144076142795139,0.16872375840072967,0.013161914805758686,0.007729781704421108
161,0.11884036933519489,0.013538156426288852,0.00973754466798445,0.16836321733284726,0.012444619747879974,0.007371118744593965
162,0.11884036929775815,0.015552088652601465,0.009063089063942051,0.1826007460771702,0.011878310124217747,0.007264444598114117
163,0.12384036929550725,0.01727936914761117,0.009770846175859865,0.18676244170858108,0.013865395394642623,0.00794038544344412
164,0.12259036933683908,0.012572023150690207,0.009730519572492553,0.15790372878231884,0.01257201360891561,0.008024263812263873
165,0.11634036935975735,0.015781201921865523,0.010328764943855907,0.16847295521375366,0.01368385920527336,0.008078042934581378
166,0.12134036933739842,0.016342110451302492,0.010878515592321922,0.1595669044641347,0.013617523313291684,0.008039322922014048
167,0.11509036929256566,0.012737054342229569,0.009720071238390375,0.16602044261121587,0.012737046478513807,0.007756705348121607
168,0.12009036933473505,0.014187136853987028,0.010782590883642878,0.16888844326830865,0.014187031153855773,0.008696131376062245
169,0.11759036930143832,0.013827607519942615,0.009959797908163946,0.1839375727505711,0.013827532363130321,0.008255638454044
170,0.12384036957801117,0.015019025532958053,0.010654617181664583,0.17679324034041155,0.01501900317228223,0.00872735629747954
171,0.11759036934871554,0.012558418978626603,0.00970444390386961,0.16508101684472976,0.012558400377418772,0.007824557893297536
172,0.1200903694043036,0.01258303277675466,0.009381608350750179,0.17949136889380332,0.01258302483704577,0.007937125912708431
173,0.12134036933690862,0.011169722858016007,0.008624139293793836,0.1627353227608591,0.011169677262994664,0.007384472192823437
174,0.12134036943362464,0.015467319130509121,0.00954701315080893,0.1717902113063042,0.011137712060769831,0.006660798417948923
175,0.1275903694775328,0.012123991786328312,0.010080051631859398,0.16246701185891094,0.01212398854440016,0.008499018748345745
176,0.1225903692971051,0.014242614145867033,0.009254255567927284,0.1827874781521106,0.013829639720458985,0.00767795819136027
177,0.11884036933637616,0.013677134744496708,0.010273218444920644,0.17329693796691004,0.01367711195330404,0.009366876448875754
178,0.1163403693641244,0.013150430667356227,0.010062366234853074,0.1631606308004033,0.013062490698728123,0.007831281591830193
179,0.11759036933828776,0.014847326499337928,0.009570279134292136,0.17363300318741695,0.013471336829175548,0.007481314956724376
180,0.12259036938349402,0.010687616528440516,0.008869635004870858,0.17807627754091745,0.01068759443781964,0.008261177725384749
181,0.11884036933451204,0.012700244407828238,0.00959226532217518,0.16506004272826258,0.01270022520670588,0.0076713628168285555
182,0.1200903692986651,0.012277569391204755,0.009198464131431,0.18853489448217134,0.012277549478228244,0.008381133470739896
183,0.12009036938534162,0.011387331652666794,0.009386621409544707,0.15755361818967037,0.011387329898804406,0.007942043919906914
184,0.1200903694474513,0.012402987092568585,0.009255516851416113,0.1808373872931073,0.012402956698210265,0.007662788134614167
185,0.11884036929743465,0.015703923103184497,0.0097902060964942,0.1772856106089316,0.01405408945800658,0.008175763071693157
186,0.11884036933364811,0.012808112014063188,0.009948119532815304,0.1662259864178779,0.012808104140964118,0.008898676771968858
187,0.12009036929774346,0.014849680915898698,0.00885725787850471,0.1863528324273992,0.013410535439047935,0.007361564981951624
188,0.11884036934029965,0.013335011973202979,0.009767017542865263,0.1761518178233149,0.013334941870732087,0.008042986164834575
189,0.11759036929892017,0.01720072856301136,0.010157468906121105,0.1810940534837095,0.013237509482995714,0.007573839097424678
190,0.12384036942414822,0.012811657394354596,0.009896021731067087,0.1694944548549417,0.012811603736459308,0.008252192121132974
191,0.11759036933753866,0.011498448937689271,0.009397050314083322,0.15946348411170702,0.011498260346204806,0.007790636044058521
192,0.11884036930145375,0.014678730754957426,0.00948822194798148,0.18893283593657106,0.014637427794454741,0.008052776961957603
193,0.11884036941879517,0.010980835537831187,0.008747595175611213,0.17162273221828855,0.010980821984009424,0.0076375043585907585
194,0.12134036929603628,0.01370294524234023,0.010088874831533819,0.17572110094749213,0.013702902521649874,0.008356314433989896
195,0.11884036941879517,0.015618097888984852,0.010256969847399072,0.17790504489599282,0.014657019782972994,0.007993960328751975
196,0.12009036943315128,0.016352070382511796,0.010010150569597105,0.17948530671787594,0.013877276505397955,0.007600625528072679
197,0.12134036933808064,0.012625273442088816,0.009642268980196555,0.16718378107123333,0.012625199709803808,0.007837723431411682
198,0.11759036929716943,0.017318576925762587,0.010480889975556655,0.1743533905630405,0.013743173231137582,0.007815717174870323
199,0.11634036936093686,0.013761983786144712,0.010581855898156406,0.16825379994535156,0.013761891620912044,0.008245619788927322
