Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
73,0.05013634841351064,0.010803029176442217,0.007689180289589848,0.1590641173617658,0.00926418414857714,0.00714971621977774
74,0.05013634841350205,0.011618404704452492,0.008469048225869202,0.15719771980809766,0.009994837265727929,0.0074820942345995185
75,0.05450493159639744,0.01087400601603346,0.008269791473205055,0.1552807902495396,0.009495269203351975,0.007503834864138017
76,0.0515925427074977,0.00948263953168977,0.007054934783365411,0.16125046381581237,0.009746246068654929,0.0071867726765614025
77,0.054504931624961325,0.012293886013343207,0.008573889959528331,0.15947058437769857,0.009931015412802774,0.008081000847257788
78,0.04868015397668157,0.008547758308130522,0.006264463613003234,0.1693761500632431,0.009085058596380449,0.006006463247109982
79,0.051592542757900275,0.008482585838021209,0.006604689430330223,0.16281632950366842,0.0093560544537196,0.0063161258806497846
80,0.05013634841345968,0.009432888846028413,0.007329551792935833,0.14730979467117916,0.009537937990927737,0.007029039416507567
81,0.05159254270089067,0.008473915405157816,0.006973866255359974,0.15303794733410808,0.009313402107838771,0.006614965849115997
82,0.05741732059794995,0.010050905088898728,0.0073623050863954554,0.1785753086778768,0.01118166052092143,0.007074385033345062
83,0.051592542700891246,0.010485614836844306,0.007969866516099145,0.14800223478620456,0.009100027994891824,0.0071409387466347014
84,0.05596112616106591,0.008902639437378006,0.0064230490353294305,0.17355233322868507,0.0101741590711774,0.006226619090678533
85,0.05304873722653784,0.009500442399830842,0.007400025392905199,0.13896164911469527,0.009556291775366398,0.007005026140072709
86,0.055961126161065716,0.011811355372600038,0.008615847982584132,0.1553840874262417,0.010677352644186946,0.008183716384727561
87,0.054504931621034786,0.011071546930638197,0.008270540753684165,0.16546218945300967,0.009535068576091574,0.007487250514333045
88,0.05741732059795001,0.011106955331101507,0.00762654456010374,0.16003851962062324,0.010589369680755231,0.007487843462152122
89,0.05304873722779298,0.009483610180283123,0.006383851467073202,0.1800553819399915,0.010225401658117212,0.00640710482958249
90,0.05887351503483476,0.011293505186381069,0.009051278467807622,0.1359744516656881,0.009143125057779167,0.008062027488801657
91,0.0530487372400863,0.009843980199627341,0.00668403677449053,0.1770836518761013,0.010468358784892304,0.006639675339529812
92,0.05304873721340114,0.010760564029284074,0.008012241191453311,0.1664201101094006,0.011793388064773558,0.00770851818797668
93,0.047223959539982124,0.008087255117867493,0.00633402496353973,0.15790657718957096,0.009257760172409667,0.005902635612268142
94,0.050136348413508086,0.009748698347452088,0.007645214128168945,0.16886400955367298,0.009489101769750074,0.007145296099838546
95,0.05450493163797582,0.011032454361651048,0.007519106974099495,0.16930585053509364,0.011000648663279707,0.007487048448399438
96,0.05450493163797582,0.009176114924030102,0.00651999344184181,0.1727521012084572,0.009408701971996414,0.006276279113456733
97,0.05304873720871974,0.009763854409269412,0.007627140698494344,0.17074778050964146,0.010756845615187709,0.00737026689084516
98,0.054504931628654024,0.008988610523787067,0.006909333687435236,0.17051082732470385,0.00982937608088784,0.006570611649328885
99,0.05304873722653784,0.009687462834621465,0.007577251439364034,0.1368323312634132,0.007944720344417826,0.006755349907946049
100,0.05013634841352079,0.01257520400689651,0.008989141430248468,0.17348732219108837,0.011044904383677015,0.008342549179371307
101,0.057417320597949635,0.0099488536939387,0.007698401330958101,0.14703123602317678,0.009558632557334598,0.0073889658858940195
102,0.04868015397667993,0.011389261404202083,0.007462258033480098,0.17311906065982474,0.011401140608652174,0.007355316275127628
103,0.05159254270089067,0.00853250644053275,0.006546518276861779,0.15020674890905913,0.009617316099345382,0.006528156923635206
104,0.05159254270089067,0.00975698859818899,0.007744252070965262,0.14865190088962127,0.009242606035209185,0.007243428385649614
105,0.05887351503483386,0.009877351069446726,0.007866957616451871,0.15701789467745353,0.008277274461171895,0.00682746984345051
106,0.0545049316418662,0.010145120313105896,0.006830126268248136,0.17526785847600745,0.01056079923357327,0.006884038847531226
107,0.04722395953997295,0.009463649569485878,0.006716134498721446,0.168234522787714,0.00989269936178156,0.006343246637745489
108,0.05450493163643091,0.009665152929062015,0.006720055935550509,0.17679467432987947,0.009875232801568922,0.006513235413061136
109,0.05159254279135277,0.009061554420442259,0.00676834514597402,0.17559937393229746,0.009650726521523238,0.006427047255564131
110,0.053048737176844565,0.010340794165001109,0.008045489621522834,0.1406809763544011,0.00963074985546238,0.007585907141562113
111,0.05596112616106598,0.009627342567851726,0.00714665967084128,0.1718780272896765,0.010408890400269063,0.006786436063090225
112,0.05159254276264809,0.011561522507413883,0.008746428200511393,0.16371622656919446,0.009360196195551026,0.007498556599617844
113,0.04868015397667881,0.010089988386169875,0.006842305970502056,0.1678181561811423,0.010659293470616612,0.006716985994408037
114,0.053048737134409614,0.01053918737114045,0.008403424612183526,0.1499651241320868,0.008688515977620728,0.00735363326560121
115,0.058873515034880836,0.010658040310140256,0.008886671965456597,0.12924606333802194,0.008571323595870527,0.007776537459842929
116,0.05304873722653784,0.011240835850916868,0.009482535700608334,0.1431451803472895,0.009114840206117409,0.0080406426117959
117,0.051592542757900275,0.010522384193065658,0.007985697361765463,0.1588276333267777,0.009106299330599971,0.007387976498238526
118,0.05741732059794978,0.010720407144814528,0.008381869230296057,0.15031329656672157,0.00879612470273197,0.007456199228421247
119,0.050136348413508086,0.009018220775385975,0.007072605973959368,0.17109545441715773,0.010283533404691196,0.006869880461172331
120,0.05450493163797582,0.011270088146251708,0.007934248546750526,0.16880302120360452,0.010093145305790426,0.007510747064191007
121,0.05741732059795008,0.009786015959429656,0.007155208447646583,0.16767987343735188,0.011364440277895094,0.006857900186934381
122,0.0530487452262982,0.011150567975971762,0.008630924773634387,0.12304458494304144,0.009307953531200275,0.007840837185272221
123,0.053048738071693635,0.009613128715319212,0.0077790948983541205,0.13283883530571866,0.009559177743260533,0.0074170417707266866
124,0.05304873724404831,0.01183445772735721,0.008213675571640367,0.17194034977091283,0.011130200282829477,0.008057297553478426
125,0.05013634841350205,0.009033641923084307,0.007391301033344894,0.16993281291845785,0.009055105834151941,0.006787007370684352
126,0.05596112616106594,0.010760261927106314,0.007857965644655455,0.1716097667193966,0.010517963330504698,0.007667057885829131
127,0.05159254278687249,0.011829999779123898,0.009431110168266485,0.143374229974192,0.009483974777714017,0.008266929342940519
128,0.05596112616106546,0.011168747507509883,0.007982929946465102,0.14425131415144576,0.009385992652763419,0.007344785539520265
129,0.050136348413508086,0.01092382561164436,0.008071249685997765,0.1690831880589521,0.009039003305105422,0.007270348739738
130,0.05159254276671039,0.008931857037338307,0.007120995222723065,0.16738863363128303,0.009968818994276653,0.00663614891161945
131,0.05596112616106598,0.009322479761450283,0.006564833749093471,0.16824226056437214,0.009616821915004866,0.006401661681009006
132,0.05304873724031724,0.009521279698106604,0.007060892098927955,0.17636446467118452,0.011125798255161823,0.006842256336528638
133,0.05159254279135277,0.012289633294478132,0.008304109491790864,0.1667258476806509,0.01237115813195088,0.008406911727004779
134,0.05013634841350205,0.011176379707772566,0.008216530923168654,0.1585813285405242,0.01025227391665997,0.007608495482041577
135,0.05304873719315664,0.009345950201715393,0.006889768735867078,0.15327347311878126,0.010185204772108467,0.0065388779787414605
136,0.05159254279631762,0.010342945552324392,0.006915537319350843,0.17767774451418655,0.010568411134110198,0.006956237664080459
137,0.05013634841350517,0.01081219661332491,0.00813930576536138,0.1622914475781411,0.010700832230021703,0.007714140031331696
138,0.05013634841351802,0.00892866286181173,0.006158620271033132,0.16810989399329962,0.010235264125374885,0.006234204458391383
139,0.0486801539766807,0.00893600145759884,0.006643011846733948,0.1744513577651367,0.009912038006696548,0.0064066919501158705
140,0.05013634841351492,0.009057516642473574,0.0066713191326575405,0.17109514791914804,0.009941325144210145,0.006510346992533875
141,0.05159254275540934,0.008423124222977724,0.006458756719217713,0.1562572594433292,0.00865284395761925,0.005968195143885306
142,0.05450493163202337,0.008361026495103266,0.006107005872267926,0.17146209945824636,0.009017838487953747,0.005859092231432801
143,0.050136348413516635,0.010009836701698664,0.007308138946938502,0.1721727580294354,0.011432743669894746,0.007239420910185576
144,0.0545049316089989,0.008848673356626032,0.006726542858764523,0.16292586116083765,0.010295695476953115,0.006450582105998836
145,0.0515925427074977,0.01107633419033286,0.008495633659566591,0.15293142165694484,0.010605138938293611,0.008172119871198074
146,0.05450493155397995,0.010256455912801419,0.007766317816011523,0.15306221234027778,0.009876722640082465,0.0074038937275596045
147,0.05304873724404831,0.010207512897712639,0.007603565095992503,0.17578371414227548,0.009729048645080812,0.0068149077000534825
148,0.055961126161065994,0.010319434348686181,0.007842427881631026,0.1678317444673456,0.010105747726314292,0.007321971682402855
149,0.047223959539982124,0.012514630450672226,0.00893916115101203,0.15213617334910026,0.010319888336758733,0.008336786248612747
150,0.05304873713405106,0.008783491296383108,0.0065161635896915406,0.15512854296941578,0.01012203326069758,0.006600946288025621
151,0.04868015397667198,0.009934715585183756,0.007014384805256303,0.14848362067297877,0.00951966758808159,0.006817479377436561
152,0.050136348413519646,0.00939261200544672,0.006845191505304974,0.17364626957262935,0.008597307137107973,0.006413772550923457
153,0.051592542775214634,0.010383711854487764,0.007512709920439156,0.16561268604583332,0.010801799578408367,0.007491004484369381
154,0.05596112616106581,0.009294121175817852,0.0071426297472594324,0.15770838805496223,0.010756382200661276,0.006809297081424513
155,0.05013634841350517,0.008947717293510791,0.00662678171159249,0.16303560679201096,0.009884049383502676,0.006450025065665402
156,0.05304873718644106,0.01065682991980687,0.008120441439569887,0.1560382826043668,0.011167186437434083,0.007762172631480828
157,0.05013634841351492,0.00991268443102156,0.007004429856436398,0.16605204919687566,0.011191093427474558,0.007029145139410101
158,0.05013634841345968,0.010070087313536275,0.007550032229550674,0.1491337026965578,0.009969372605364535,0.0074541727205703475
159,0.05013634841352079,0.009891227928310022,0.00661511237228007,0.16826741164286105,0.010082683547121708,0.006620777408021687
160,0.04868015397668034,0.010329023150577175,0.007191353892713217,0.17019955985874322,0.009736171427124298,0.006821213927067574
161,0.05304873723210021,0.009480885240197025,0.006806176614468958,0.1698544519035107,0.009721810712610243,0.006672611749508037
162,0.05159254270667378,0.009120349593966813,0.007301554236758337,0.1535081112477385,0.009075042607219868,0.007038976268354764
163,0.051592542759497526,0.009300563732097863,0.007206205292439008,0.1559973311160231,0.007614030398713608,0.006136559535634585
164,0.055961126161067146,0.009592267831953384,0.007628249928207229,0.13990071347762417,0.008918117862373814,0.00692087181291877
165,0.058873515034834276,0.009245481226867355,0.007771911230466077,0.14557135437734017,0.010046190894794636,0.007128267864212792
166,0.05159254278687249,0.009160396799050638,0.00801091206740177,0.1439997410494491,0.009769143307918435,0.007453742709130969
167,0.047223959539983075,0.010409997974454206,0.007242485562358776,0.16258253992953076,0.010440761292498858,0.007183462008079958
168,0.05304873711516299,0.009804829366803094,0.007518801878316254,0.14722051360941873,0.010165849644492155,0.006995318265064376
169,0.04868015397668034,0.011094061460713671,0.00809380375767095,0.17394806202909316,0.012589014036596841,0.007987215805996085
170,0.05304873724242816,0.010680602593812155,0.0074141191445584,0.17516372909896802,0.010007792571924806,0.006968141273564448
171,0.05159254278687249,0.010684350374767797,0.008478272106813936,0.1399339840492275,0.008915676989948463,0.0075338145571326376
172,0.051592542746515986,0.009393578966795433,0.0074800051751236895,0.1412914148250987,0.008337225757335974,0.00691888154812635
173,0.05596112616106576,0.011194474987070697,0.007692780215469261,0.16555699074666952,0.009572465933581329,0.007356383893061008
174,0.05741732059794997,0.008467607412821041,0.0060848641943146665,0.14908601842252112,0.009078342575046926,0.005922470910995603
175,0.05159254279920312,0.011014111773715474,0.007489878172134726,0.16565350049579888,0.009918678983150101,0.007090203328777865
176,0.05450493163202337,0.011114698902514576,0.008136898375977166,0.1685829831442221,0.010920235536123132,0.0076449216875599055
177,0.054504931579144836,0.011273482733489675,0.008594679426647643,0.16038457787104232,0.010339751371771616,0.008081273161676948
178,0.05013634841342146,0.009573084821295574,0.007330417837710113,0.13881708810122534,0.008957890805939403,0.007247652281508714
179,0.05887351503483403,0.008335302683798732,0.006813533913350704,0.15677017388402267,0.009876212725027915,0.006478310800641227
180,0.051592542700891246,0.009474770605090275,0.006699548729585097,0.14509840147783826,0.009250515645664597,0.00665697233366486
181,0.05741732059795003,0.01015577987425863,0.007120136567494196,0.15345487935452717,0.010702271998240828,0.006912886702868152
182,0.05159254279135277,0.010636838702198604,0.007725842190365512,0.1636178191528868,0.009888584575862235,0.00723284057983851
183,0.05596112616106594,0.010418654441098293,0.007835021076457095,0.16469902228702105,0.008513369694822737,0.006849483703302916
184,0.053048737199156086,0.009580135030172559,0.007461190204170675,0.165779660511226,0.008859041385075915,0.006905487192264397
185,0.051592542783488606,0.009976829159298388,0.007303986500607962,0.16578358445055144,0.010323630056525201,0.007012024204130935
186,0.05450493155206476,0.011201315032088816,0.008965205298475635,0.1537984622658282,0.009105074380453292,0.007806028395641455
187,0.05159254278045275,0.009959093417361696,0.006714804602034789,0.18023916162962786,0.010445003834943376,0.006709647791417791
188,0.05741732059794996,0.009661015769359864,0.0077279178098903795,0.1632021065125953,0.009991336681795986,0.007177115952328296
189,0.04868015397667198,0.009070332457105937,0.006794636039612339,0.15598245686702372,0.009221857355334364,0.0065960178911107555
190,0.05596112616106594,0.010418405119238756,0.0066386288192270505,0.15320439846113387,0.009666668202100447,0.006762541724437516
191,0.0515925427074977,0.008647916433454401,0.006683365505322313,0.15112875190764108,0.009791966867392459,0.006385577259861367
192,0.048680153976681614,0.009808954854935409,0.007232250663567882,0.17312673387535693,0.00943107266329269,0.0068110397405996195
193,0.053048737150436065,0.01012171747848286,0.007881341067563958,0.15204752385530867,0.009486319298204364,0.007526511762941169
194,0.04868015397668282,0.009552827503093374,0.006546031608765843,0.17032544387375662,0.009999401394493462,0.006353337883380843
195,0.061785903908602266,0.008915542872586802,0.007343428524459559,0.1576097164304434,0.01000683532285325,0.006726535346908919
196,0.0545049316089989,0.009535941117815708,0.007192400237494562,0.16131250311797807,0.00982845815033481,0.006885126953434889
197,0.051592542770976094,0.01013434471601372,0.00748652560139334,0.1628924638134275,0.010169666748741157,0.007283694979318056
198,0.051592542776273585,0.009225016766207841,0.006103355579391442,0.18118751834359934,0.010264791760087186,0.00621471082087127
199,0.05013634841348397,0.009311898922233539,0.007357801632863826,0.16142728210891122,0.010665000948194172,0.007100240215214439
