Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
85,0.06520711689175045,0.03566157896667703,0.02179039868356001,0.12818913758587794,0.03924910589976943,0.020509937945221754
86,0.05407794135366017,0.02499967068140517,0.01482076080686657,0.05798923929716227,0.019622248679403258,0.011041786277904963
87,0.06743295199936158,0.028328074036234722,0.016924175048785375,0.08956548640877618,0.03185360568719159,0.017148438042380736
88,0.04962627113842697,0.024393163376444774,0.014944634398300691,0.050833505607894125,0.01599914626359284,0.008765670997228105
89,0.058529611568894545,0.026261581162503943,0.015750557990991967,0.06501474201260636,0.022747564985837396,0.012409876565543994
90,0.05407794135366923,0.03238200989467573,0.019476677534245257,0.07939810298987716,0.02814736905946754,0.01605063040448248
91,0.05852961156889555,0.02772546207380894,0.016097092350900254,0.06651234096906937,0.02270430105821839,0.012663055753247663
92,0.05630377646127848,0.02767304749613644,0.016618697588262035,0.06177239805100983,0.021086277049170564,0.011931668663724606
93,0.06520711689175468,0.03214738761840031,0.019239590076426245,0.10603574358894738,0.0348606397411316,0.017278440782245403
94,0.05630377646127838,0.026656533142832017,0.016286757446816128,0.07281538401125168,0.02552738744683735,0.01424310086224186
95,0.049626271147465865,0.02671681278784657,0.016616274411623746,0.05219496116064899,0.01697561665179242,0.009433117176747923
96,0.04962627113842697,0.02418514684035795,0.014535725035309602,0.052093487282731034,0.017701954101510344,0.009895884322316115
97,0.04962627113842697,0.02433775256870815,0.015319605644195152,0.05528920311962496,0.018562917206318835,0.010433322483150008
98,0.054077941353660244,0.02251264510656401,0.013368996146383866,0.06282808357707541,0.021435141738486554,0.01194126413047681
99,0.054077941353660175,0.03276161227490611,0.01983076800915646,0.09488224614113129,0.033851602062230625,0.01847600623202245
100,0.04740043603081054,0.021784692459711253,0.01352528636891921,0.04190389234377268,0.01223426729448214,0.0062703662012414604
101,0.056303776461276815,0.03216452027768002,0.019610057720081325,0.10230000670944067,0.03575562398163611,0.018858979893409386
102,0.058529611568894545,0.02421982755727573,0.014252711338240713,0.06161808980873079,0.02127560656266167,0.011888542345168878
103,0.06075544667651287,0.034961113571886825,0.021471057803619215,0.10385669490458359,0.036097619502181474,0.018531877340799068
104,0.049626271147465865,0.02730597449194571,0.016894870335870706,0.05742087679291798,0.0192143328175666,0.010838233187310321
105,0.05407794135366017,0.02462704768988234,0.014828429522066127,0.07065011995433519,0.024170228898349026,0.013491069631600188
106,0.05407794135366923,0.02532596526460485,0.014861398048993633,0.05782937938851787,0.01940072087953916,0.010857877929220805
107,0.05185210624617533,0.030121365490252967,0.01885239193309846,0.07479516686240144,0.026722215806618446,0.014449035960595848
108,0.054077941353667405,0.029313990129037095,0.01774401876998459,0.063124478904111,0.02165824587593409,0.012209862241591415
109,0.049626271147465865,0.025726111241541887,0.01554791982214568,0.04847862523384242,0.015823941965779416,0.008741321287755323
110,0.05185210624617533,0.03437788420246094,0.02050972243418461,0.07777364187410547,0.027138924976368873,0.015390769595799735
111,0.05630377646127855,0.02672252195829175,0.015877206106204324,0.06688780720581161,0.02330816163050895,0.013082968005283625
112,0.05630377646127855,0.028578142658699658,0.016909153772680527,0.07464253896234531,0.026445158680800197,0.014933393106832085
113,0.05630377646127855,0.0248822432688159,0.014459413582900111,0.07012290736949021,0.02490181564630608,0.01181397587653073
114,0.054077941353660175,0.03253874602053403,0.019229560286020953,0.12090556995615201,0.036702400913644906,0.019260046242202837
115,0.05852961156889592,0.03301956926811744,0.01931839445194934,0.08860723488827332,0.031802515944097505,0.01789058480235182
116,0.058529611568894545,0.029693204991581894,0.01846632185349526,0.0970827576931087,0.034353488924260205,0.018177366878072934
117,0.058529611568894545,0.028089415824933704,0.016897286526742106,0.09499810425844904,0.032282570579816566,0.016379177825692485
118,0.06298128178412948,0.03216241993476837,0.019004898608721475,0.11237878801055186,0.03640914849464083,0.019020030961249428
119,0.054077941353660244,0.026897815659597396,0.016068748970084295,0.09756956737308128,0.032763514401999115,0.017041609565356546
120,0.05185210625597011,0.027427317729375227,0.01659999371620638,0.05714872163064587,0.01939819506964603,0.010900516488248864
121,0.05630377646127848,0.026681907605698153,0.015918027327142613,0.066722590617726,0.02287073972231308,0.012866356358315085
122,0.058529611568894545,0.03185350400865573,0.019541543343103502,0.08872176688344127,0.031941870248134344,0.017336375528099617
123,0.05407794135366923,0.03146437701080489,0.019852379897937755,0.07236799259464184,0.025532368187112707,0.014628220330670566
124,0.05630377646127855,0.028045891288911474,0.017101598215900352,0.06743316813304619,0.02293496422306549,0.012854004583488855
125,0.05630377646127855,0.025873185122375818,0.015834938769056135,0.06760801489338618,0.023550470327959077,0.01310030002904166
126,0.054077941353660244,0.02781159168665517,0.016830418855341454,0.08354635003694982,0.029537028012000425,0.016225457550171928
127,0.05185210624617533,0.02696547437842666,0.01674924518597596,0.08068675825603806,0.029283850564703843,0.016128990813215383
128,0.06520711689174775,0.03254745051578132,0.01894861718914725,0.09853967076122108,0.03477528595854957,0.0185679060032736
129,0.04962627113842697,0.02350581831015359,0.014595809565674224,0.056003872696895156,0.01886956281525639,0.010629364176265123
130,0.058529611568893435,0.02790553499652525,0.016815141412525776,0.06026026395370737,0.02001780388125593,0.011253498893636136
131,0.05630377646127838,0.025523339490808223,0.014857244749396412,0.07131259891168033,0.0250364742038193,0.01362630513976349
132,0.051852106246043465,0.025320320348221945,0.015490299377971153,0.08582245957127309,0.02893418782161722,0.014971098645220745
133,0.06298128178413633,0.028235654529942353,0.016894376713794415,0.0862727559844876,0.030645110154774516,0.016515749226210172
134,0.05852961156889555,0.026406210392444795,0.015953153281104707,0.06869235982225161,0.024083228320761256,0.013517895637054658
135,0.056303776461276815,0.034489032600633275,0.02058089654798219,0.08872720523734276,0.03199880831409052,0.017904525331180914
136,0.051852106246064296,0.026323578020274803,0.015421762320255557,0.05409982114961755,0.018113202509451247,0.010107390483806492
137,0.06298128178412746,0.026890118786058667,0.01597833648657353,0.08403731120010893,0.029770325700308256,0.016107581414967202
138,0.06298128178421221,0.03044493263268459,0.017753743703914904,0.09928796560035419,0.0333203332386965,0.017277107870420784
139,0.04962627113842697,0.02782906340614096,0.017287274103262827,0.07405126606968201,0.025983654209040575,0.014338076183059607
140,0.05630377646127848,0.027419452467973844,0.016873849624778798,0.06618764464944378,0.0224129202305243,0.01261983946080578
141,0.054077941353660244,0.03052135774725496,0.018316159481408405,0.07327925543552861,0.025484702238821034,0.014322121826940584
142,0.05630377646127855,0.028951171195139094,0.017229145312083752,0.0793648957343156,0.02785916824188512,0.013760208808768045
143,0.05630377646127848,0.02841170836533371,0.017360924498778105,0.07269514686892947,0.025565737134934596,0.014404980373114187
144,0.05630377646127855,0.02791549660984378,0.0173046576695199,0.09017265226707656,0.03122802167804183,0.01637133730500024
145,0.05630377646127855,0.02822538289456636,0.01718480200224455,0.0841517338495808,0.029782195413808655,0.01594262687193186
146,0.05185210625597011,0.031226941341347146,0.01888009044738346,0.07287858517139532,0.024592041327573262,0.014092367238542975
147,0.051852106246064296,0.023068876688602302,0.014225395496986546,0.05035196577591948,0.016687429737699877,0.009277052998306747
148,0.051852106246043465,0.026664576512808947,0.016072325311924568,0.07096584285457,0.02515832227626808,0.014031426203252392
149,0.06743295199936984,0.029964042555163217,0.018349332730159686,0.09522720379204053,0.033724709290124416,0.017679031817684016
150,0.054077941353667405,0.029782806974342615,0.018421528355161348,0.0650214929592485,0.02150929954074872,0.012163904935606106
151,0.05852961156889592,0.030782234466929567,0.018436811492122056,0.0753779398087741,0.026462230755973044,0.01483047827036132
152,0.04962627113842697,0.027299520288635023,0.016350239413100237,0.07721758838611702,0.026790127173638996,0.014700439820979381
153,0.05185210624617533,0.029372343974208372,0.017582686297892638,0.07625108514637863,0.02739862346307377,0.014497374532428773
154,0.058529611568894545,0.0291392718663844,0.017154110562688524,0.07828541797057223,0.027969020481657444,0.015219585747557565
155,0.05407794135366017,0.03154310100141112,0.01879126887712414,0.08234615726342431,0.029039684782710105,0.016053968155896183
156,0.04962627113842699,0.029167222696415925,0.017710724013238574,0.0670772555304591,0.023339121709093014,0.013325520432967178
157,0.06075544667651548,0.03133421893518591,0.018192648458619752,0.10605117726485444,0.03343686020307756,0.017436617325535968
158,0.05407794135366017,0.028940992152650176,0.017480036661396133,0.06223265975457886,0.021508282889895924,0.012166002625275977
159,0.051852106246064296,0.03189846430902045,0.018340117080871566,0.060999623385786426,0.021011924380816893,0.011915078133950015
160,0.05630377646127855,0.029077719796244395,0.017844131445923516,0.07537586194395934,0.02620080963135616,0.014653856074489765
161,0.05852961156889555,0.02958115668875968,0.018157920493443117,0.07896698038304152,0.027493668263166255,0.015280439285766573
162,0.05185210624617533,0.02625920029817273,0.016220897570453266,0.06262316923914933,0.021143205926262565,0.011905946393096046
163,0.04740043603081054,0.025688572691617503,0.01563990822828336,0.06348051938408956,0.021872411680054205,0.01228182277062151
164,0.060755446676514606,0.03132115300439549,0.019249573322150257,0.08589888626925897,0.03041298040682704,0.017064235391644256
165,0.04740043603081054,0.026468016626216454,0.016236612392929863,0.05468629260756437,0.01848816323255193,0.010457090252358206
166,0.06075544667651287,0.030716463124647833,0.018377755658689425,0.07878225320251075,0.027956791305325267,0.01585772292193593
167,0.056303776461276815,0.02919636171598969,0.01823331619267144,0.07977148629073696,0.027950227527828293,0.015559608802208373
168,0.06075544667651287,0.03068530540684241,0.018686455105395534,0.07824323913034822,0.027669070483711214,0.015646638253629115
169,0.054077941353660244,0.023389376267584774,0.013993551024110155,0.060911464045465324,0.0207213301019289,0.011659797417288667
170,0.04740043603081376,0.024955409398035228,0.014776054162845737,0.04672658361249331,0.014430500825311566,0.007765430831619967
171,0.05852961156889555,0.030064183047496428,0.01843770108048433,0.08416828805679907,0.029621336091204712,0.01661476248174147
172,0.05185210625597011,0.028398978011124083,0.017128089779668485,0.06559800883131049,0.022596548113129417,0.012767074564537233
173,0.054077941353667405,0.028079860473048494,0.016494074044141077,0.05840464916594813,0.019164551412753316,0.010714438616395632
174,0.060755446676514606,0.03300473737514539,0.01920187400249238,0.0946729026552452,0.03320410531935078,0.017836468455002828
175,0.04517460092319361,0.028841266184879505,0.017011711144853014,0.05613785343326876,0.01862114785792148,0.010456973898753774
176,0.04517460092319361,0.020893866169769296,0.012596959832595733,0.03536322697660879,0.010135668643505487,0.0050822557921863494
177,0.05185210624617533,0.02891751663617441,0.017882968028495358,0.07859780374497677,0.028186244409194556,0.01577820376914544
178,0.060755446676510894,0.033470297829628994,0.020270275062197446,0.08096788601112714,0.02867046251818018,0.016169400087121796
179,0.05852961156889592,0.03410803961042234,0.020622669648127964,0.0839953297650583,0.029608684379755314,0.016626719153759476
180,0.07856212753744288,0.0346215455122646,0.020075065967143715,0.13917403223142266,0.03857890450832652,0.020080073366487268
181,0.058529611568894545,0.03258424920320284,0.019260787394891885,0.09691180893837636,0.0337158975987212,0.017705168618064242
182,0.05407794135366017,0.026679509349537448,0.015661833460043822,0.06913120313511989,0.023928561883141856,0.013410126691789266
183,0.05407794135366017,0.027582715278063406,0.016711519420460445,0.06267421550796469,0.0216007559634228,0.012201294054538705
184,0.06743295199936072,0.02884766173643209,0.016956058942281832,0.10853626052313893,0.03358510070312693,0.01749151545346092
185,0.05852961156889381,0.027172226060417446,0.016417388600804713,0.07461304888116968,0.026062129568767745,0.01443414535692479
186,0.05852961156889592,0.028680318908859397,0.017704301656949435,0.10639146622441656,0.03602296931486015,0.018765950283040574
187,0.05185210624617533,0.027390950892437073,0.016111973528942867,0.05764043735273793,0.01979210898059606,0.010356630111463375
188,0.06298128178413571,0.02747262737976599,0.016813627078626738,0.08468498871161453,0.030155972043831733,0.015316892678698183
189,0.054077941353660244,0.02630689768933942,0.016536228840996765,0.07181971417017027,0.024985999957037066,0.013898480116741834
190,0.06520711689175045,0.03043866666369462,0.017749563496475298,0.09970679998047755,0.03438659745329771,0.018029511586461648
191,0.06298128178413633,0.03451657568422397,0.021010198817132418,0.10344902560638165,0.03665730292073349,0.0191301253098323
192,0.04962627113842699,0.021425718067424673,0.013099811523908917,0.07335952225546544,0.024851373042998334,0.012146637141889693
193,0.058529611568894545,0.02818583260812714,0.016981269201527243,0.06978836066724209,0.024407740706909792,0.013792123325376595
194,0.05407794135366017,0.02683685693682509,0.015768261899730553,0.0663868742795291,0.02341988013574122,0.01313630295415141
195,0.05630377646127685,0.026079400436894717,0.015499638513829194,0.08859426273821003,0.030361536333068644,0.015761007123662657
196,0.060755446676514606,0.028290226812606657,0.0167604572554753,0.08249500064508239,0.028975132271373993,0.015458189346358066
197,0.058529611568894545,0.02816878328813894,0.016676899625461372,0.07654968880053928,0.026879168419255747,0.014955430283939307
198,0.056303776461276815,0.026094490050819513,0.015116017737685648,0.0774210327890642,0.02665027417160576,0.013364122404646503
199,0.051852106246064296,0.02870503157594203,0.016918772160612026,0.059527539822291343,0.020014367910779023,0.011327296265776925
