Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
106,0.10103207577327432,0.013440125688233393,0.007869274822769707,0.18531325908999285,0.011518531910236909,0.007150966195301662
107,0.0985321154924306,0.013818194844539639,0.008068563673536422,0.18444728565081048,0.010589224251788225,0.006717746578714205
108,0.09728207574644968,0.01365112914141131,0.007826438321847016,0.1853132433829839,0.01085913433687042,0.006876199944558743
109,0.10353207573882305,0.013555201870468117,0.007800906337136002,0.1853132433962995,0.010664055270079752,0.006817981792303417
110,0.09978208313719425,0.012256536378654405,0.008950293444981862,0.17237522476122344,0.012071394851519994,0.007923996279419723
111,0.10353207573882571,0.013246793025761879,0.008030783031040541,0.18521393005454728,0.011355647164819915,0.007068153460902701
112,0.10603207573905771,0.011912191246446676,0.008562351582046749,0.18429528977326665,0.011912187894862786,0.008096950481352155
113,0.09853212665384375,0.01544261635861325,0.008459554023852922,0.18435079588241748,0.011197995366916779,0.00700618003801756
114,0.10228209360099151,0.011057400080359821,0.008409221160902827,0.17473121112320078,0.011057373512740066,0.008096216239371422
115,0.10728208806456155,0.010908329489658765,0.008978857719402496,0.1601932511511408,0.010908329274644555,0.008562602444338326
116,0.10478208785345207,0.01159995516768845,0.009130576710521454,0.17305308500697647,0.011599954236095238,0.00888634576369353
117,0.10478208837475406,0.011589076487392307,0.008444193049505198,0.18106313694304435,0.011589064839955482,0.007831342065273823
118,0.09853209989651349,0.011194347809884073,0.008539474616468205,0.17590092361620457,0.011194343908492181,0.008185836072710034
119,0.10853207573902067,0.013087314279361984,0.008001995457443883,0.18486785359916305,0.011627179090325374,0.0070887904017147806
120,0.0985321154924306,0.01284497099567099,0.008445674237066936,0.18522638695665022,0.012472898124803372,0.007827068796924724
121,0.09978207573909721,0.015652328476553005,0.008363118841865753,0.1831319642549996,0.011606814769414142,0.00701828274840025
122,0.1022820796633906,0.011845733959435358,0.009304163664741592,0.15646200171769573,0.011845693161083873,0.008158326897679707
123,0.1035320886304379,0.01216544639837268,0.008943827408132524,0.1690370566271057,0.011289366117165283,0.0077781054296432815
124,0.10103207573865415,0.014164771311913502,0.008880623174235155,0.18531326440207413,0.013312065596213028,0.008171680070148877
125,0.10103214307881991,0.01152392179342668,0.007751212977549438,0.18510854411475497,0.011523828868789276,0.007236696952800583
126,0.10103207577327432,0.013385617073504405,0.008619292617931068,0.18514750048131615,0.012990615205872282,0.00783930150574284
127,0.10228209360099151,0.012069725034113729,0.009383882580502647,0.17468208184034886,0.01206971735862514,0.008935393013811459
128,0.09603207573910653,0.01194502212009694,0.008682154089533482,0.17250077776075678,0.011915294043786639,0.0076660402789303405
129,0.09978207573881064,0.011503425900172568,0.008182536945203281,0.1852688129100991,0.01150342160865197,0.007946645526301574
130,0.10103211355130728,0.012735220574649434,0.008085298399710412,0.18496765361380876,0.010808991318481764,0.007027782888161311
131,0.09853207574189105,0.012238803501641728,0.007748263565875206,0.18401456956128845,0.010796993167810992,0.006725275122327085
132,0.10478207574103637,0.014159147645005301,0.007967981523293456,0.1853132485991238,0.011732926202796028,0.0070361569037605005
133,0.09603207573851062,0.015744092670376884,0.009142092633082896,0.183880054358674,0.013706583237424401,0.008230927276007412
134,0.10228209027445345,0.013047485321619087,0.008761929895602675,0.1807838759497924,0.012615745320463922,0.007842167802956962
135,0.10103209814286598,0.01395755377232428,0.008608358590717097,0.1778898941538442,0.010607997534175025,0.0068920462734828394
136,0.10353207576763647,0.013449816897494865,0.008009751201457992,0.185313304227993,0.011677504576012757,0.007204433641299867
137,0.10353210456006805,0.013618353941425155,0.008950113699480752,0.1815413614433215,0.012809566939349868,0.007776743841535574
138,0.09728214399244117,0.014244170310043963,0.007850167700484467,0.18286450006899702,0.010703484988171417,0.006515224782425979
139,0.10103214307881991,0.013969234478506943,0.00786670008061068,0.18531325447740624,0.010718884960377761,0.006799576083963809
140,0.09853207575321445,0.014311087746350192,0.00803371849047576,0.18526833693561082,0.010774074042643666,0.006888556412665531
141,0.10353209088426542,0.011703300492543213,0.00782138119104507,0.1812477219317989,0.009520151090841181,0.006509441966679422
142,0.10103211355130728,0.013441910042141689,0.007532315144081928,0.1851042656748916,0.009861975445393068,0.006314323099215224
143,0.09978207574132959,0.01581326946901932,0.008614695785530627,0.18531305537309145,0.011985200856452154,0.0074449680189383
144,0.10353209494159145,0.014167936065954751,0.008346983428006598,0.18249803302605494,0.010750467397822065,0.006791218991402966
145,0.10728207574974477,0.013496584512751882,0.009385921655798286,0.18013662457802837,0.013205031271767744,0.00835536649409379
146,0.10603208911751032,0.012569578253289389,0.00872419003923037,0.18073585163519976,0.011711003728849912,0.007710893044501723
147,0.10478207576291086,0.012381606841826556,0.007907623973545086,0.18531330453126885,0.011422215288115115,0.007144409622974581
148,0.09978212527104376,0.012861034228022782,0.008410779760135378,0.18484568607365084,0.012139669639745426,0.007587172440393347
149,0.09728208219257684,0.013133541307898419,0.009497730642555376,0.17858131654812365,0.013133519654497173,0.00857460407322352
150,0.09978209637436544,0.013747314600015083,0.008517384839096854,0.1801723377713593,0.01064747229895652,0.00698720027027035
151,0.09728208249348934,0.012115175149212986,0.008379726434539174,0.17681681570562816,0.010793637591080405,0.007182663751240172
152,0.10353207573882571,0.010941318468394244,0.0074264349599538985,0.1853132625806096,0.010941308504106725,0.006862251932972565
153,0.09978208808442596,0.013746901027560817,0.00870995953819547,0.18393462640651978,0.012396903299667293,0.00761897646488267
154,0.09853209016202613,0.014093860272236747,0.008670376993995973,0.1801318443417569,0.011123347858610546,0.007084358455853904
155,0.10603207574525837,0.013034701996857597,0.008145621851996823,0.1837435240342552,0.010549911159304426,0.00686830603252815
156,0.10228209133366667,0.014211842316851487,0.009240563722745777,0.18280654417169778,0.012180196062501508,0.007983472942874504
157,0.0985321154924306,0.014242279296127336,0.008487438493309473,0.1832130819903014,0.011746192869491176,0.0071961330083711575
158,0.09853208355441212,0.012687528190436169,0.008933325316624982,0.17746908040859627,0.0118251926446963,0.007684595568653129
159,0.09853210827669834,0.014041805935208748,0.008247369342437385,0.1850226829176051,0.010869530522601388,0.006994793119636418
160,0.09978207574132959,0.01239066828304426,0.007969065962300214,0.1847435983700449,0.011529810460814211,0.007087033788993046
161,0.1047820757395498,0.012372448739228074,0.007876762597306804,0.18499518826437786,0.01110068434654691,0.006994428557092381
162,0.10353208973382447,0.011549328562710938,0.00820267181108357,0.17903230709168358,0.011549324728640151,0.007488007917523073
163,0.1047820855893081,0.00968996383077179,0.007176128689256067,0.18253894130585413,0.009689940729871822,0.006880089858558508
164,0.10478208937291081,0.011349614308523662,0.008380187004674236,0.1730038935314515,0.010722994880246615,0.007363776758261425
165,0.10603208556664002,0.012785270791615032,0.008787569086173896,0.17634985908801737,0.011106287745048963,0.007476084341212146
166,0.10353209113436701,0.01243263295278582,0.008843001907593183,0.17543184244321097,0.01168048071804868,0.007770950720890923
167,0.09978210245770217,0.013287410073461662,0.008600717032451938,0.18350633840555505,0.011666442039460684,0.007430997376557244
168,0.10228209332768913,0.012937619027013444,0.008793374949485904,0.17586729346922134,0.011064240736777784,0.007308173414381194
169,0.10353207576763647,0.016021309917976116,0.00894235693357229,0.18529088329296883,0.01327574672992634,0.007903580850991444
170,0.10103207573917726,0.01313962495174739,0.008204966339496666,0.18525101250641435,0.011184721124103738,0.007350207305695002
171,0.10478209019944039,0.011346494289439107,0.008709572631321525,0.17333533453914166,0.011346484891468105,0.0081702686876571
172,0.10228208143452121,0.010610323143135985,0.008103496072497284,0.17522338685614403,0.01061032157292052,0.007527410719174479
173,0.10228207573872146,0.012182334775824616,0.008308993309718187,0.18494557636694395,0.012182327696133614,0.007792096215400973
174,0.09728208206946976,0.011913151784518874,0.007897278183559281,0.1741563407703403,0.009632005065162492,0.0063692468883889495
175,0.09978212527104376,0.012622943673740361,0.008282322572116363,0.1847597413737089,0.011572158427460302,0.007407607362009905
176,0.10603207573865962,0.013897560813644648,0.00879918030285008,0.185108052514776,0.012493916948591425,0.0078014079451861245
177,0.09853209030961611,0.013158824042166563,0.00904217333878634,0.18233660014926076,0.01315878714341738,0.008414464552432681
178,0.09853207839257902,0.011400217006356489,0.008573334940710723,0.1716517733202212,0.011388811248853598,0.007656811230742421
179,0.09853209717428761,0.012902130337431742,0.008217111103346534,0.18065336299873386,0.010484926578186322,0.006880360190240834
180,0.10103209487274716,0.011772616822906574,0.008360336004416364,0.1678842446154143,0.01101611055179598,0.006820130147385132
181,0.10103209119411333,0.013620211650853989,0.00873801647362781,0.1774326335078761,0.011232226270491719,0.007144657732453309
182,0.10478207573878533,0.012584647915371545,0.00844280508777548,0.1842355343206206,0.011712781758293194,0.007526858008082431
183,0.10478211452541428,0.010834481269915017,0.0077927067414724355,0.1846705758553261,0.010834478685861364,0.007565639780937062
184,0.10228207573884028,0.011274399667128288,0.007838687006593738,0.18294386799779888,0.011274372348708624,0.00741190129579301
185,0.09978212527104376,0.013138322230213618,0.008331472449464776,0.1843397202511824,0.01147706518951801,0.00728881647356315
186,0.10353209565242988,0.01158751599402867,0.008839891245289597,0.17824853748380498,0.01158751167006009,0.008505797908416955
187,0.09603207692089297,0.014814978994421454,0.007893320490558771,0.18449997606940283,0.011363076922506848,0.006987358310880704
188,0.10228211280590906,0.012715431055026708,0.008312095100306331,0.18269272729713784,0.011941064176605357,0.007421986487455971
189,0.10353209113436701,0.011736203523242767,0.007965028260242103,0.18031129123529727,0.010685152889926948,0.006972651956242928
190,0.09978209988903534,0.012302229724768228,0.008343437220564699,0.17654337049679225,0.011040348246022494,0.007005715703846754
191,0.0997820973613567,0.01253543131019489,0.008316581515418872,0.17729034917574585,0.010287232514175808,0.006800564958590275
192,0.10353210456006805,0.01200241095854245,0.00786097684554969,0.18529944162034526,0.01169559056298438,0.007175170117559304
193,0.10103209523980598,0.012072734897950384,0.008751287115844724,0.17279335913382965,0.012072622371567537,0.007895459044683775
194,0.10353207573882305,0.01518963784553518,0.007997325723308664,0.1848220709270575,0.010685442085884088,0.006708943085720415
195,0.10478209266087321,0.012735153399605697,0.008370009259954769,0.18004394140663466,0.011030083107453905,0.007020277074306494
196,0.09978208935510909,0.012508120148302652,0.008184168845522624,0.18204593301590624,0.011311536278926114,0.007158176676733019
197,0.1047820757395498,0.012942413333229754,0.008438863944172561,0.18278800867619882,0.012017495254770864,0.007491340711165289
198,0.0972820757989077,0.013833060691997483,0.0072815768364965835,0.18528729617296208,0.010971921613141464,0.006473627811216798
199,0.10228210509791427,0.014089030103299658,0.008826759396603689,0.18409604552663358,0.011338080520297254,0.007447945676230045
