Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
56,0.10103207574481829,0.016570972124436544,0.00887926143149085,0.24040965524747296,0.016119544918494093,0.009023634322924523
57,0.09853207574191394,0.013970538212736127,0.0076804503211710395,0.23651265905993793,0.01371245728869383,0.007744739681962365
58,0.10103207574030304,0.015331231862367,0.00840424340383345,0.24059685397906266,0.014713770609104827,0.008297051359998621
59,0.09801603786926105,0.01616712876222176,0.00841417967545602,0.2144595511431462,0.015583774079596649,0.008577902515595825
60,0.1047820757460687,0.015939701287227,0.008325095572821661,0.20464305262248078,0.01576373749635295,0.008556558333609753
61,0.09978207574124502,0.016780962952049606,0.008972706527513806,0.2196230788691738,0.015380345627101045,0.008779751699592449
62,0.09853207574494563,0.01734652342234581,0.00923354956500273,0.22807198532174525,0.01605198949272775,0.009116697723407216
63,0.09978207573887996,0.014657054161224533,0.008166723064453488,0.25939618064768527,0.013186831011667136,0.007935649050291458
64,0.10228207574320013,0.015365003573011644,0.008234253861754606,0.20677266036612635,0.014883705554818662,0.008253891385635122
65,0.09728207575126768,0.01701323999863367,0.009089342103204274,0.2272323994919792,0.016487540918692485,0.009283070667188524
66,0.09728207576132285,0.01506960170817992,0.007836485597099646,0.21307554931140885,0.014291533063669273,0.00785532385316274
67,0.10353207573978487,0.017497553307948163,0.009792683741205293,0.24528287303661073,0.016410023224223486,0.009666785915074862
68,0.10103207574097019,0.014745199818150957,0.007656457211865965,0.1942399531503126,0.014925745534140377,0.007921139055064188
69,0.10103208818081741,0.016302104000669518,0.00851192995543634,0.2227087689170308,0.015305551339183512,0.008477720277560104
70,0.10478207574496419,0.01598786139948782,0.0085215986599774,0.21813998935977563,0.014897366409338805,0.008472446823319355
71,0.10103207574030304,0.01683796341879517,0.009185865324652397,0.24283739134831417,0.015729984925731043,0.009029886973432183
72,0.09853207581948834,0.015865676102912805,0.008367060017939847,0.2447379059491211,0.015026457853284691,0.008466987902098396
73,0.10228207574058443,0.015728658847094203,0.008187906059026827,0.21390305566836668,0.01477122043850314,0.008214887639373199
74,0.10603207574603574,0.01674757592520251,0.008757220605268397,0.22055904899996487,0.01573482599492406,0.008748805220653506
75,0.10103207601339936,0.015717571682430227,0.0082959052619393,0.22992544315171992,0.015009947716892288,0.008439134779378915
76,0.09603207633881479,0.015417816562849407,0.008472808569355478,0.23514407524601086,0.015377664482025991,0.008528411020011324
77,0.0997820757493903,0.016098692890947036,0.008366615068708342,0.21010121590575348,0.01488752065079761,0.00834902155340378
78,0.09853207581948834,0.014130357810907835,0.007488637627785691,0.20298983460146816,0.014494785703120973,0.007708865781548449
79,0.10103207575330425,0.015099444316297141,0.008154899877648671,0.2076536963249436,0.015770196153766073,0.00855892127489159
80,0.10603207574244738,0.015557711447963902,0.00843051835179364,0.22378294114451638,0.014442135823763084,0.008315937656761821
81,0.10478207574250832,0.015237340496787856,0.008147009911622833,0.220514690696246,0.014260902001377697,0.008104020039245999
82,0.090516037869264,0.015462967580919921,0.008038816875138924,0.1899096087352899,0.01511956849512919,0.00792186143602248
83,0.09978207574219701,0.014912982957492634,0.008101874999273657,0.23793430555074796,0.013712667206886539,0.00799714105548718
84,0.09853207632977339,0.01446443914380073,0.007582084792390725,0.20392011768432364,0.015046492763068433,0.007912518189468134
85,0.1010320757397635,0.0158557348064543,0.009071903083261442,0.2615553812415848,0.015334897766067265,0.0088890014173118
86,0.10478207573848718,0.016840410757712664,0.008742921211922102,0.22795330543171977,0.015439451659134518,0.008731323254541635
87,0.09926603786926402,0.015446765377359777,0.008035542188964026,0.2128041498744062,0.014830208688579535,0.008146648968858434
88,0.10478207600674581,0.016341910381710296,0.008659584931092385,0.22146449792639256,0.016214688166541813,0.008927440928773315
89,0.0942660378701138,0.013917014117620084,0.007320729713208904,0.18625823486309737,0.015194568673320686,0.007818515512144924
90,0.1022820757430516,0.015744288933690415,0.008529495666765178,0.24778459810751519,0.013617659513603076,0.008299701184378835
91,0.09978209323630373,0.014767954839879959,0.007654475045192764,0.19409718411169652,0.014359702899901586,0.00760041898099113
92,0.10228208764238338,0.01658514534098291,0.008590204508974731,0.20645332985597814,0.015881001359600837,0.008631541136649976
93,0.09978207574488683,0.014362583723968097,0.007761847534938154,0.22729784701408287,0.014702768956098133,0.00798252154101223
94,0.10051603786926103,0.01488202492013554,0.007702422405746861,0.2042888981948373,0.013841121254107698,0.007623612159512141
95,0.10353207573975257,0.015950912461306165,0.008290819448870718,0.20132742641594625,0.014925620017740568,0.008133356384338356
96,0.09853207575400129,0.013992043816756616,0.007271431786828139,0.1978986142788604,0.014557742416016279,0.007702770843798249
97,0.10176603786926176,0.01601971344224833,0.008386562105469234,0.19480456544602967,0.01606304782426321,0.008523364540992732
98,0.09926603786926104,0.014932503433818063,0.007751410929623071,0.20615500378515955,0.014550371544553325,0.00785641266083445
99,0.0972820757386712,0.015203839947207368,0.008460914239461477,0.2457816253531418,0.01478037494912736,0.008580168206078997
100,0.09551603786926115,0.01644851941323759,0.00853619402337571,0.19282222792490084,0.01577541105230337,0.00839568187623256
101,0.10103207574118472,0.016133127797543008,0.008839203797452308,0.23742683598755085,0.015474739078204779,0.008832734549448823
102,0.09551603786926251,0.015174010292354635,0.007862590312383884,0.20305845705510417,0.014402683309642407,0.007816742391640423
103,0.10103207574070845,0.014742277762930219,0.008212254162222992,0.23161413355769894,0.014936895497817574,0.008425109568712631
104,0.10353207574483596,0.016136419702199853,0.008696053596851603,0.22646026550353884,0.0150344440851156,0.008572165282289506
105,0.10228208764238338,0.014959886454603296,0.007752847376642725,0.2180318931140796,0.013345847020729194,0.007637301131871456
106,0.09728207576132285,0.014679542490241788,0.007605606341625248,0.19602141594255684,0.014168900979880052,0.007574089740406396
107,0.10353207573975257,0.015051261700492284,0.007860497052963818,0.20705017586497493,0.015514681215353088,0.008329136978241126
108,0.09801603786926098,0.014737609785512591,0.007679116220702191,0.18934679648409405,0.01499271412062457,0.007842526081051475
109,0.09603207573851222,0.014366262557145187,0.007486020431634031,0.18895224583860892,0.015161448561952102,0.007870069426496026
110,0.1035320757405679,0.015954779443328626,0.008785943102589264,0.23810345438968078,0.01510755226615093,0.008788494046705167
111,0.09926603786926212,0.015122698628113149,0.007847590327105402,0.20336358982286643,0.014704320344941804,0.00792509728642786
112,0.09801603786926105,0.016457673317571087,0.008539759122446797,0.20969043083072192,0.015570582826433022,0.008538689992142585
113,0.09978207873239092,0.015560806585727678,0.008240324169976684,0.2096403690118484,0.01597242970912578,0.008623676030953976
114,0.10103207574030304,0.015966962404842258,0.008680883119586714,0.2398338476323148,0.015440508218065509,0.00877864304492205
115,0.09603207670529193,0.016307214186977604,0.009115170906597634,0.264451579848477,0.014368963527003592,0.00874563981489758
116,0.10228207574364098,0.01725065920732242,0.009272380272718915,0.24126678871537444,0.015619531323801963,0.00909244651654809
117,0.10603207574603574,0.015446199226976827,0.00799933419414806,0.2234257916261387,0.014144566228204222,0.007948412711605471
118,0.10228207574364098,0.016366714943879996,0.008845148582080882,0.2361408587827077,0.015591613389736282,0.008846513297865071
119,0.09676603786926068,0.014904928297562665,0.0077639643643456,0.20894389331282898,0.014458888218175831,0.007848267911660385
120,0.10103207576161624,0.01565581627369051,0.008144873012162927,0.20133739288465807,0.015201936493878921,0.008211622217092715
121,0.09926603786926104,0.015600683311726432,0.008047755606015516,0.22277885408783443,0.01445563977593254,0.007984910039270005
122,0.10103207575334183,0.016776629608383543,0.009724930853388878,0.26631175837195614,0.01575480990390883,0.009446609616256667
123,0.10228207573873682,0.016675392614337103,0.009323777234654154,0.23965464903182687,0.015465864270058458,0.009107813492168208
124,0.09926603786926104,0.016152540968291378,0.008395423908821977,0.19696025967993339,0.01577840580940818,0.008410037466693027
125,0.10176603786926176,0.014631396715261832,0.007610244225330915,0.20221012402735147,0.014474983222313886,0.007790634795028922
126,0.09801603786926191,0.015719835721997342,0.008212058004298483,0.20475835286626462,0.01577234736978454,0.008453175668738462
127,0.09853207574018544,0.017818542429979014,0.009651849409963801,0.2359830905160844,0.016577353833373283,0.009511656613921162
128,0.09978207573984041,0.015574668025817508,0.008447549581395422,0.24329028848606596,0.01399580829063337,0.008219596155883573
129,0.0967660378692614,0.015521457201611494,0.008058799697204659,0.2024447767913512,0.014610035580887136,0.007969471950929686
130,0.10301603786926081,0.015340351357844728,0.008014599882604717,0.2028814051290847,0.0149691947264938,0.008095685938406157
131,0.09603207573850718,0.014366580395007128,0.007574758227974141,0.2092519694196795,0.015185240044487736,0.008144375755505107
132,0.09426603786926246,0.014837797894620133,0.007729169480808734,0.19712955808304264,0.015465872510289568,0.00811690671071565
133,0.1047820757460687,0.016481366364532596,0.008678103868324153,0.21591115135592365,0.01606272834280365,0.00877520114242761
134,0.09978207581655059,0.015968923457277812,0.00843707801859202,0.22415298429405653,0.015444940987841715,0.008580267999523713
135,0.10228207574364098,0.015607917074345477,0.008524763602846644,0.23182524999669926,0.015323281696616977,0.008634992873037308
136,0.09301603786985205,0.014722884890512024,0.007712962745999952,0.1880992830302754,0.01512765394755149,0.007873875200532725
137,0.10103207576161624,0.016634963656010564,0.00864328692538567,0.22631117243547633,0.015542763198498977,0.008593531477287364
138,0.09853207575343129,0.014262480209498177,0.00773831179167658,0.22190732420932022,0.014482119736668658,0.007912795963287204
139,0.09978210343440301,0.014831121191856688,0.007769557740674259,0.19449110597157931,0.014839086286196517,0.007871132196957146
140,0.09978207574464615,0.015242219980593085,0.007983947309422302,0.19955368874863905,0.015287320796146062,0.008167544766711506
141,0.09853207574018544,0.014426069759472781,0.007806653450681358,0.21596384902846885,0.01435203097833284,0.007991330705402915
142,0.09853207926199972,0.014172483121437453,0.0074841692516997935,0.2003845123257273,0.014986729281297032,0.007949043876830453
143,0.1022820757755077,0.01576748407495024,0.008273535662787044,0.19991140947881522,0.015676131812803206,0.008396629836182936
144,0.09978207581655059,0.015529216798093248,0.008260123064894456,0.21881653202001045,0.01519620993667756,0.008362499384031321
145,0.1010320757735171,0.017296679253863405,0.009120476622216987,0.2251458240851985,0.015929433289120578,0.009027548096705766
146,0.1010320757735171,0.01615575364144226,0.008559717783341275,0.21871460861820688,0.015211714634661953,0.008544899589621091
147,0.09176603786926034,0.014655944146532667,0.007620935929084713,0.1928786949777693,0.014655688057655481,0.007743423897556794
148,0.1035320997894588,0.015715021909414872,0.008218950481953854,0.20586320700478644,0.015468079972313841,0.00837171561654704
149,0.1035320757715907,0.016842953317679727,0.008884284148216594,0.2299903221768468,0.016094166785070894,0.009067133166823768
150,0.09853207573870416,0.014683707340660884,0.008337002810780422,0.22210442667805824,0.014704905259824545,0.00826987306676671
151,0.10353207574268454,0.015506930379246072,0.008437016487772541,0.22838495372963438,0.014895322342500761,0.008456481472576905
152,0.1005160378692616,0.014044841959636022,0.0072933907877651884,0.19506604306525427,0.014327770562109488,0.00757596075528622
153,0.10228207773108744,0.01612644410892372,0.008494302114894506,0.21202389468998872,0.01601738072480844,0.008699087525281117
154,0.09728207662734552,0.016179456381114513,0.008558914542903586,0.226997970451098,0.015117279948816707,0.008467553527138261
155,0.1010320757416385,0.014770018379923446,0.008024142386839985,0.2091842246251687,0.015081020770084592,0.00823323202688052
156,0.10353207744309532,0.017061399343205243,0.008954976847065357,0.216077854582393,0.015507683097170499,0.008766790469185371
157,0.10103207815929625,0.01537496565546031,0.008140939028922538,0.21649319245859294,0.01575285067454316,0.008539944502360989
158,0.1022820757416347,0.015831201473344467,0.00876978634699911,0.2289919425475211,0.015440767506607136,0.008771076269083041
159,0.10228207601116114,0.015303005410247383,0.008089939969722015,0.20288323535739994,0.015159643069560438,0.008161043193454096
160,0.1047820757517116,0.014845395648157523,0.0077091184256892955,0.20790565338835104,0.014343247589858658,0.007773921779157089
161,0.10103207574097019,0.014610860431770676,0.007587041677034008,0.20595313738048932,0.013746640481476639,0.007502041310705393
162,0.10228207574369458,0.014612850436625467,0.007888201721573415,0.2270890747462605,0.013641142339187798,0.007834256401030585
163,0.10228207601116114,0.014906951513643275,0.0077858890410545415,0.212630657264907,0.013785780248707358,0.007756651669418866
164,0.09978207574002107,0.01595521467012986,0.008815247951389885,0.23417610367796113,0.014884248063419328,0.008646494300062642
165,0.10228207601116114,0.017076858897976784,0.008952321675233849,0.2304665837548901,0.015263592159136696,0.008774060472545133
166,0.1010320757416385,0.016750501660780976,0.00893582176702918,0.23345469332945745,0.015182872708109585,0.008804327739951181
167,0.09978207574156787,0.014984561900733608,0.007993137825959534,0.21199156421940588,0.014989384910710807,0.008244548513430264
168,0.10353207574235843,0.01631195407229126,0.00869018294066146,0.23363569862349268,0.01485146077892847,0.008545727614459075
169,0.09426603786926646,0.016300653891970603,0.008516563861762475,0.20491414571160202,0.01561907689750612,0.008400090059883982
170,0.09801603786926359,0.015500182557635942,0.00803381352000367,0.18901598913143375,0.014763671579705828,0.007844853898497777
171,0.10353207574268454,0.016243479120216415,0.008802702709248836,0.23464963381557133,0.01462914462748046,0.008586302149950034
172,0.10853207574158051,0.01480641789504013,0.008129098343209348,0.2267024547519693,0.014569791123078012,0.008396497662405142
173,0.09853207577963728,0.015454399959370394,0.008059737372833928,0.2032071457011731,0.014935265645007492,0.00812760444336261
174,0.10103207574070845,0.014262634965401396,0.007994211031423278,0.23722008309506837,0.014496077935230424,0.008197874152174989
175,0.09978210343440301,0.01557089141622882,0.008078314639058249,0.2064883711851801,0.014556021942277161,0.008003123885051356
176,0.09801603786926105,0.016236716480550892,0.008420457352789063,0.2054450132700271,0.015250212397200527,0.008317390855769153
177,0.10228207601116114,0.01618084703358906,0.00851673717568808,0.22026460768211015,0.015547075622266995,0.00864695279315528
178,0.10478207573955337,0.015661104165384562,0.008666314058752662,0.236778477605316,0.014626388506362099,0.008542785504074798
179,0.10478207574496419,0.015347888059120447,0.008206843890701273,0.22131578674118368,0.014698435856049333,0.008222759668793189
180,0.0985320757387782,0.01493090638024716,0.008371798615204916,0.25989357595609003,0.014315233611245568,0.008253897627015339
181,0.1072820757523766,0.01612254648128531,0.008553470684573407,0.23387651644513005,0.015544671759675974,0.008724459486233363
182,0.09676603786926821,0.016108980310708915,0.008376587625994235,0.20820359523642257,0.01562900672297805,0.00852428445879768
183,0.09853207632977339,0.015083779187090113,0.007879540403386098,0.206740499196295,0.014241236392928843,0.007834396873970886
184,0.09603207573849969,0.014789305301173674,0.007700223662692509,0.2193492573509702,0.013986182544754193,0.007713817157507867
185,0.10228208764238338,0.015656371151618928,0.00815795870121573,0.20990107104843359,0.014830970642399834,0.008148525282699675
186,0.10228207574320013,0.016514836382403735,0.008788098041861661,0.23430871980598222,0.015377291160404708,0.008718999046249717
187,0.10051603786926103,0.014926973401561875,0.0078047073410574454,0.1839424973374047,0.015307543544752339,0.007879315890293784
188,0.10228208764238338,0.015761831754805465,0.00819828503096501,0.2180228016319823,0.015230070975000305,0.008364161510589501
189,0.10103207574030304,0.01484800884893533,0.007993461310047481,0.22277425924673283,0.013991051452034024,0.007913815197221643
190,0.09728207575152709,0.014766348896459829,0.008255160012190964,0.23626578259821254,0.0143569998629939,0.008144663844952684
191,0.10103207574118472,0.014723983834456573,0.008233241078702292,0.23010099007530743,0.01474751251420526,0.008362453939153705
192,0.10426603786926081,0.014762916866443671,0.007669345828626182,0.19955073297943954,0.014811601309019385,0.007876645129458145
193,0.09978207573984041,0.016082969810344686,0.008805403609381382,0.2536704685946348,0.01584645855795908,0.008953665302098117
194,0.09551603786926251,0.01509304107929634,0.007937452317295507,0.20446283391423328,0.01613339055708953,0.008583181954602795
195,0.10228207601116114,0.015617244726464556,0.008345005389512805,0.22606882935492495,0.01565639606389383,0.008670900738586035
196,0.1047820757517116,0.015562948839417355,0.008076701275026433,0.2192794423897889,0.014732898065885073,0.008158363937639412
197,0.09978207873239092,0.015713248351769227,0.008203236592092098,0.2175406018124351,0.014936358674305771,0.008247388499275605
198,0.09176603786926552,0.01369449806623318,0.007152420497685233,0.19006935230948088,0.014316360165753994,0.0073949518029821455
199,0.10051603786926103,0.01628807916183643,0.008467210646711989,0.20984128908153343,0.015155826539062127,0.008407888304639444
