Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
36,0.12347203516568263,0.012182191031970695,0.008463459499672046,0.21188351798776828,0.011988201656110671,0.00752166797584281
37,0.12547203749621505,0.009941230983873952,0.00810766745660101,0.1873113833954105,0.009941172058107805,0.007715833981044572
38,0.1214720351208404,0.010969545859036431,0.007801994784015791,0.21930098227179945,0.010969539323228767,0.007428492794808548
39,0.12747203907577465,0.010899268771736878,0.008711702269458246,0.19291779603943543,0.010899217734624973,0.00803706475175928
40,0.12347203514958294,0.012152937194141166,0.008919527759253565,0.19305774178791418,0.01138942755831358,0.007477654252173042
41,0.13347205149787414,0.012020767054944505,0.008686380050935071,0.2187391212036254,0.012020759575744729,0.008265477771154162
42,0.12747204732584178,0.010964006365389078,0.008036329460447302,0.2091244297315568,0.010963954853811552,0.007502618954244531
43,0.12747203510815225,0.010391730006459154,0.00852469186794307,0.19993716358600583,0.010391729581342051,0.008340902657264346
44,0.12347203519218984,0.011986133898191842,0.009352915375686928,0.19199511220910748,0.01198612879666842,0.008630832296664972
45,0.12947207398599045,0.012475190388101007,0.008343677646474605,0.22183910921455857,0.012475172650365601,0.007792800870497028
46,0.12347203515576438,0.010661896586662209,0.008295472931903363,0.1960687085497788,0.010661824751876364,0.0075157689659115035
47,0.13347203510966843,0.01085107290296275,0.007885045889249199,0.21614433172421577,0.01085106733573638,0.007509602384147052
48,0.12147203511100338,0.01474209843646265,0.008456730155658525,0.21788778873686293,0.011307522219497945,0.006949582980070684
49,0.12347203510701343,0.012589511388973068,0.009155110134689611,0.21611719488212294,0.012589509702687924,0.008700955884244979
50,0.1294720453321883,0.01009509907570408,0.007540745619111888,0.20890573780885568,0.010095093915157224,0.006918296958219408
51,0.12347203510717095,0.01242257824045333,0.007855675725299653,0.2176798813255264,0.010492913100306638,0.006662057719075645
52,0.12547203749621505,0.010442181169568208,0.008207767727914175,0.2031079948756504,0.010442177603825731,0.007742198997386398
53,0.1234720351078398,0.012399554351298756,0.009412414931243021,0.21472036294575797,0.01239955567837882,0.009072283052067857
54,0.12947203697452422,0.009400780891720176,0.007970431746869767,0.20263372820669012,0.009400794601411666,0.007841444194286208
55,0.12147211798075623,0.011034812020342928,0.007770842947590633,0.20624811971474777,0.010217868658628792,0.006639807534774989
56,0.12747203907577465,0.012095692692764712,0.009356377254197223,0.2014736507217666,0.012095678607833048,0.008814711039105357
57,0.12347203514356911,0.010245935778211004,0.0074736575053755035,0.1935731847349077,0.0096390907005509,0.006267745244330919
58,0.1274720446631515,0.010125743903666152,0.0078193979544862,0.1944390718813352,0.010125577879057294,0.006799662893665638
59,0.13147206482308768,0.011756513688388625,0.00863229743584919,0.21372407685368805,0.011756506599203428,0.008188573537181908
60,0.12347203516568263,0.012207723350039416,0.008733289236254264,0.2167954954394908,0.012207721709836018,0.00808044058708009
61,0.12347203519218984,0.010683653643000161,0.008541885561834177,0.20710734802388392,0.0106836534441353,0.008422789691352225
62,0.1274720431957562,0.012495333008116815,0.0095683046444829,0.19710367133825624,0.012495283648893357,0.008835305570257034
63,0.12547203607918583,0.00955014749781623,0.007719250693493473,0.19268419667723474,0.0095501179178596,0.007549309453743352
64,0.1314720523859227,0.012347802105159204,0.00830332873998234,0.21507320743674055,0.010343306520571798,0.007072105165922349
65,0.12947203884441272,0.013317902837323281,0.009733110872446436,0.19379493616332566,0.012684497544596288,0.008291034012489958
66,0.12747204945140872,0.010551708580339738,0.0075298889828645495,0.21275894792602135,0.010185107326044066,0.006627286560222213
67,0.12547205532055267,0.012340164702484942,0.009619013187355344,0.20644388695153326,0.012340164654324408,0.009382188454321375
68,0.1314720434090042,0.010041390709069894,0.0073921401277696214,0.2168709256619854,0.010041388027412952,0.007113773555332033
69,0.12547208323197165,0.013405846229019903,0.00892502060781638,0.21629324006585743,0.012846921320433996,0.007814560704745479
70,0.13147204034518875,0.011091468776251175,0.008778110384888616,0.192958672835203,0.01109145446918115,0.008241925001488432
71,0.13347203511001698,0.011470923670224682,0.008898711773150606,0.1981913801712894,0.011470917005121511,0.008276297934865309
72,0.12347203510701343,0.011171195834910745,0.008312198952674084,0.20336071477835102,0.011171187285643284,0.007236997058993073
73,0.1254720351088923,0.010045364074924894,0.0077662789510154605,0.2102293049827584,0.010045363034284783,0.0073804402716476205
74,0.12347203519218984,0.010658378829940553,0.008481041191392103,0.1968788865286259,0.010658345797981224,0.007986824025183352
75,0.12947204713211743,0.011111191772779442,0.008202811987994305,0.2075927574627196,0.011111067074659857,0.0074414363002159
76,0.1254720445696905,0.011173997253907574,0.008270245103451992,0.21249938633194632,0.011173991932084822,0.007817273227421557
77,0.1274720591688314,0.008667983319238645,0.007336467598485553,0.20820546522910352,0.00866798165543205,0.007213550803280845
78,0.1234720351078398,0.01140382436774737,0.007686123186542583,0.21942240435338123,0.010712588985548104,0.0068554108435731394
79,0.12347203519826613,0.014551711805112305,0.009278864863296377,0.2162799314927759,0.01195511011005263,0.0077645987373863735
80,0.1234720351078398,0.01173061301595615,0.00824629369631865,0.221826420570897,0.011730585504244771,0.007758737647734176
81,0.12347203514958294,0.01066197104682733,0.008159164505822289,0.20937985307872503,0.010661967108946981,0.007906173168041937
82,0.12947207398599045,0.012020368996497114,0.008290894734861736,0.2227890472914068,0.012020366484053847,0.007958514514761782
83,0.12747203664217888,0.009099316910789468,0.007556043516874147,0.19634125453542295,0.009099305728239032,0.007364933096963997
84,0.13147206482308768,0.013988882814433952,0.007933039776223588,0.219081259941549,0.010781232848626495,0.006548670134659283
85,0.12747203925004683,0.01093033456143879,0.008485576392094924,0.18432751812213316,0.010930292906678301,0.007547960528097205
86,0.12947203511177338,0.012453845692669233,0.00855743595635572,0.22191961861467452,0.012453840656137851,0.008146173922995215
87,0.12547204563074843,0.011403017340239104,0.008453088448324285,0.203959050149239,0.01140301314464867,0.007868809115146532
88,0.13347203510946365,0.013885952513496655,0.008702778880878413,0.22318362162959876,0.012298786444293447,0.007794627245494096
89,0.12347203511349632,0.014684943259161138,0.00798116303513878,0.2234024299339098,0.01136459827513299,0.0068895519610750935
90,0.13147203667227353,0.008904282148127114,0.007821385364927885,0.17482193679761768,0.008904267835845034,0.00775622514973636
91,0.12947203511448796,0.01092946984568783,0.00768169898050935,0.22126622834963977,0.01092946368937992,0.007397307099929844
92,0.1254720631112228,0.013948027064214368,0.00899554214432437,0.21987341896339466,0.012788355299588827,0.007940922269863308
93,0.12147203512560563,0.011572846883376285,0.008278643054967364,0.1970092975365898,0.010755942787058555,0.006827872754571286
94,0.12547205532055267,0.011856788900692536,0.008509999416155803,0.21589117835365967,0.01185677858753858,0.007727085165085803
95,0.1254720351281568,0.011783781228680158,0.008396197076833792,0.2181968690832652,0.011505769842630704,0.007756321081219517
96,0.12747203512447214,0.012873379769595655,0.007715452761654814,0.22365696585858813,0.011354574504951833,0.007052679551665693
97,0.12747204945140872,0.011962819869365942,0.008212036646784089,0.2206698023939067,0.01129847629049255,0.007465118548239195
98,0.12873601755969746,0.011569377709049863,0.007697783423709997,0.22365432020443973,0.01156936417758396,0.007370508801490779
99,0.1254720366274779,0.010279515977888214,0.008273196886624843,0.1896036061962854,0.01027947860351782,0.007793451806058343
100,0.12547208323197165,0.011906883704878937,0.008840879313877836,0.22334382488430327,0.011906880795774833,0.008685839567845967
101,0.1334720382053845,0.010562859309714352,0.008506263398474453,0.19466436324755182,0.010562852149427029,0.008076026014818941
102,0.11673602647070669,0.012091024101915187,0.008246316588365474,0.22337487240119958,0.012091037655341422,0.007941357650552223
103,0.12347203514678075,0.01100139785136809,0.008184308716238195,0.1913011440741899,0.010418374009095958,0.006727413017849128
104,0.1254720445696905,0.01176866574040722,0.008276924260234703,0.21354346810374691,0.01106000005169474,0.007494464602310171
105,0.13547204826764186,0.009041819441994604,0.007000888921619312,0.21654859016807054,0.009041809137594734,0.006899109084356505
106,0.12947203511448796,0.011871651429467722,0.00809424854219777,0.2231701418223814,0.01187164896396986,0.00801816661136116
107,0.12147203510709657,0.013360718999384461,0.008817688906692813,0.2080516463961677,0.011111061226777614,0.0072280430648410665
108,0.1254720631112228,0.012560398421212949,0.008205738195243374,0.2182504358300042,0.010973880646973884,0.0070961623606054115
109,0.12347203953061572,0.013876924905786056,0.0073574268961273176,0.22365696989203213,0.010012203507630909,0.0064210749814279005
110,0.127472036848474,0.009808571629904731,0.007843121776901635,0.1925186414642381,0.009808570852861185,0.007520963692381808
111,0.1254720517251959,0.011295671277759687,0.008049480987819864,0.2181714882591436,0.011295657767526453,0.007615824687238721
112,0.12747205263056322,0.01094540848357075,0.008393999385265642,0.2080138270407237,0.010945406505363915,0.008168677859771562
113,0.11873601755350648,0.01481621767431774,0.008845475466966835,0.2230959330736167,0.014189770860306572,0.00830964133807066
114,0.12947203807529717,0.010528056848175451,0.008273677854440702,0.19758534133109767,0.01052803634228054,0.007753030344653626
115,0.12747203671331622,0.010325853288019582,0.008802544757657516,0.1809389914413029,0.010325841213292044,0.008537126465187578
116,0.12347203514356911,0.009822943074575732,0.008150053971893884,0.1923460761790567,0.009822939884827794,0.008011498807760763
117,0.12547204938418935,0.009871280476692699,0.007774810511069527,0.20967456063238143,0.009871280240331425,0.007613581245857441
118,0.1274720591688314,0.011309597495481133,0.008448126174153674,0.20258968702743962,0.01130957980380532,0.0076614951488748265
119,0.1254720351088923,0.010991428952743439,0.007940946759489566,0.21615512423736966,0.010991424230604377,0.007567823257278996
120,0.12547208323197165,0.012227801590560208,0.008246689826843403,0.22140886318325614,0.012033505769652439,0.007613704024316634
121,0.13547207500289218,0.01328905541781053,0.008910509961152988,0.21985991017562836,0.013289045216784517,0.008324188760604275
122,0.12747203666904788,0.011897264962712891,0.008755942990440482,0.19234438605324605,0.01095059636807786,0.007215507292201819
123,0.12547203906009272,0.010675200340398813,0.008395685339294459,0.18722831917687843,0.01067519018743651,0.007707723537559073
124,0.127472063798488,0.011211001679502283,0.007967525173901722,0.2186681897429597,0.011210994933484441,0.007472024874647424
125,0.1254720517251959,0.011526569600977227,0.007682727954808095,0.22042448476166238,0.010782174934748298,0.006896274152708113
126,0.12747205263056322,0.01185416240602357,0.00883763417513992,0.21257110034100724,0.011854161252148478,0.00856465185349381
127,0.1274720446631515,0.01158369600976918,0.009701990137764583,0.19326820830054536,0.011583695736205211,0.009518744587211886
128,0.12347203516568263,0.010744622552184523,0.008498077140236957,0.19775655662392286,0.010744616677943556,0.008153950284270867
129,0.12147211798075623,0.011693226336158238,0.008410465002332702,0.21913449267963653,0.011693223765237876,0.0078076237694499635
130,0.12747204732584178,0.011709124467836732,0.008284769327032182,0.21726163911733812,0.011573802652097029,0.007561095070382953
131,0.1314720351096129,0.013300464105828028,0.008050010165250586,0.22239872966635882,0.011895831469280313,0.007225132824468922
132,0.12547203510799512,0.013658007667582489,0.007552491018573822,0.2229679967369332,0.010790349326783723,0.006500744809584751
133,0.12547205500154918,0.012903747784802952,0.009367626853969436,0.21249530094251237,0.012903744978482639,0.00876306979731957
134,0.1234720351078398,0.012146601425128066,0.008539591540075109,0.21853241254246442,0.01214659842716585,0.008100711048671843
135,0.12947204393806586,0.012520155683233265,0.0092513028023806,0.18392170717923517,0.010891821202484761,0.007293010599200396
136,0.1254720631112228,0.013253593821306281,0.007648607593523185,0.2233942869670745,0.010790336581113422,0.006842774840895198
137,0.1254720631112228,0.012965502897387762,0.009234436030004048,0.21470198610793118,0.01296550082900954,0.008549076779016387
138,0.12147203510814393,0.013326377879984391,0.008436357024618053,0.21266690871827737,0.01149153385293913,0.006991015273608171
139,0.12347203510717095,0.011680637821370876,0.00803736136671301,0.21618613032139644,0.01142421105239643,0.007250861789067099
140,0.12547205532055267,0.012784255808462701,0.008654825029079546,0.2169437124895236,0.012084415202717455,0.007702387787730931
141,0.1274720431957562,0.011703503756737217,0.007923513070141754,0.21069802701493864,0.010487088279740863,0.006886539175709056
142,0.12747204976915663,0.013950265287976563,0.0077938298771624125,0.21989909887289477,0.010460244427263577,0.006509552367554482
143,0.12547203510842334,0.013003974134479273,0.008981524713211026,0.21459732271097845,0.01300394958225703,0.008417123839084427
144,0.1254720351281568,0.013497073855677244,0.00884723580506296,0.21729575536414858,0.01320176049631979,0.007896196022338226
145,0.12347203519218984,0.010845073801398078,0.008187714347912729,0.20871842425849782,0.010845064735069304,0.007899458035797571
146,0.12747203666904788,0.010710816625076074,0.008881702388422582,0.18992607496370584,0.010710815916335117,0.008292465582138017
147,0.12747203510700109,0.010790899054242476,0.007543794932150136,0.22356287689322937,0.010790878033094201,0.007159927002748808
148,0.13147204752886052,0.012454145590934709,0.008415489051247777,0.21566599847407966,0.011266298440408856,0.007265282300483578
149,0.12147203510709657,0.011007973666658942,0.008565972014213582,0.19893535814754176,0.011007965280433955,0.007902420998059335
150,0.12747203907577465,0.012505579432382598,0.008731645789069944,0.20898494419850025,0.011638338815664399,0.007697299958179196
151,0.12147211798075623,0.013509123141656303,0.008375473733171145,0.2143492160675715,0.01093736755105932,0.006972308750643934
152,0.12347203519826613,0.011555014874572878,0.00740329805110592,0.2177932568543417,0.009491144319228609,0.006193733423663303
153,0.1254720351088923,0.013154260319777084,0.009084281634604664,0.2092477721534804,0.012318988006088504,0.007796365085395876
154,0.12947204347125177,0.013280277489593614,0.009010671487749764,0.2099887913703603,0.012260204343504414,0.007749405691942562
155,0.12347203516568263,0.01155463569515865,0.008384853791020443,0.20715648617597543,0.011554634444566792,0.007386245809081182
156,0.12747203907577465,0.012026308347422607,0.009218416904173837,0.2043970221197871,0.012026306392196918,0.008540795007543693
157,0.12347203519826613,0.01172965239294414,0.00854921695411278,0.20476125698420145,0.01172959670312615,0.007817490682321314
158,0.12147203511416851,0.013294979528698096,0.008755736476377488,0.2182567296206797,0.012177547665982315,0.007737774427612254
159,0.1254720351281568,0.012489976104504214,0.008652444645067205,0.21302236549623652,0.011557928533693088,0.007571100253995131
160,0.12147203510814393,0.01195193350709647,0.008078220500362783,0.21408766834115986,0.010990819927747385,0.007062114674846135
161,0.1294720453321883,0.009836889136580521,0.007491943640476986,0.20798093166896917,0.009836840648754145,0.007126402478787386
162,0.12547204563074843,0.010395651813467117,0.00778413540729152,0.21523405511755694,0.010395647483723059,0.00751791800195427
163,0.12347203510708339,0.010360198973686497,0.007684868398359138,0.21848728338808632,0.010360194132838037,0.007324329335927728
164,0.12747203669333823,0.010714120563171876,0.00843536311060806,0.19291452060116854,0.010714111018045678,0.007750167689735863
165,0.12947203869448348,0.01255517303821535,0.00898241748476595,0.2151961520302336,0.012555162644121744,0.008435110101933095
166,0.1254720366274779,0.011545289846068604,0.009014527066654867,0.1954159676413426,0.01154521051156167,0.008093196407477365
167,0.121472095984669,0.010834357319329007,0.008181116461829181,0.20922834981091792,0.01083435450668139,0.007686167383133425
168,0.1274720431957562,0.012807666648037772,0.009470085949342861,0.20306969764565408,0.012807667081324461,0.008192959261582854
169,0.12147203511268334,0.01283988936954993,0.008654017158210497,0.22300604518926054,0.012839884345372473,0.008277809642455876
170,0.12747203511321034,0.013442373169619354,0.008622497979641482,0.22365295592258555,0.012301215337070407,0.0078123648477956015
171,0.12547203709827487,0.010945442894372817,0.00864390476142884,0.1961310975756243,0.010945432826838849,0.008306031916468207
172,0.12547203607918583,0.009206990111882082,0.007192168691562527,0.2049715726841479,0.009206969995353677,0.0069525534441043785
173,0.13147209720552905,0.010222231607605633,0.007630256728044192,0.21788496168599392,0.01022223048669702,0.007381495567115778
174,0.13347204920121075,0.01266680306043563,0.008318424792784216,0.20429147508859785,0.010233773300253265,0.006574208047221097
175,0.12547205500154918,0.011227378518446433,0.008334862432637606,0.2143218135500548,0.01122736846029624,0.007969416183934203
176,0.1167360175587204,0.013222600250277517,0.008258714011257273,0.21302509698571792,0.013222599366983548,0.007950195491102626
177,0.12547203749621505,0.010636304235314864,0.008707449833970666,0.198483463789177,0.010636304557964493,0.008589606647337298
178,0.12547203709417093,0.011392729140802242,0.008714356685759046,0.19391672201446158,0.011392729053569783,0.0075653214435493985
179,0.13347204492853726,0.010477463240375845,0.008051174056074204,0.1928444996150059,0.010322895502738653,0.0069691145672119365
180,0.12347203519218984,0.01085092881514021,0.007445033449737979,0.19538601647924642,0.00969287437838216,0.005960001741275917
181,0.1254720351088923,0.011447418307242845,0.00881692829200808,0.19778679068404295,0.011447413210179147,0.00825569311062048
182,0.12747203511154273,0.011367502774382629,0.008233582089034021,0.21892689957296657,0.011367495093381613,0.007839992297727666
183,0.12147203510709657,0.011540793347874648,0.007948178354177788,0.2141220378850343,0.010210275513121711,0.0069512493316244515
184,0.12547204938418935,0.010239965328125562,0.007697811762427899,0.21130052440860703,0.010239886139893944,0.0070357984678677465
185,0.12347203510708339,0.011041871862724036,0.00793616085520234,0.21733186781985955,0.01104184584663461,0.0074160275991937185
186,0.127472036116612,0.009828125617716624,0.008511281358814434,0.19099427853990475,0.009828124467299295,0.008468010998185676
187,0.12347204929120352,0.01326202877564682,0.008170934797689506,0.22327904541249105,0.012191538306073633,0.00746368442397335
188,0.13347204488065026,0.011993537958646031,0.008815807753137195,0.20810972685012852,0.011993519073368963,0.00809489575850144
189,0.12347203510717095,0.011937773961867518,0.007890293708067425,0.21946854844894176,0.011026574668711568,0.006978912736169211
190,0.1274720591688314,0.010978147767026705,0.007929143349011642,0.20564552539517433,0.010978069143846416,0.007077092611153536
191,0.12747203664262388,0.011203002999347584,0.008420366618508137,0.18750773622480887,0.010571626958954904,0.006869708038040659
192,0.12347206345406697,0.01198160979063712,0.007905440774845486,0.22365158505634627,0.011981616653198935,0.007549998807193976
193,0.12547204938418935,0.010584568673598808,0.008103342776969702,0.21051185799509353,0.010584567525528749,0.00788739096614653
194,0.1214720351116725,0.014365131198863092,0.00880583908363672,0.2196713804218412,0.01216620324932179,0.007583597657199537
195,0.13747203510958111,0.013433189286188323,0.008427513055305407,0.22033155356204176,0.01295342361092235,0.007688332015310889
196,0.12947204713211743,0.011635270458153572,0.007964465285994034,0.2151328744656074,0.011554296262800648,0.007203159049746947
197,0.12347203510717095,0.01288136675600729,0.008542735664069346,0.21528096479170514,0.011553003970883186,0.007292399326118663
198,0.12547203511663,0.014199722442309652,0.007547418098648623,0.223368853735935,0.011292554186094204,0.006660328338018757
199,0.12347203518077432,0.011755747963291876,0.008719227508077406,0.21161061336977133,0.011755739025985746,0.008171251335320637
