Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
52,0.11473601761367769,0.018652005814487078,0.00970853761008204,0.2220629472604211,0.01998431415556967,0.0098666059325224
53,0.11073601756404097,0.01890977389388581,0.009820507368008513,0.2107231486874865,0.01983894042334029,0.009659189699844646
54,0.10473601755405451,0.017826853544550596,0.009288102551699137,0.2177936541118945,0.019179313768500045,0.009528880850753825
55,0.12073601755350435,0.01652105394376222,0.008620955539778841,0.23000124783628773,0.01943387043947159,0.009638564396644475
56,0.11273601755562108,0.019302336532656287,0.010158530727123605,0.24798219696665785,0.020758720054846913,0.010683666569231035
57,0.12547203524525347,0.016990546866277413,0.008875746954528243,0.2543447538383178,0.018322269732801634,0.009534296686752836
58,0.12673601755351233,0.01779043386603154,0.009230676881002133,0.2504375136621709,0.018577701253182595,0.009658611843550057
59,0.10073601758260205,0.01804830157108028,0.00942407691349205,0.2228892978279211,0.02000724084402172,0.009860323951490077
60,0.10073606285432786,0.017646432000428987,0.009272106976197741,0.20990157256451727,0.018775085722756962,0.009148052613956627
61,0.11073601755830588,0.01841677479314683,0.00955413935181928,0.21255278145739792,0.019077036202295845,0.009468427639131508
62,0.12273601755352406,0.01920214668243449,0.009840999619584822,0.24801979145539457,0.018817819146870963,0.009863860855055116
63,0.12747203514908012,0.01674688154333411,0.008776623775165852,0.254459230634497,0.01765285887339933,0.009266542737526764
64,0.10873601755692722,0.01723511117698141,0.009045887348489455,0.21535442476483613,0.01897666255970675,0.009238503276516834
65,0.1207360177144491,0.01963792808471305,0.01037958186105908,0.23775606001606148,0.022129648296019093,0.011244870643959647
66,0.1147360175535143,0.016624510462411122,0.008700780654734033,0.22039370351115495,0.018873547053698588,0.009241166086921736
67,0.10473601755368188,0.020084658514724123,0.01050188340318473,0.22131500478429653,0.020961860289141508,0.01033589454073674
68,0.10673601755590865,0.016462243455675207,0.00857338684363884,0.21331212780117875,0.018257535810381687,0.008814610536517584
69,0.10273601755446311,0.017056559756480082,0.009033262458738764,0.22672092197524657,0.018829034323242705,0.009352504621140442
70,0.12873601755350705,0.01911085820950055,0.009970917886890676,0.2380208439180787,0.019802914853414275,0.010141820966296037
71,0.12473601755350494,0.01878352040762676,0.00984830478264265,0.24350714767312617,0.02014203058897234,0.010336705342874057
72,0.11073601755713766,0.01752384798612292,0.009139167076579365,0.2494516728999117,0.018861598672346706,0.00971805991742291
73,0.10873601762709222,0.01722034265051821,0.008983561541040032,0.2224286002592232,0.019140860636086027,0.009418336539412108
74,0.1187360177141997,0.01882436844958709,0.009845148106094227,0.243666208638061,0.019270612195535827,0.009953719659881045
75,0.10873601756172455,0.017586057745206548,0.009169334950290348,0.23633591713283558,0.019479849890106087,0.009832186583532992
76,0.11673601764390093,0.01751366269332654,0.009193908901395643,0.2348408050430015,0.019507383275343383,0.009780199682765216
77,0.10673608737541698,0.01729119178411315,0.008997945946938387,0.20781904897415215,0.019538980848069407,0.00948385759285386
78,0.10873601756172455,0.01618683426092379,0.008443825149810187,0.20978259660048945,0.018548442648478276,0.00886239689824158
79,0.10673601755390384,0.017399674110057765,0.009190034838158114,0.21106360190482393,0.020568235336996768,0.009907222625417409
80,0.10473605471162054,0.01716073255006988,0.008953662217439503,0.18735474587660683,0.0184756570107193,0.008753958536777517
81,0.1147360175737084,0.017675588712195493,0.009204163248933372,0.22283268776504517,0.018952338068868483,0.009363050584897201
82,0.0987360648925891,0.016514884890378778,0.008534116905164096,0.19955093592724643,0.01791605675844947,0.008500617390659417
83,0.11873601755350895,0.017332338750329808,0.00900811432291867,0.24580099691345647,0.018532366883849617,0.009568435699232585
84,0.10873601755477162,0.0156040732121213,0.008230943872801705,0.2162574766073165,0.01911579640443442,0.009276552962501518
85,0.12747203519015965,0.018974217722262963,0.00993381008102897,0.2733387189013815,0.019219602360482323,0.010282756227493781
86,0.09873605711932747,0.017240848869040728,0.00908083630996365,0.20506441571010575,0.01858003738502489,0.008883243410933566
87,0.10473604931374084,0.01809643884166061,0.009486003354988323,0.23617345041052243,0.01999393456947957,0.010100719131750884
88,0.09473606801616544,0.01684815299933957,0.008922718819945623,0.18744595098154138,0.01892149226715799,0.008930550163454391
89,0.10273606114858479,0.015072792107207966,0.007952660546787458,0.19940614322708,0.018336930131437636,0.008660008677946777
90,0.12473601755351085,0.018465550286709535,0.00958892591050868,0.24990870253164446,0.019562741620172797,0.010276869280080134
91,0.11073601755378577,0.016089289254801926,0.008385501371662038,0.20979121866420253,0.017756633821899518,0.008493709728318082
92,0.10673601755390384,0.016506237029533185,0.008826299187565086,0.21002838231375726,0.019594467535003747,0.009411124496442472
93,0.1167360175535395,0.017728996722265418,0.00932286562239273,0.24710532920002076,0.02022291518610764,0.010342125310736831
94,0.10473601755405451,0.017618020598125617,0.009193474431747364,0.2199059858479402,0.01885913511449747,0.009241857664279625
95,0.10473601755405451,0.017843841244764822,0.009312514430439315,0.1965622238679167,0.01927355773819435,0.009210017871119655
96,0.09673601756862538,0.015506172209076685,0.00808842552143701,0.18204975321416184,0.01752953864598686,0.00827285368042922
97,0.10673604562009141,0.017217976264754013,0.009033012636910562,0.19951545509319615,0.018853014005341305,0.008974898130014432
98,0.08873605112259912,0.01606038628805367,0.008381271158783862,0.2002166106187966,0.017490041370368786,0.00825511514277497
99,0.128736017553548,0.018948655440880296,0.009899427177487877,0.2502968246935222,0.019691867363688366,0.010259248439612815
100,0.0927360175605797,0.018315047573179803,0.009610340254674526,0.16447481850911688,0.019073626165901886,0.008992187611432643
101,0.12273601755353562,0.018724177973155322,0.009723992934566382,0.2525775894879142,0.01886036676169122,0.009878471158431296
102,0.09673603977556612,0.015785848893836715,0.008354655064173558,0.2018659667290253,0.01802061665865264,0.00851552915630535
103,0.12347203512136912,0.017285292669021284,0.009115324253730437,0.25433710701256473,0.018652937660037065,0.009777846541168186
104,0.11273601759790317,0.01739937748108442,0.009154912668122695,0.2111296756813083,0.019921634087845155,0.009591528269198216
105,0.09473601756517983,0.01646496913937689,0.008538557125223507,0.21819540827229522,0.017766061874310412,0.008661907825514936
106,0.10073601755368658,0.016163842236986303,0.008519586115165978,0.19780998142779374,0.018075092133318718,0.008538332680796547
107,0.11873601755354289,0.017337510609633792,0.009080547697585196,0.22324031450147083,0.020494393877806914,0.010107300864512487
108,0.1107360177236251,0.016475296877720348,0.008626468972073639,0.2112888314921717,0.01903617541906152,0.009159011407777825
109,0.09873605711932747,0.015074452399424147,0.007890486805176873,0.17445500374504344,0.017587296789594215,0.008291440604975676
110,0.12747203511614516,0.017952718638791897,0.00941455715811618,0.24155497598211284,0.018939619855898815,0.009754295400513688
111,0.10273601755446311,0.016579242197272397,0.008691367731028321,0.21272592541577276,0.018849534223935156,0.009077989458939312
112,0.10673601755590865,0.018432177456314067,0.009661624647622456,0.2233366357118737,0.020532416523184785,0.010132850161059182
113,0.09873601757926882,0.01613708949481362,0.00854777439307754,0.20045493150283678,0.019483795504102373,0.009241125144946988
114,0.12073601755350682,0.018792424886573532,0.009877191091970246,0.2542407448203369,0.0195214999301455,0.010184199053166339
115,0.12473601755350494,0.01983824634897934,0.010291034939173832,0.2570086125085695,0.019554274021451403,0.01042315053313372
116,0.12073601755350435,0.01941968771065777,0.010061068415621027,0.24910677639317055,0.019481677913451005,0.010160267663754188
117,0.10673601755590865,0.01716271371701445,0.008929140142140054,0.23010672941803187,0.01909686883428397,0.0094813437843419
118,0.11873601755354289,0.01804303403773389,0.00947470585574891,0.24906578976250232,0.019024321771896387,0.009842226652379663
119,0.10073601755368658,0.01705904070130569,0.008912238820136508,0.2246346044424839,0.018538268429533294,0.009148209253715716
120,0.10473601755405451,0.016736859879011527,0.00874250028913761,0.20296960624658375,0.018672081037749,0.008877831720386972
121,0.10073601758260205,0.016923084069944784,0.008871698774704506,0.2153075646911194,0.01857689971989318,0.009011580082324373
122,0.1227360175535064,0.018675658414754596,0.009825383989966675,0.24345568350229635,0.020478142563731507,0.010505474656260507
123,0.12273601755351318,0.01913987898662445,0.009995324071398333,0.23781829854014952,0.020681191366633888,0.01055373837231744
124,0.10873601762709222,0.016898383879995187,0.008818408890477651,0.21830353176762096,0.017772046889378126,0.008684523747351756
125,0.10473601755368188,0.016269884673758266,0.008505597735652315,0.20774156590953585,0.01860882147647343,0.008861314360206948
126,0.11273601763192571,0.018343016536482144,0.009613195308448487,0.22911561806105912,0.019233837408714673,0.009615542871431647
127,0.1147360175737084,0.021004309809205667,0.011051246634739095,0.23818042766884517,0.022075727814928232,0.011260107200049328
128,0.12673601755360847,0.018147105560605507,0.009489623799731966,0.24569079087962953,0.01971580590580413,0.010127938568412046
129,0.0987360648925891,0.017501673672225125,0.009172997896550177,0.20399002919224096,0.018990754556840433,0.009120431305252783
130,0.10473604931374084,0.017081940979870515,0.0089388111441945,0.21194299564043184,0.018899571572039732,0.009112946697962736
131,0.10073601758260205,0.015867255014983567,0.008334536916039586,0.20246839563156804,0.01895849289846874,0.009003676435969677
132,0.09873605711932747,0.015400905612472173,0.008103170673245407,0.20930893145539625,0.01778895391242635,0.008517908109669441
133,0.10673601755390384,0.018108925548313275,0.009500128644802583,0.22860221790749297,0.01988216048477449,0.009904961003079358
134,0.10273605718152702,0.017407520442180253,0.00914350064829756,0.21503773357724873,0.01903736387857768,0.009217599551035535
135,0.1254720572222086,0.019131309631433915,0.010082095907506793,0.25405383559162875,0.020438246565226713,0.010736053872395486
136,0.10673601755363046,0.014966920445823139,0.007870262364913713,0.18976085447084529,0.017944905221275873,0.008436262485302513
137,0.10673601755363046,0.01810102707935623,0.009542354629785416,0.2262262978622283,0.01960071132793643,0.009721965748564767
138,0.11273601755350753,0.01652890393883989,0.008716304182767597,0.2367541081062658,0.018538314304115504,0.009343026438537641
139,0.11073601756404097,0.01717900865447211,0.008991109568880957,0.21787150700852714,0.018766624659519816,0.009153720498707026
140,0.11073601755437752,0.017169371446681094,0.00880791862571266,0.21932887031464535,0.01830122385723791,0.008965340020542488
141,0.11673601764390093,0.016429135688573182,0.008627368689302308,0.22271403580857319,0.019071528904921517,0.00939609481233412
142,0.1067360175715175,0.01537117864383964,0.00807921532283351,0.21139049765395154,0.019007612441250876,0.009120895113667843
143,0.11273601763192571,0.017732888357454565,0.009383292613059863,0.2225944909439516,0.019563048620325582,0.009645289228452984
144,0.10873601756172455,0.017079159260291875,0.009009374586560431,0.2249757856016005,0.01896011517940848,0.009377683674053333
145,0.10673608737541698,0.01777331186678658,0.00923474836742696,0.22938640114367856,0.019284789867845778,0.009635892604258803
146,0.1207360177144491,0.01874867136584341,0.009682214581113426,0.2463792420326088,0.018290562236374208,0.00963933762429474
147,0.0927360175605797,0.0159921470908989,0.008347317810974475,0.17882282310707992,0.017753569833537618,0.008334313990422074
148,0.10473607110723503,0.017030380370118836,0.00891736688633386,0.21206546533953297,0.020145744296195256,0.009717097629584861
149,0.11673601755350614,0.01818624930131799,0.00950769456446758,0.24547395210665385,0.01976031857616411,0.010172204498349262
150,0.12273601755357834,0.017678483516114833,0.00924481684885301,0.2286333688516002,0.018479872275044478,0.009280000733529381
151,0.11673601764390093,0.01653670525955718,0.00872497919296423,0.21956209884941152,0.01974906849989319,0.009659138127472707
152,0.10473601755405451,0.015793853844129995,0.008263992606704207,0.2148102467863544,0.018277582237522558,0.008848855980815704
153,0.11273601759790317,0.018120331543004676,0.00954529310014401,0.22644370560879334,0.020284861120062933,0.010078799817321364
154,0.11273601756802007,0.01782721082011608,0.009393259234710525,0.2245219138516289,0.02073217604147135,0.01024755036429389
155,0.11673601755350438,0.017510738413977222,0.009185019307886807,0.23091071466659718,0.019161450227466556,0.009610886560758466
156,0.11073601758853176,0.01916926173125986,0.009972811703384224,0.22831244310856486,0.02008300684499414,0.010054915120592724
157,0.11873601755350895,0.01761538099968981,0.00923129041547636,0.24074224898058702,0.02037917654269436,0.010337162197632819
158,0.11073601756404097,0.0173542758432036,0.009112482674167184,0.2119207007945392,0.019440801800487087,0.00936904477099475
159,0.12073601755350682,0.017446794979375707,0.009165776239041828,0.21270431238818924,0.020121036120111145,0.009716457237017018
160,0.1107360177236251,0.016771558818477666,0.00883212113698805,0.22404089152438814,0.018581215745677837,0.009187144582705095
161,0.11273601755350753,0.016344005476923017,0.008476133133645203,0.2276207880224088,0.018310511227082736,0.009099500219724483
162,0.11073601755830588,0.01692017565541563,0.008799234633970032,0.21524627895070392,0.01857060083629021,0.0090059819952881
163,0.10473605471162054,0.01696457147956792,0.008830774705976352,0.21152155433064448,0.018460457828410565,0.008889706228500322
164,0.12473601755351085,0.018594952118527384,0.009719276483452409,0.24722573327108952,0.019108427833297487,0.009944139603187109
165,0.10473601755405451,0.01787587714871053,0.00945752207251303,0.20895587429308918,0.02027798415209578,0.009746402701988776
166,0.11473601755351215,0.019416638055063228,0.010071937751797778,0.24284318902531196,0.01956783036442513,0.010107808143755764
167,0.11873601755350445,0.017445030049653934,0.009095987267593312,0.23042575052490416,0.018549671477800553,0.009303298535712145
168,0.11673601755350614,0.01882905544407804,0.009913811468508284,0.23647474962929954,0.019753143992325896,0.010042660453662634
169,0.09073601756568236,0.017420643759989342,0.009113838706869843,0.2022207001724673,0.018770378927504362,0.00889627900315326
170,0.0987360648925891,0.016393961109193618,0.008657303000661828,0.1710368782230226,0.01796289012157418,0.008454071111455835
171,0.12073601764120923,0.01863889575447478,0.009625459503014803,0.24723579495989467,0.018316879316229176,0.009601171603692206
172,0.10873601755404778,0.0165100121450574,0.008612261646087959,0.22077468379282097,0.019098638504609293,0.0093568575024765
173,0.1107360177236251,0.017012132770664275,0.008836546004495016,0.20597548594440826,0.018454310745884914,0.008865658919111168
174,0.12747203511614516,0.016869644083141164,0.008869541583499035,0.24378443240587142,0.018563703184534024,0.009539058867082633
175,0.11073601758853176,0.01771957670477409,0.009267763082042987,0.21022236850825157,0.019163855725584995,0.009327838253024322
176,0.08673601765690357,0.015364245200038562,0.00820451780211319,0.12996917793137752,0.01617738317623446,0.007633944937743509
177,0.11473601764201427,0.018848137038431897,0.009846914242408439,0.23399687196042124,0.020524272497233147,0.010378725661748231
178,0.12273601755351318,0.01837197817269022,0.009529054418734658,0.24390207852553675,0.019091850549871562,0.009841873319900784
179,0.12673601755360847,0.01767999591313263,0.00923721055530716,0.24113408672603098,0.019496539768982694,0.009976326349864775
180,0.12347203579846322,0.016220282807021064,0.008526920038150799,0.26425511301828575,0.018148379963403675,0.009464091109222417
181,0.1207360175535071,0.01864322788006279,0.009730305747558815,0.24581848478355797,0.020330954135236612,0.01045037492185366
182,0.10673601755363046,0.017357167086808036,0.009029142478381684,0.21706548675989276,0.018372535280656653,0.008947382889665468
183,0.10873601755692722,0.016835690460624258,0.00882870777664489,0.21399418029716555,0.019294085542311216,0.009329203255814548
184,0.1107360177236251,0.016100486253534368,0.008414383356307611,0.23252518300314656,0.01841928434008912,0.009206660825771937
185,0.10273601755370013,0.016878929532311633,0.008707056616887577,0.2170597715448694,0.01851156324429586,0.00899245004739285
186,0.11873601763961598,0.019331992960584618,0.010081477749472092,0.25594764851260604,0.01999820846426313,0.010503132111857745
187,0.10473601755989903,0.015784023135083362,0.00832522359254995,0.19527718510705444,0.018553198183302932,0.008746112516308135
188,0.10873601755692722,0.018314245019813522,0.009553003918314169,0.22908464387326258,0.02050605522301379,0.010213799871772119
189,0.1127360175546579,0.016413909685517262,0.008597073220916006,0.21134242236372083,0.01858349977998594,0.008919982801920948
190,0.12273601755351318,0.01707389483915524,0.00890798350904937,0.24309396764192356,0.01833789979698118,0.00937604817884593
191,0.12947203952965183,0.017834557906854127,0.009364938930910957,0.2581978321291531,0.019188654152062945,0.010079337991554579
192,0.08473602177164093,0.016328501513641454,0.00854063472056988,0.19299337943841283,0.01821492443950272,0.008573416243213788
193,0.10473604931374084,0.01753870412488777,0.009163944845426729,0.2202550782998469,0.01966075478689084,0.009642847719121909
194,0.10873601762709222,0.0166062099322238,0.008759596084707364,0.21044819104047585,0.019751603154515122,0.009495658134360721
195,0.09873601757926882,0.015949344805768716,0.008420479534613938,0.21796011112624536,0.018882947055654437,0.009195754168658019
196,0.10673601755590865,0.01684884364575684,0.008833647613254354,0.22364046648923055,0.01864515850105468,0.009177458344972557
197,0.10873601756172455,0.017286161400035364,0.00910237068609214,0.22074301730274754,0.019321132659738158,0.00947687621578727
198,0.10473601755989903,0.013933685244498915,0.007472561159506128,0.2003242192065915,0.018078674133631553,0.00853523947307998
199,0.10873601755477162,0.018436342954807387,0.009592209009273123,0.21994316349896215,0.019406246992718604,0.009543415182579763
