Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
74,0.10228207573910916,0.014734706279510673,0.00815223315768649,0.27794317312973316,0.013436065185050665,0.007945889287198152
75,0.09978207576357914,0.014037481586273768,0.007982023127889534,0.28608101273504793,0.01335954164401332,0.007831280432925122
76,0.10228207574713155,0.0140110337193834,0.008105377395719393,0.29267745809969314,0.013742147313841355,0.007883568865594654
77,0.0997820757394653,0.01434626374018837,0.007902593377512148,0.2621990518093099,0.013359037759320489,0.007911677326506352
78,0.0997820757394653,0.012849286746612535,0.007178639355378986,0.2500051528398087,0.013166522717891076,0.007367463220905897
79,0.10103207577007381,0.01415996220235918,0.00809348194712097,0.2617293786420491,0.01382952413570698,0.007971371660113052
80,0.10603207574646505,0.01342347984867002,0.0076638728732645045,0.2787959917917866,0.012112163507254583,0.007438585179464673
81,0.10228207574195665,0.012993221534225781,0.0076495269717450475,0.2723947180776025,0.012915140108521277,0.007639168168214755
82,0.1010320757415643,0.013809973493151873,0.007280332946266127,0.2395357919651758,0.012643847114000448,0.0072041992663331444
83,0.10478207574805751,0.013078086371193275,0.0075799278052961815,0.29217869487130055,0.012112143620089525,0.007320520215562004
84,0.09978207574009317,0.013260539267019013,0.0073692656294590654,0.2514953769414146,0.01416187168915689,0.007784955810051162
85,0.10228207573907201,0.014525321737447984,0.008719538954703412,0.31704131955984843,0.013867869176834406,0.008264096318571989
86,0.09728207576374244,0.014492622711328833,0.008208969677340248,0.2859078067576371,0.01379195803563106,0.008164919658146507
87,0.10228207574112276,0.013771266435313357,0.007571399900226604,0.26442625206650705,0.012942957243484847,0.007502073975429009
88,0.09853207573862759,0.015402268115629955,0.008445299856107914,0.27975302593984464,0.01471148149779367,0.008474591760353622
89,0.0972820757434527,0.013533576947108158,0.007314451834256311,0.23152176515215617,0.013970302466974487,0.007571056639023141
90,0.10353207574443567,0.013726322202153942,0.007926911152658986,0.3063505989829761,0.012181103005053297,0.0076448393176726005
91,0.10103207575252096,0.013582276980232342,0.007121880940132529,0.23932909852318057,0.012776991095401797,0.007147492279215375
92,0.10103207573953407,0.014829142001077917,0.00824218076491312,0.26058375403309764,0.014094543643321389,0.008138401061097483
93,0.10228207576328537,0.013092904542917536,0.007426277870805362,0.2804416330964474,0.013381108660959429,0.0075520699504159385
94,0.10478207573976808,0.012835859944458267,0.007088460051070708,0.25108491876030237,0.012137385530534502,0.007066508184674361
95,0.09728207573871156,0.014147543267694272,0.0077267902862036735,0.251284349864292,0.013163552979948917,0.007644313221315377
96,0.09853207574068783,0.012756555814550059,0.0069113946900971395,0.24408146119506688,0.013161947804666339,0.007322845932894401
97,0.10478207573881997,0.014502914909940188,0.008051373931922014,0.24732592700506673,0.014033509730965035,0.008021027603967265
98,0.09728207575807975,0.013420132734613685,0.007336155932684963,0.25444122940865627,0.012984074195319512,0.0073495688897721335
99,0.1035320757386008,0.013390036965715113,0.008155022961894532,0.3057549416214883,0.013202644551463846,0.007931928552123855
100,0.10103207574174314,0.015153286510388424,0.008082921136426079,0.24337416674035167,0.014076557091174287,0.008055757865121612
101,0.10228207574419525,0.014474677554951675,0.008393841953887789,0.2980455735297422,0.013665152942813738,0.008152327608418528
102,0.0960320825592273,0.013864438044983161,0.0073637677041404875,0.2505078659900384,0.012903607974396117,0.007368659598759054
103,0.09978207574720634,0.013542992647135167,0.007996355836508054,0.287871355250969,0.013448188687883273,0.007873665774533854
104,0.10353207574595671,0.014146745574375537,0.008100516333950576,0.2833737939756078,0.0130061079595325,0.007833911766491898
105,0.10103207575837732,0.012574821082524307,0.007064392550342804,0.2660608665074257,0.011948394446138724,0.007104888925793213
106,0.09978207574159528,0.01324250752832989,0.007083658031986007,0.2412701243336574,0.012601382517939217,0.007119923558645618
107,0.09853207573938587,0.013904731550971624,0.00776726800150342,0.25898990039969894,0.013903057254122497,0.007846238195476222
108,0.09728207573999263,0.013554005245800348,0.007408724100997994,0.23664244725813482,0.013174864441628062,0.007372259113057615
109,0.10228207574120482,0.01317426036024349,0.007261889239779273,0.23480300332508558,0.013946071944322416,0.007677658592469699
110,0.10103207574196305,0.014118297707793265,0.008180936304080738,0.29834027523293954,0.012750920608495218,0.007848228590044286
111,0.09853207573877278,0.013584287038419591,0.007421251279529555,0.2515652765883774,0.01322218065801631,0.007485248738427582
112,0.10978207574106763,0.014538092200372528,0.008112580268300534,0.2629431343446096,0.014204974511700936,0.008191182222312281
113,0.10103207573954298,0.01498147923706271,0.00819109330779976,0.2639031876673376,0.014337001987680485,0.008142730194062447
114,0.09978207574218984,0.01410920200519103,0.008220497178683712,0.2999436132877096,0.01322334420248784,0.00787393143079837
115,0.10853207573859747,0.014100999432802306,0.008293801740498596,0.3183079231851854,0.012294250380655614,0.007777510221480465
116,0.10353207574211917,0.015027213793031052,0.008678338338674482,0.3048184889293618,0.013665066426006916,0.008339253688917966
117,0.10228207574953507,0.012959457690437333,0.007467012856930844,0.27478097396347767,0.012769263985698234,0.007449172521546396
118,0.09853207574995476,0.014440234560164081,0.008208852162629286,0.29659816797338445,0.013144407682953326,0.007878909045646622
119,0.1035320757391875,0.013279558205301365,0.007338688519939625,0.258587422096196,0.012429578344854668,0.007132735913012591
120,0.09978207574009317,0.014100911810259065,0.00771800417091106,0.2517934512894564,0.013408219058870165,0.007702624731075157
121,0.1010320757417359,0.013826533403766503,0.0074571254825377955,0.27429782767745864,0.01276578322567027,0.00734562854933814
122,0.10478207573904416,0.0146659607325179,0.008925942087687514,0.319104195645077,0.012945172844589379,0.00821153689170868
123,0.09978207573871914,0.014833985894122418,0.008847475006606374,0.3032688747872818,0.013664863405390026,0.008440890038490825
124,0.09978207574036042,0.014581091545001817,0.007861626653360002,0.2490444771701406,0.01367051509793024,0.007835051262246102
125,0.10228207573987666,0.012957119597878531,0.007147695127243367,0.25000401200511396,0.012739780894222204,0.0072354569240313795
126,0.10103207574254865,0.014697158304465493,0.00787157510697733,0.25736828070451506,0.013902911898281852,0.007889050235849083
127,0.10603207573883228,0.015494569153011594,0.009067062593335062,0.30167301434052385,0.014471827447181777,0.008772287900814319
128,0.10603207575293115,0.01377572195231566,0.007797726443922324,0.300050434229912,0.012114693292051932,0.007413840501904182
129,0.1035320757411731,0.013796046318698008,0.007507486855613799,0.2519122103269574,0.012699791812311453,0.007392600104809468
130,0.10103207573953502,0.013495414603347666,0.00750770499071477,0.2540795916133683,0.01272449774322891,0.0073801880859468835
131,0.09978207573888241,0.01333168832506516,0.007308968093531771,0.2611545477313766,0.013028543288547278,0.007380375481978708
132,0.10228207574236668,0.013577620882607356,0.0074995533414765215,0.24618114250866205,0.014027712587843475,0.007733979372198803
133,0.10103207573954298,0.015062474780005358,0.008163824193490812,0.2728098577876159,0.013738634007873516,0.007980174423933405
134,0.10103207576323867,0.014304708463063297,0.008122241836963473,0.28034041350296157,0.013740877298477179,0.007990029250907103
135,0.1035320757637683,0.014406747883334861,0.008168548676118664,0.289762016651299,0.013663847671584902,0.008031915220760993
136,0.1010320757415643,0.013811680126800018,0.0073816822488807455,0.2351365001226739,0.013379785135447998,0.007434413843821597
137,0.09853207575591044,0.0141022087151302,0.007924594080215557,0.28290684251047715,0.013333959187810157,0.007762075427985202
138,0.10103207573962324,0.013546916293918515,0.007419884110549854,0.27271968571951716,0.012945419806073779,0.007332729697145357
139,0.09728207573887494,0.01346815510304524,0.007373928587843014,0.24158368188485158,0.013229659696996616,0.007442564520742623
140,0.09978207574009317,0.01419331881384467,0.007743446470438135,0.25000150296302714,0.013399532998278629,0.007618607696423921
141,0.09853207575293911,0.01282966147540973,0.007456860355823173,0.2665367317569434,0.012756905572726705,0.0074331037620470825
142,0.0997820757390192,0.012695918391831592,0.007128342013224046,0.24912659023962658,0.013332265822641694,0.0074515847606002154
143,0.0985320757400684,0.014518465527282618,0.007971525173051785,0.25071708966986517,0.014275981954676428,0.008079738713295847
144,0.10103207575837732,0.013847373819606669,0.00788325751804178,0.2722927635640508,0.013777122398427174,0.007898086329778252
145,0.10103207574295199,0.014162542182870344,0.008215151701022806,0.2853291369404094,0.01302874155172501,0.007955763544219192
146,0.09853207574632358,0.014014538049108174,0.008128912736367214,0.2736643519743722,0.013742528114160872,0.00809217713346085
147,0.10103207574254865,0.013404310736809547,0.007215027148871809,0.2401023093887802,0.012683376750540924,0.007162082700464884
148,0.10228207574112276,0.014323768818421642,0.007939165103692388,0.2573420780912162,0.014092902785797147,0.008017262592017696
149,0.09978207574720634,0.014766348494549462,0.008599415042923107,0.29104676244086347,0.014533829942400652,0.008566212138876914
150,0.09853207574995476,0.013706915214692127,0.007839701471036948,0.27561081193877807,0.013175482269235133,0.007735661123376351
151,0.10103207575194925,0.01390873819384124,0.007973651734169987,0.2844088277427596,0.013233697813725447,0.007850038128897358
152,0.1010320757417359,0.012542323369835339,0.006877173293652467,0.24050378658027116,0.01267846121225753,0.007079414396809951
153,0.10103207573917765,0.014746715566714195,0.008108852809625788,0.267795164155122,0.01381929440390016,0.007969682973092022
154,0.10353207577069289,0.014458414595397283,0.008130355499760414,0.2828925223618517,0.013673743071844484,0.007971020003655592
155,0.09853207575293911,0.013411411545900066,0.0077709106675652295,0.2608422495144218,0.013421311166139661,0.007720005940577545
156,0.09978207575195847,0.01444890780859005,0.00816313445224611,0.27390255806299574,0.012798409668776267,0.00785698615326068
157,0.1035320757411731,0.014493183390264319,0.008014392527036314,0.27101231732969955,0.014284952722767252,0.00808249966301572
158,0.10353207574443567,0.014038938321093543,0.008054559695519565,0.2879862975226546,0.012813999976401914,0.007776929536844564
159,0.0985320757400684,0.014058770292478307,0.007755011552571876,0.25240611225434584,0.013835956351836853,0.007846374057938959
160,0.09853207573877278,0.013359842514420382,0.0072642232010915065,0.2562660996556042,0.012595721290667975,0.007172035966709225
161,0.09853207573876636,0.012553630249865319,0.006973345267092165,0.25140105098204524,0.012426771219685315,0.007085406869889581
162,0.10478207574467581,0.01248390513169403,0.007373288685898352,0.27828520710551896,0.012150277900411883,0.0072417609940935
163,0.09853207575021516,0.012580478723286439,0.007200579859290668,0.2614460911042763,0.012093993503893442,0.0071591475277500765
164,0.10103207574129817,0.014189265984139162,0.008307239780681194,0.2928314527319926,0.013166594229336895,0.008000772094655651
165,0.10103207574295199,0.0145643895622101,0.008457716336933882,0.2894052304712677,0.013777878916897055,0.008270051068057862
166,0.10478207573927824,0.014317061407580732,0.008326127386917395,0.29339045566184085,0.013013142654390932,0.007986597350745566
167,0.10103207573953502,0.013439644660088144,0.007542270717940418,0.26463965613897306,0.012837926809802717,0.007504846674593303
168,0.09853207574143477,0.01393964748995388,0.008207082898917814,0.2914495953802945,0.013151295517561376,0.007906677241358505
169,0.10228207574455103,0.014675105806030039,0.007823350324195903,0.258237149970938,0.01338754297133349,0.007697002489013605
170,0.10228207574011933,0.01342420034140274,0.007127759172308069,0.2383456987304396,0.01206049332649687,0.007086189600428959
171,0.10603207573886077,0.014087362706490013,0.00823945955732634,0.2931825591972076,0.012945478465961512,0.007944754117827376
172,0.10103207573884723,0.012590309994823917,0.007766424862569228,0.2820284922937084,0.012812487798576563,0.007742801342760473
173,0.09978207574009317,0.01371711513180212,0.007408747082187912,0.2554711610928428,0.012254416258314096,0.007245594113475428
174,0.09978207574554246,0.013137035944317598,0.0077153927194143455,0.29271907507979006,0.013118664971391478,0.007657468743097038
175,0.09728207573890678,0.01382373653277066,0.007508263128576276,0.2560906580382669,0.012827995026540575,0.007459951141366604
176,0.10228207573987666,0.014417585925376631,0.007909156300593126,0.25660103430896253,0.013766275777042149,0.00792451459682617
177,0.1047820757713226,0.014516363597487529,0.008245062624568537,0.2763242926520053,0.014041548594421256,0.008175396217753492
178,0.09603207600250546,0.013328234283945245,0.007881400003370427,0.29514467292378155,0.012114771084199305,0.007524098822165289
179,0.10353207575883179,0.01375617408537634,0.00782070349913882,0.2745544855255753,0.013105563858494918,0.007665808541000274
180,0.0972820757448943,0.013451891447551979,0.007761996319024444,0.3140895166893036,0.012440420829286064,0.007389550740691725
181,0.09978207575484883,0.014371451613822556,0.008285529341053761,0.2927313000776432,0.014093107551939904,0.008208205408255108
182,0.10228207573998796,0.014452035818445702,0.007880010609970244,0.2630316936364599,0.01317553254190656,0.007729483512436508
183,0.09978207573917877,0.013303435164909484,0.007363541016434933,0.2549966679334679,0.01267716115160082,0.00733394400826411
184,0.10728207574413635,0.013225443126442525,0.007181419009327267,0.2681836279415217,0.012628335496817569,0.007221703777236125
185,0.10103207573954298,0.013658082167966724,0.00737617234540207,0.2627243232490247,0.012208619084009109,0.007232232366414285
186,0.10603207575293115,0.014607416498293809,0.008360511625132525,0.29348476139143276,0.013872919101829913,0.008180538415158176
187,0.09853207574143319,0.014135240896559834,0.007515636282918124,0.22988485623977056,0.01389786461567622,0.007618774619497119
188,0.10103207577007381,0.013890554601054643,0.007893071493106318,0.2714396779552106,0.013894004308875081,0.00795130917363615
189,0.09853207574632358,0.01284585550265759,0.0074133460313708585,0.27417959071814463,0.012237396788012347,0.007236816187052247
190,0.09853207573876636,0.01341224557681142,0.007419163525303344,0.29093987265551197,0.012374474184873821,0.00732739634262774
191,0.09853207574143477,0.013331217516754349,0.007852084268318208,0.2857498641303875,0.012797365305237859,0.007610896388481496
192,0.10103207573953407,0.01296359998230533,0.007293428466476489,0.24802980684059978,0.012979055409856728,0.007306930403050333
193,0.10228207573925191,0.0141603322057145,0.00838154785819841,0.3128155198834481,0.013762366689013946,0.008044998023268699
194,0.09853207573938587,0.014323665591205601,0.00790377897334546,0.2593404479122724,0.013733648389585995,0.007793495678996475
195,0.10353207575508089,0.014428183472067875,0.008175097160929923,0.28324162365681993,0.01379035909632114,0.008003426911037215
196,0.0985320757598512,0.01326978133819754,0.007590224520950202,0.27220415469188497,0.012771210755519654,0.007447838815313433
197,0.10228207573947752,0.013857870797926525,0.0077022114107393605,0.2703812583136297,0.013192930713711838,0.007644329504304704
198,0.10228207873285122,0.013340892492775647,0.006942228979770671,0.23318927580338483,0.013054536787447602,0.007057390324344726
199,0.10103207575194925,0.013897315525937254,0.007908737886339424,0.26270405497770355,0.01339854649637729,0.007881835083113105
