Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
62,0.07428896973356315,0.014350956096078088,0.00922198297364371,0.24648351370236538,0.015801051549420075,0.009497376296974029
63,0.0766395787476821,0.011720319947013735,0.007938502929183308,0.2500474721038646,0.012697404621588988,0.00792716032471961
64,0.07663957874791034,0.013968529542579709,0.00823443149086145,0.20748097912188856,0.015042487188482941,0.008717726478896296
65,0.07193836071566052,0.015736200282223556,0.009769415083953417,0.2467185702463768,0.016329264644772787,0.00984157651523373
66,0.07193836071582832,0.012560972440298598,0.007466321008805024,0.22473671013363677,0.013242902730029454,0.007853804767731933
67,0.07899018776391321,0.015925018966705555,0.009545425056964223,0.21691261570577217,0.01706165983011133,0.01003516380942793
68,0.07663957874767634,0.01305759054953414,0.007595244930163993,0.206517324249962,0.013674943240498373,0.008056624197760773
69,0.07899018776400331,0.014750385584630508,0.008320332626966338,0.2226533823026978,0.01548898691240104,0.008746666137311435
70,0.0742889697333175,0.014120236252098581,0.009311159797125783,0.24248979704778487,0.015584265568931192,0.009580364512225013
71,0.07428896973356315,0.013320499019957507,0.00854020811236191,0.247682518728354,0.014383875559959083,0.00874383494150139
72,0.07193836071582832,0.013460186438009277,0.007883471343611783,0.24917619167023988,0.013911139680266298,0.00820417532234276
73,0.07899018776391972,0.013729848967722318,0.008138390325601052,0.22213117659559528,0.013773880439253225,0.008299168115224437
74,0.08134079678014543,0.014103237220801413,0.008612689822155241,0.2460034838847287,0.014365302035759558,0.008811249745508728
75,0.0766395787477707,0.0137150791107908,0.007966970698829168,0.24300210542474604,0.013836010101516303,0.00818578735120331
76,0.0695877558035816,0.013570669538674736,0.00808672144927171,0.24077195085647538,0.014631466064639385,0.008377211928586542
77,0.0766395787477707,0.013401638946626354,0.007796403712673141,0.2128601173053319,0.012849814763345716,0.008207352516610547
78,0.0695877558035816,0.01206640841127743,0.007163630133206722,0.2071735267766085,0.013144786903718625,0.007622995165791447
79,0.07428896973787324,0.014373470271243043,0.008551373493825138,0.20665409690871195,0.016026313018765153,0.009106777142174057
80,0.0766395787477707,0.0132944048931394,0.00772350881875364,0.18959065470805378,0.014536791668757175,0.008238328684211569
81,0.08134079678014394,0.013711858238289977,0.00839113924915327,0.21847417762012902,0.014752616770517795,0.008813963756629333
82,0.07899018776392644,0.014333023560391189,0.007733129516414473,0.18875798855420595,0.01493541756459675,0.008255006876275481
83,0.07428896973373775,0.013325542314602824,0.008500192098256733,0.2486521713814223,0.013832103202276007,0.008504052688322614
84,0.07193836071582832,0.012409722065826278,0.007327604044172194,0.2182276909362434,0.013827633580969927,0.007803550697330942
85,0.07663957874768314,0.01302252188579876,0.008813742595634328,0.24992133936860916,0.014121245646048003,0.008663419985602975
86,0.07663957874768823,0.014649652240439815,0.0079256590829537,0.19229882229828824,0.015175293910516007,0.00844844519898272
87,0.07899018776391563,0.01386672826842837,0.008188013537949203,0.2439351363119857,0.014010152649350247,0.008414594106098888
88,0.08134079678015235,0.013918638633890663,0.007808031307300235,0.1833048334262205,0.015174352002898538,0.008341090426527916
89,0.06958775169929225,0.012983652481257475,0.00723198515128495,0.1898813391492756,0.014422638089233778,0.007840468450799639
90,0.07663957874768335,0.014731912587405338,0.009681870950302006,0.25005716320951193,0.013643669803174321,0.00925103178673483
91,0.07193836071601108,0.01215175594713815,0.007166297504872725,0.20161680268811755,0.013171226366419875,0.007552634910972952
92,0.07428896974028837,0.01329031234364816,0.008020197425741794,0.2024775131466231,0.015213070694114065,0.008556353536194983
93,0.07663957874768257,0.013041128211552027,0.008269290888800448,0.24974396642053243,0.01393116052859363,0.008397424277461086
94,0.07428896973147713,0.014026469966574598,0.008011619764611204,0.21488159415193306,0.014598619792604357,0.008440971625917112
95,0.07899018776391525,0.01416544811029049,0.008211714226482026,0.1971175762444185,0.015238460603684788,0.00876029782211537
96,0.07428896973146468,0.012862230852684961,0.006961049785377785,0.177382703354789,0.013698589377934408,0.007453005724038999
97,0.07428896974481991,0.013789240644724084,0.007985998398761641,0.19335781036430105,0.014580846376783918,0.008343326612446092
98,0.07428896973147944,0.013807431335409955,0.007170428703852092,0.18401815130272944,0.014030203312609527,0.007642248119463797
99,0.06958775169912232,0.013403320258347416,0.008818972310705976,0.24987831824269624,0.014144683102467913,0.008799061153537319
100,0.07428896993817093,0.01619884884369851,0.008591966639438947,0.17497356426872815,0.016174590480117528,0.008896323823218097
101,0.07428896973323097,0.012885684483150969,0.008669168843822501,0.24961097472485985,0.014363377464715402,0.00876882973074121
102,0.06958775169898845,0.013821647063698667,0.007438982457832206,0.18859578042035818,0.014708868560903487,0.008040643721904682
103,0.07899018776391245,0.011131605727409156,0.007796401484207635,0.25002924986493363,0.012509478206625813,0.0078540520458463
104,0.07663957874776305,0.013463113784888145,0.00804268953786507,0.20970010484156948,0.01415508069788384,0.00843846213841014
105,0.07899018776391434,0.014092194043545463,0.007681251356461367,0.21017970771390718,0.013785252702085365,0.00811231568728684
106,0.06958775169943102,0.013951890174023285,0.007770239261330861,0.18650453251198212,0.015064549627159345,0.008272506279984475
107,0.08134079678014255,0.012790610410327774,0.007946861592928376,0.22929219312392649,0.013929346556185112,0.008334127909616688
108,0.07428896973521698,0.012576374628955807,0.007563900068812276,0.20664370481637803,0.013934258362653941,0.008030561839692758
109,0.06958775169921981,0.012496255297013465,0.006953405572121181,0.17569509773457664,0.01405593673735327,0.0075714787357230705
110,0.07899018776391152,0.012671055727405747,0.008191672775245884,0.24561880205964035,0.013137404872046562,0.00835239403733439
111,0.07899018776392043,0.014262693990351046,0.008037858884418363,0.20855779860582635,0.014425199563967088,0.008277448962217483
112,0.0742889697448199,0.014609145870065133,0.008488558624366246,0.2287112807363284,0.014768026278723242,0.008797418093739186
113,0.07193836072214779,0.014177208234887812,0.008187955185212904,0.191911369943319,0.016192966408328496,0.008715798031395801
114,0.07899018776391173,0.014016525347819189,0.008730054018936527,0.24980613260604048,0.01455561388658242,0.00871604734287552
115,0.06958775394140605,0.014485039718891507,0.009438628754379253,0.2500570943686066,0.014603089551844865,0.009295070500184126
116,0.07663957874768233,0.014230343083923219,0.009028008348096464,0.24910039810482268,0.014886906773644222,0.009143515644910553
117,0.08134079678014948,0.013714183784564795,0.00789510757895183,0.2377406123674621,0.013762717396486875,0.008178879726724335
118,0.07663957874768212,0.013342670631372582,0.008238310984264561,0.24824189064726054,0.014289309498111408,0.0084689240435502
119,0.07428896973147713,0.013393818315368122,0.00761788757902745,0.22678552173122773,0.013999850157946164,0.008046307416866101
120,0.0742889697448199,0.012884696416634133,0.00750322180582392,0.1958587693570879,0.014109792545789902,0.008016952912723519
121,0.07193836071944211,0.014561683736506533,0.008405838632497123,0.20368446369884133,0.016006620729037586,0.008900573197681599
122,0.07663957874768272,0.013467416884377841,0.008635531042662627,0.248845675417626,0.014103286603432748,0.008731772146370387
123,0.07663957874768335,0.01342609555945311,0.008917511904056624,0.24598765218946322,0.014152979489133934,0.009027628664085323
124,0.07428896974028837,0.01307479148040294,0.007602150016237272,0.20694446440694442,0.014041334342927958,0.008090909159776609
125,0.07428896973147142,0.0132124168322565,0.007511480010340316,0.20310383590431824,0.013766331567475705,0.007856513067962617
126,0.07193836071601105,0.014160458987658981,0.008351552130229442,0.22685831049232014,0.015033784595961346,0.008745289919810741
127,0.07193836071566052,0.015972409351924396,0.009929107636822494,0.24475124984997304,0.01649755690740504,0.010053717223223757
128,0.07193836071557605,0.012930019220189258,0.008378056949010516,0.24924647809924436,0.013593141824705843,0.008326175418437288
129,0.07428896973144844,0.014492457287577741,0.008081332332426808,0.1963927652638966,0.014981940774661636,0.008602818767905383
130,0.0742889697448199,0.013595620390609964,0.007824668176685208,0.20558074041318747,0.014168630207540927,0.008247002824255766
131,0.06958775169943102,0.013737432555666704,0.007646797708630042,0.19850401804843942,0.014331589773080808,0.007940989829496509
132,0.07193836072214035,0.012735310389222829,0.007047032107379802,0.19891590044766388,0.013660167788776094,0.007521220581579511
133,0.08134079678015382,0.014977480002219313,0.008687682986171388,0.23195580807023133,0.01596470547116441,0.009117070639481702
134,0.07663957874767634,0.013559294563553143,0.00791229895884696,0.20857994760780488,0.014709128991490936,0.008387051692906695
135,0.07899018776391191,0.013889810776947255,0.00914164783782375,0.2500571151031628,0.014913739054451612,0.009266163935328135
136,0.0695877516992923,0.012600201781975618,0.0070353639799007675,0.18673550888049345,0.013575816165468699,0.007561232809383136
137,0.07193836071943575,0.014771481653128207,0.008334617247262737,0.22592943609577648,0.015443496604496695,0.008810725013102512
138,0.07428896973521698,0.013061682792055504,0.007894677332882514,0.23951274816444776,0.014172228101707054,0.008139322600825522
139,0.07428896973627967,0.013518050103514957,0.008054320274048444,0.21275235759128075,0.014835701905627767,0.008531459698098057
140,0.07663957874776305,0.013684020425574645,0.008156478044225224,0.2086087034824195,0.01525645776820771,0.00869169344130839
141,0.0742889697339628,0.01180931816190767,0.0073671749861635456,0.22560646246737356,0.012733916058279343,0.007718381694256206
142,0.0695877558035816,0.011875087119441713,0.0069254059412045856,0.21141332842305,0.013091263206673628,0.007406399270005707
143,0.07663957874791034,0.014612657036025944,0.008768096620617493,0.21862046389187828,0.016443929924753818,0.0093093810191977
144,0.07428896974028837,0.013991948454034129,0.008153590783639909,0.2209290239792041,0.01541169819290791,0.008665767231934293
145,0.07899018776391563,0.014654335983220811,0.008653506897452614,0.2334456949146766,0.014860980279777523,0.008765314588215032
146,0.07663957874768233,0.013731259176497089,0.008854376835727946,0.2451047583636455,0.014051205565197806,0.008958180671933698
147,0.07428896973145291,0.013309898962998995,0.00716457782567123,0.18179947977016314,0.013687463411602513,0.00766567413064566
148,0.08134079678014543,0.012941650642260077,0.007787863659099113,0.21382851251297025,0.014165303479165933,0.008259029684286379
149,0.07899018776391456,0.013828279657825423,0.008445135432510976,0.2481197474037045,0.014171927026259523,0.008589958801553907
150,0.07193836071557577,0.012824626495565077,0.008383003173421865,0.22149672074335308,0.014518074174234119,0.008681322147258773
151,0.07899018776391245,0.012978165493562078,0.007865368349055537,0.22191586139039327,0.01438927881555996,0.00830609946574613
152,0.08134079678015349,0.012674538690267183,0.007267409516900945,0.21176856352596196,0.013118442289245488,0.0076486003856207916
153,0.07899018776391245,0.014082030376560013,0.008547302650826908,0.22881987964256809,0.015275771932728142,0.008936265507111192
154,0.07193836071631471,0.014744609746995718,0.008640626706761634,0.23064474519899802,0.01524096377890915,0.008888200623534154
155,0.0742889697339628,0.013075514952018408,0.008168177371106432,0.2339087503540935,0.014385102497136922,0.008541506895376158
156,0.07899018776391245,0.01501034345720893,0.009199579444758335,0.22739748569028015,0.01618141943401557,0.009615413717217124
157,0.07663957874768189,0.013343088552313078,0.008208148007275042,0.24726075336798953,0.014379531108832706,0.008466250393912009
158,0.07663957874776305,0.013531688741091123,0.008071867550476513,0.20476784539107662,0.015167990468455975,0.008608951583275614
159,0.07428896973373807,0.012636985834183788,0.00802373828563922,0.21502687963708086,0.014193231707261224,0.00839136923459366
160,0.07899018776391321,0.013310829990589912,0.00794235763001927,0.22089071396361787,0.014150145016979084,0.008245096922093324
161,0.07428896973421983,0.0126427214675571,0.007869313992419812,0.23113728472452874,0.013516366082387744,0.008148810556535935
162,0.07899018776391319,0.013078917527992198,0.007892261443478682,0.2091023135935688,0.01424365713369024,0.008380856345475945
163,0.07663957875389937,0.013672712734833762,0.0077815865036015225,0.20180967415617385,0.014298626052611531,0.008296995118500156
164,0.06958775169909531,0.013254756434926282,0.008833960682475097,0.24836019892651273,0.014176832594769762,0.008791657695633268
165,0.07663957874776849,0.014929100518847986,0.008476912591573004,0.2040387497805658,0.015528226830383976,0.009024869898538517
166,0.07428896973451798,0.01463696802136789,0.008957376873899033,0.24545166699036153,0.015012688777091639,0.009187135010422108
167,0.07193836071564458,0.013025400324945273,0.008135901503597569,0.23112884503697995,0.013939703679700212,0.008326345711299206
168,0.07899018776391173,0.014312785075855494,0.008859395547877867,0.23963731864649584,0.015399377745879054,0.00915926084531519
169,0.0719383607151265,0.015414683403698597,0.00833703520490699,0.18665462702957827,0.01630277422186598,0.008832589400555169
170,0.07428896973144984,0.014537578585744008,0.007932028913109224,0.1745898290909869,0.015675120853948194,0.008439627271075356
171,0.07899018776391234,0.014430888250665913,0.009189376721027778,0.24595019304419274,0.015178965527207901,0.009243402209267539
172,0.08839262382883506,0.011977424915219102,0.0074506138632180665,0.2235463218403552,0.011971348282921863,0.007704674193369893
173,0.06958775628108785,0.013386024179325894,0.007788915170232281,0.20228785500311322,0.014182168184611061,0.008276406673790789
174,0.07193836071560723,0.012517929319891605,0.008009837693263355,0.2454378952418118,0.013896877220378748,0.008250295428585047
175,0.07428896974028902,0.013714991116769642,0.007986683577867715,0.2083067607689614,0.014062953813455622,0.008400427512778485
176,0.07193836071557207,0.014263440020548766,0.007410787924241347,0.15262782759480165,0.014757080418514427,0.007519695862374078
177,0.07899018776391392,0.015200938635343015,0.009315924998078706,0.24077827686560174,0.01587958091060432,0.009592578651738185
178,0.0789901877639119,0.01335689759773586,0.008668636773499069,0.2470174129065081,0.014192445276017311,0.008753416647926766
179,0.08134079678014292,0.012346268685750523,0.008100488963761953,0.24789765101253594,0.01262826052462094,0.00804660973961349
180,0.07193836071552331,0.011507030466103591,0.007331037714094189,0.2500571871548404,0.012588994750120257,0.007574099690169247
181,0.08134079678014289,0.01449148549094452,0.008936354780604252,0.24903806875629803,0.015431878449756787,0.009192178556361584
182,0.07193836071943575,0.014253404218898213,0.00803256793964139,0.20674114257924128,0.015075794602226102,0.008535425775161348
183,0.07193836071582832,0.012857064782046707,0.0076842253020391596,0.2117574923055943,0.013471422887389152,0.00806242302665118
184,0.0695877560261681,0.012571601542389671,0.007385799019005859,0.24004952183972347,0.013130903544393537,0.007691261167172426
185,0.07663957875389937,0.013297257932632853,0.007666412310119465,0.21488729632537706,0.014022162357216202,0.008081389462769237
186,0.07663957874768272,0.014567931378072232,0.009370029661300072,0.25005710364246236,0.015445332116224068,0.009407502257160175
187,0.07193836071685539,0.012736356657042626,0.007292913618930109,0.18835925214607255,0.01416388866568742,0.007815315810929674
188,0.07663957874791034,0.014531884779840137,0.00857859049798473,0.2371479952366681,0.015253069720357226,0.008927283476530917
189,0.06958775523887722,0.012669823179352776,0.007622803787066651,0.20607992133545952,0.014315411350711658,0.008130843093756324
190,0.06958775421709601,0.013282840719663314,0.008200063701314526,0.24606434523242587,0.01423640167007258,0.008373978419262459
191,0.07428896973303417,0.012242106468299693,0.008318381876702835,0.25005719047791447,0.013579322091249946,0.00841576269999521
192,0.08134079757818691,0.014152543924257173,0.007433808447248472,0.18376414001806798,0.014766368352359342,0.007949737663492168
193,0.07428896973627967,0.0132762119115254,0.008000289466556386,0.22181975102453066,0.01397030764425232,0.00838648240759663
194,0.06958775169921977,0.014494103067653613,0.00826282490976681,0.2034284834110507,0.01572020155496818,0.008767927302521532
195,0.07663957874769596,0.01425576612775536,0.007927121047314713,0.21351420407272304,0.015325028474934136,0.008463429187660073
196,0.07899018776392797,0.013630394203038172,0.0077660060959644965,0.22416850085600082,0.014105691449941865,0.008144863714979498
197,0.07663957875293738,0.013864258939605934,0.007894283127702864,0.220000019325384,0.014409980147688323,0.008325831507893573
198,0.07193836072214035,0.011294634509128959,0.006778837402258404,0.19626902352069492,0.01369221094296939,0.007453500381932985
199,0.07428896974481991,0.014989813169054659,0.008655950956057321,0.21309034911609792,0.015709888776033833,0.00916834305921291
200,0.07428896973147713,0.012900348807902886,0.007318112144107923,0.18239294663663497,0.01466006760475501,0.007894924062443468
201,0.07663957874768233,0.01384971014275328,0.008782712482734685,0.22278280459731217,0.015422025218183383,0.00924066566247557
202,0.07663957874768257,0.013060905938554643,0.008261015718825235,0.24194341464970068,0.014041849252594572,0.00844982330864811
203,0.08134079678014655,0.013799118230034865,0.007593454110341947,0.19182950809526245,0.01415624323943352,0.00811112526450945
204,0.08369140579637332,0.013799378855916545,0.00818912082370179,0.2415209712481932,0.014500147595431126,0.008520505411896489
205,0.07428896973145306,0.012796521563622787,0.00687610941601703,0.18548477295575128,0.013018593997811734,0.0073140189650533535
206,0.07663957874768258,0.012658089156524983,0.008475630124939647,0.2464287975843809,0.013890073554423545,0.008573036604185435
207,0.07663957874768257,0.01320005696348248,0.008247937380172187,0.24802607697999085,0.01448082553717881,0.00846036575781942
208,0.07428896973451801,0.013570126690182495,0.008282088554739659,0.22041721658638197,0.014900798123143882,0.008713289339706966
209,0.07663957874768414,0.012852015592678363,0.008017150972870667,0.24668744554523872,0.01358366150708179,0.00823276318967937
210,0.08369140651584787,0.015940028618247178,0.008512931985009744,0.18721417606403168,0.016323480389630947,0.009042792055324161
211,0.07428896974028902,0.013488020450471726,0.007832255968717866,0.19578122208964138,0.015157085871600036,0.008424303702814351
212,0.08134079678014948,0.01271376967176223,0.007330378344739528,0.22152174096887872,0.012884583673879011,0.007698194789425569
213,0.0695877516991581,0.01418282255786162,0.008174118697302989,0.20033462605726363,0.014627009285306355,0.008622261085930595
214,0.08134079678014555,0.013096003661282708,0.007883743244569131,0.22541735378260397,0.0133192994680198,0.0082327883504083
215,0.07663957875389937,0.013997821620154406,0.007972855858977217,0.2133575693512354,0.01485591423069068,0.008436094002159887
216,0.08134079678014436,0.012948704870657787,0.0079102668255047,0.22620971625287917,0.014229141322754947,0.008321736900925207
217,0.06958775425667688,0.013617272091297152,0.008610428372181882,0.24635160266180403,0.014602467564364691,0.008825426756143187
218,0.0766395787477707,0.013059344511488042,0.007501010465673931,0.2157355269593076,0.014182738689764779,0.007985447512373256
219,0.08134079678015235,0.013678544119516273,0.007582672893055564,0.19325269504191367,0.014554218621785226,0.008125658229892401
220,0.07663957874776849,0.014147278923994889,0.008024966613980599,0.2061183888714501,0.015270438143393277,0.00855770822121475
221,0.07193836071631471,0.013708947138378598,0.008064533902101694,0.21105573888767773,0.014848191321400295,0.008555491916536147
222,0.07663957874768212,0.013297623451538645,0.00833489622297804,0.2485915661725674,0.013184848376286008,0.008365432956131087
223,0.07428896973149973,0.014954935114244786,0.008441741620842812,0.19418102809068316,0.016439728470650145,0.0090235825933833
224,0.08134079678014289,0.012835898726287105,0.007941353632368328,0.22381940041832063,0.013757641056439975,0.008311418791121166
225,0.0766395787477707,0.01309199505132412,0.00753381973762919,0.21134454993265478,0.013681853734615347,0.007885451041320005
226,0.08134079678014416,0.01352917375064496,0.008189115542085462,0.24335973104187358,0.014706144220647673,0.008540566264034571
227,0.06958775473946613,0.012911354994224251,0.007866878631986407,0.21369701748914435,0.01415062776451975,0.0082081332697243
228,0.07193836071601108,0.013123458108289432,0.00772033935762408,0.22903746607816977,0.014446390350042183,0.008170860053985386
229,0.07428896973521706,0.012529664346533388,0.007535889343968795,0.22005847573662077,0.013134904706743472,0.00786521229830946
230,0.07193836071563278,0.013213022619431046,0.008360721291492032,0.24382395180216082,0.014263429617901469,0.008624350310493568
231,0.0766395787476823,0.012522270021259605,0.008253618323630989,0.24342068274293088,0.013530109477895937,0.008254552296124673
232,0.07899018776391434,0.012872078611717616,0.007040805305505979,0.1770968003860161,0.013771855835260152,0.007540642547715067
233,0.07193836071582832,0.013038059307582672,0.007759012181905474,0.21984574345096905,0.013958432482562445,0.00807294782024076
234,0.07663957874791034,0.01135799705368049,0.006911115233600189,0.18228684734432565,0.01355883089857733,0.007386722141775861
235,0.07899018776397485,0.014476480241450837,0.007911183063474617,0.16935152478451665,0.01611563906259038,0.00842393374620362
236,0.07663957874768212,0.014780194101697829,0.009159502293648843,0.24683451723124364,0.015386390766725213,0.009246909229275933
237,0.07428896973787324,0.012633301220799273,0.007474205377803803,0.23464761122373368,0.013433388684096267,0.00782671598114331
238,0.0813407967801423,0.01276587853881511,0.00833969421894796,0.2181213125393947,0.01406447267877297,0.008744924675003582
239,0.07663957874767634,0.01477080023732856,0.008722195179780613,0.24010918714620225,0.01558720400439563,0.00910250001891607
240,0.07663957874791034,0.013602438633097916,0.008057967839356975,0.21506794309827365,0.015052745499195837,0.008564706509732498
241,0.08604201481260502,0.015290635533818063,0.00917473352470336,0.23324288211913657,0.015497816376362668,0.009526683842017379
242,0.07428896974481991,0.014830515802017986,0.008570542582878152,0.23789790951776324,0.015198617183473961,0.008956193271124874
243,0.07193836071770619,0.013083229096843783,0.007402311781489273,0.1791116677282956,0.014376411810793962,0.007928396451177365
244,0.07945544715844163,0.014710877370575519,0.0076042228886547235,0.16203421439199892,0.015517351914896057,0.008076516148279504
245,0.07428896973421983,0.012363826814911664,0.007614781702163754,0.23977806833627258,0.013378636773232698,0.007916212011392781
246,0.07428896973323097,0.011546973869248394,0.007657093994258641,0.24278428308096095,0.013000217046277192,0.007839252800817001
