Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
35,0.07169023627075795,0.011267409417370686,0.006774380031272888,0.2651820147150231,0.012734291370837267,0.007082895672248689
36,0.06477867281439961,0.011955308741599278,0.007594338885853915,0.30285751298315605,0.013224259089280238,0.007790541586912602
37,0.06616098550566671,0.01047561789100945,0.0069965585656541944,0.31943342288206666,0.01163621508097637,0.007077246538214752
38,0.0661609855056693,0.011680805052839149,0.00724123779944095,0.29302448947913057,0.012727295293762299,0.0074656934959294865
39,0.06754329819693611,0.012249310704196468,0.008025615181244736,0.3414369148569125,0.013575242175180389,0.008122685162682665
40,0.0661609855056691,0.012134264486781154,0.007764806575471163,0.3069747920720741,0.013512684943151122,0.007953814431194774
41,0.07169023627074757,0.012093131682307847,0.007703118019092149,0.2999086443885295,0.013351711898341414,0.007904551663403503
42,0.07169023627074742,0.011547528260658533,0.00726709056107889,0.29704634905015453,0.012557448353332903,0.007465217142978018
43,0.07169023627074804,0.01161842664222517,0.007279834763797837,0.3032709237786833,0.012315209601682784,0.007440548311273946
44,0.06754329819693429,0.010996079845462175,0.007316525588708519,0.34138332332900045,0.011440886530918081,0.007263999255011961
45,0.07307254896211908,0.011903918295348998,0.007077734873652694,0.2602637433624889,0.013402322185145574,0.007398115394522158
46,0.06616098550566657,0.011148076558206089,0.007240527136350554,0.32784410606059666,0.01193508899144392,0.00738481799004549
47,0.0758371743445648,0.011708880983963577,0.007222220761780339,0.31195723910065287,0.012391846459960235,0.007331108999797624
48,0.06477867281440414,0.012345354614358315,0.007473516822540318,0.28936388024969256,0.013644897771312201,0.007734620564233594
49,0.06892561088820501,0.011153104591353958,0.007453285175462881,0.28307869877808656,0.013583448706737918,0.007737512349864346
50,0.07307254896202069,0.011301284213329973,0.007293561545731839,0.3307386307929375,0.012961635604950176,0.007517550994571267
51,0.06616098550566823,0.010871979748137405,0.007172471332020907,0.3002805437380731,0.012745549140686851,0.007387967137225986
52,0.0675432981969347,0.01232779657781923,0.00793702064723408,0.2854979460732247,0.013950284167503272,0.00820821432287841
53,0.06892561088820615,0.012082483118484604,0.0076080648957880465,0.31040164712939233,0.012848686994280335,0.007764895806293733
54,0.07169023627074687,0.011945410204318259,0.007610783716309748,0.28906129786318974,0.012763219572259803,0.007788475619118972
55,0.06616098550567326,0.010947030071037612,0.006891446531863607,0.27759702451562307,0.01332691096354612,0.0074413508706072645
56,0.0675432981969352,0.012494127461727192,0.008053492719074897,0.3333213286438751,0.01390565919694622,0.008145686723598665
57,0.06616098550566889,0.010498822842455503,0.006854593592410355,0.31490045972119685,0.012126838616026842,0.007055163323671177
58,0.06754329819693587,0.011319611567393188,0.007361339272261558,0.32546166701271106,0.012822074705111984,0.0074821411743794045
59,0.07307254896202008,0.01225428656194718,0.007652798849738325,0.29912085588100135,0.01332192568708028,0.007833047177180582
60,0.06892561088820613,0.011731346391483401,0.007430709850826223,0.2880321872075575,0.01290850185652142,0.007642709401357868
61,0.06616098550566846,0.011652967166359107,0.007571899404997393,0.30747436111636894,0.012355853229263188,0.0076641452317671565
62,0.0703079235794775,0.012403603128656435,0.007891107156741184,0.32107215437177616,0.013016363862888177,0.007986234165659111
63,0.07169023627074653,0.01017723836078647,0.006826229999575614,0.3403234836683019,0.011065846000503348,0.006857345463102614
64,0.07583717434456098,0.01118579957551665,0.007251909716715314,0.28683071735985044,0.012514397681360236,0.007480650885658587
65,0.07307254896201712,0.012834329579955325,0.0083506667064638,0.3226444369373093,0.014220795298510162,0.008535621867599126
66,0.06754329819693933,0.011105011377912305,0.006791152757106614,0.2890983994530124,0.012082867217881614,0.0070223553030161895
67,0.06754329819693525,0.012580161261954052,0.00839425489694327,0.34253016585328944,0.013143510890375177,0.00835347540535459
68,0.07445486165329188,0.01113885111355832,0.007101873214335791,0.2680975252168617,0.01299949772452209,0.007395109073270253
69,0.07030792357947818,0.012005596266953838,0.007375110005395375,0.30752601424668935,0.01265545501281286,0.00748188789299212
70,0.07583717434456022,0.011290473001469925,0.007477324381680256,0.3026445126359736,0.012470921539624136,0.007599781267620382
71,0.07721948703583188,0.012186336966202041,0.00783479364338077,0.3359618616806322,0.01280574052339061,0.007821601082008925
72,0.0661609855056691,0.011440110844809245,0.007152011211450229,0.33182753967516304,0.012468434720292102,0.0073669860211483425
73,0.06616098550566915,0.0119295807961261,0.007433658543827821,0.29363164956884685,0.013015785520966492,0.007628121972724172
74,0.06616098550566823,0.011695055737846695,0.007402086303578183,0.30788059451296035,0.012434682889019636,0.00750853494580565
75,0.0703079235794775,0.011767561520114364,0.007484297730973256,0.3151725071999824,0.013030200381121421,0.0076758529035390625
76,0.0675432981969352,0.011560694011034973,0.0075152197265140885,0.3218859786885032,0.013352645113749704,0.007698053684629452
77,0.07030792357947828,0.012265984677958811,0.007601736289935882,0.29101503767161396,0.013172167657458236,0.007837318095806945
78,0.06477867281440186,0.010856335040462621,0.007053496886585311,0.2759143151633756,0.01309155263399393,0.007379918795459459
79,0.0675432981969356,0.011459534167943142,0.007623050135293916,0.290453443401833,0.013582040279132844,0.007886394594344204
80,0.06616098550566737,0.010587055123268057,0.006987199835448682,0.30732418763321445,0.011428120492625263,0.0071033097398677855
81,0.06754329819693457,0.010841852771577567,0.007176367633074917,0.30103892712846275,0.012200102418231547,0.007319292487348127
82,0.07307254896211908,0.011380900091117504,0.00678485282357997,0.2653904066521559,0.012283266456986087,0.007068163713219173
83,0.06754329819693561,0.010841062897645939,0.007106548856687431,0.32004368794724675,0.011912838832104903,0.007189196750678348
84,0.07169023627075127,0.011478495495063124,0.0073777847813301205,0.2789548900095571,0.013874446441376318,0.007697113601627824
85,0.06892561088820584,0.011676448347913971,0.0077477991104077815,0.34425384912617285,0.013052621709064047,0.007864060268135513
86,0.07169023627074728,0.011643162601893015,0.007405967093836341,0.3164953364676444,0.01211314529586532,0.007424606370568755
87,0.07030792357947835,0.011502598667558414,0.007131890049803238,0.29206658659359236,0.01248920137704851,0.00730772546871425
88,0.07307254896202017,0.013222882902070559,0.008159965933381946,0.3113637144714205,0.014278565289746453,0.008292623349197068
89,0.06892561088821822,0.011555909237332105,0.006954754965857753,0.25972232303798504,0.013114365567767721,0.007273778157296615
90,0.0744548616532884,0.011161149030656804,0.007586599257992603,0.33567579734639147,0.01221979355534233,0.007593831822548408
91,0.06892561088821347,0.011349017993372684,0.006706665541343752,0.26512191040036887,0.012335368238877535,0.006976425634150583
92,0.06892561088820709,0.01250134898837944,0.007809042737643371,0.290140982172176,0.013734405722665002,0.008016927871623641
93,0.06339636012324394,0.010553225454743418,0.00731500500713994,0.30855881413743425,0.013342414357948692,0.007588886926384883
94,0.06616098550566846,0.010597842997945126,0.00664060015661464,0.27683811235815003,0.011727141911204528,0.006876347201297081
95,0.07030792357947988,0.011931681954523876,0.0072175078173522126,0.2789179247759908,0.012756737318454576,0.00748293726569807
96,0.07030792357947988,0.010750371182157475,0.006907201813119822,0.2700101131306329,0.0128638223128337,0.007221461556754433
97,0.06892561088820613,0.011901895122842988,0.007457044253425078,0.276855604620008,0.013249871878740601,0.007739315380930128
98,0.07030792357947818,0.011215321094591526,0.006940304296353808,0.2809755443280696,0.012600246866543282,0.007195448663197967
99,0.06892561088820584,0.011067889158753487,0.007494448765616929,0.335201810724686,0.012524672338191113,0.0076016310508750795
100,0.06616098550567326,0.0126561090302129,0.007657718393559896,0.2720075631332899,0.013732867516739168,0.007963603052232593
101,0.07307254896202069,0.01144966526054296,0.0076010813136462305,0.328996774503316,0.012540557288749117,0.0076440671950042186
102,0.06477867281440786,0.011745298951759907,0.006941807965975375,0.2770560372326554,0.012529069130947021,0.007214702743784315
103,0.06754329819693457,0.011194355325464733,0.007296340140901401,0.3172887532282409,0.012580431773177792,0.007482467064992103
104,0.06754329819693457,0.011527537230380875,0.007607448796058724,0.3127960815693596,0.012845659220551899,0.007741660402606489
105,0.07445486165328868,0.01045704216873414,0.006811438125629941,0.2917661356368302,0.011819321958551727,0.007007367993105168
106,0.0703079235794821,0.011108749385671772,0.006600499078407649,0.2674456327888533,0.011995459660919746,0.0068807965827826665
107,0.06339636012328748,0.011805620519290003,0.007526605001867637,0.2869598271907828,0.013747978159103249,0.007808202620423694
108,0.07030792357948468,0.01192828515375075,0.007052462036865739,0.2620379334524507,0.01306551020462063,0.007355304824454147
109,0.06754329819693876,0.011014280158058703,0.007348674969783808,0.2606921080113511,0.013955343879604164,0.007733024837826712
110,0.0689256108882045,0.011315079449746489,0.007583532468516017,0.3284490599428391,0.012441292113920272,0.007666485390050832
111,0.07169023627075122,0.01136218056191612,0.00691756596003144,0.2794378185395692,0.012403293424869836,0.007158639303306903
112,0.06754329819693629,0.01252395340603186,0.007950300054450467,0.2925264897831002,0.014089033547432466,0.008175439756802958
113,0.06477867281440414,0.012772574449082138,0.007717704345606839,0.293453753907504,0.013833277843944256,0.007957224181091425
114,0.06892561088820479,0.011210483757749289,0.007478534940258841,0.3296779974417836,0.012525770257114509,0.007532058567893081
115,0.07445486165328859,0.010957699334477176,0.007582447482476774,0.3450173956071132,0.01198998629481672,0.0075638530370076805
116,0.06892561088820584,0.011869996850912608,0.008085310958704746,0.33608304104717884,0.01309838673976228,0.008059478869814382
117,0.0675432981969356,0.011175353360063058,0.00715259246769204,0.3023146709582941,0.012530771984559382,0.007327283120313618
118,0.07307254896201773,0.011578482487957856,0.007512238894216978,0.32651282808126136,0.012540687174999295,0.007582131183021432
119,0.06616098550566846,0.011025235700205378,0.0068926642520319974,0.2835774812809202,0.012492214300823479,0.007144664770367346
120,0.07030792357947988,0.011860855442171003,0.0071896829940746075,0.2803282865016562,0.012733888920518532,0.007446288775967636
121,0.07307254896202105,0.011587870237161593,0.0070535155361169544,0.30104813625749627,0.012686951240517101,0.007301466622223297
122,0.068925610888204,0.011579434644522088,0.007985173555235116,0.345320304839246,0.012531799088210283,0.007954665136304242
123,0.06892561088820445,0.01207711315721287,0.008286888166708717,0.33558292780430604,0.01355668437226367,0.008367005663461288
124,0.06892561088821118,0.012204783560377425,0.007344509147123497,0.2775793197440016,0.013087822880803237,0.007622700303267071
125,0.06616098550566823,0.010641052538915806,0.006898051140035904,0.27536864877415024,0.012621604497484085,0.007182641778851685
126,0.07169023627075231,0.011951690540623639,0.007339270286856062,0.286516754969828,0.013152350156819016,0.007599369671743248
127,0.067543298196935,0.012639628497900391,0.008608532886217778,0.3349594253091781,0.01421758899005155,0.008655779515216733
128,0.0716902362707464,0.01142450301168132,0.007298047873324239,0.3287647313093307,0.012332265340710911,0.007457811226749643
129,0.06616098550566846,0.011227392424812242,0.007021276410956535,0.2786509089433956,0.012371841704559239,0.007251822080761935
130,0.06754329819693562,0.011185006376600033,0.00705303877725942,0.2805955200956475,0.012507107683508262,0.007286286681547845
131,0.07169023627075122,0.011236084781461595,0.007106900806038606,0.2873268474008457,0.012997457751583693,0.007371784400245877
132,0.0689256108882102,0.011628666176136771,0.007030527499819624,0.2756569197512068,0.012937186938388523,0.007320803006621085
133,0.06754329819693876,0.012625887125028578,0.007715469250617071,0.301953029028503,0.013587100568950782,0.00792373944984733
134,0.06616098550566823,0.01165821921068756,0.007374538295637739,0.31017152855860214,0.012605564376251276,0.007498145927730116
135,0.06892561088820608,0.012238807618478256,0.007721706524761038,0.32015309475442716,0.01340750618001331,0.007920031663698625
136,0.06754329819694475,0.01188247037627429,0.0070305228231289435,0.261210240726636,0.013094657469863602,0.007355114316177646
137,0.06616098550566792,0.011766937766905072,0.007404984522081958,0.3118096904770527,0.012886148935938254,0.0075602982503103645
138,0.06616098550567126,0.011389486711419898,0.006875101327606753,0.2994312256019114,0.012566365013828941,0.007163479968397985
139,0.06477867281440294,0.011588535379429431,0.007070030278900968,0.26770355582621885,0.012997221777077298,0.007369598571583312
140,0.0661609855056698,0.011129061192676938,0.006854083117844963,0.2798927952375435,0.011887639618110955,0.007019615371973174
141,0.0675432981969347,0.010911633229991035,0.0070892004327441135,0.2937625653421038,0.012407987061343242,0.007273453135049017
142,0.07030792357947951,0.010945196109063556,0.006905970520674701,0.27609800101266585,0.012717397927953126,0.007206916262480151
143,0.06616098550567068,0.012419317831496886,0.007627381754365516,0.28054990401088997,0.013568386758820616,0.007836823476093917
144,0.0703079235794768,0.01175266513266782,0.007429654604238597,0.30153398996367864,0.01315590527348385,0.007641275862830082
145,0.0675432981969352,0.011867300343281118,0.0077589199273788295,0.31545749507886245,0.012872007658447314,0.00785798464490958
146,0.07030792357947517,0.011759825024693927,0.007571073658301536,0.30414623454651285,0.01294512194415216,0.007762219095924727
147,0.06892561088821118,0.011390696011205367,0.006812105884139951,0.2649938551434676,0.012572129235212608,0.007128374152982571
148,0.07169023627074866,0.0122666108028259,0.007649320596416307,0.28599731176010584,0.013755582125032265,0.007902862791866515
149,0.06339636012324394,0.01286967615678575,0.008283110031355014,0.3236038620327531,0.013840052949536202,0.008280458287396843
150,0.06892561088820624,0.011118964299249872,0.0072061122814188455,0.3046215595573651,0.01239012445941242,0.007390241117519385
151,0.06477867281439922,0.011780851123580873,0.007482420951431495,0.3138994715044694,0.012866044688483149,0.007678984206185062
152,0.0661609855056727,0.010731324942619021,0.006720081487518156,0.26537093347235013,0.012451932466971816,0.00699671002235654
153,0.06754329819693745,0.012569467034035955,0.007831083431045728,0.2963268769883569,0.01402813020702251,0.008076865490979553
154,0.07169023627074757,0.012140994297078643,0.007679649851091622,0.3125199580502069,0.013544919097378106,0.007918433543625581
155,0.06616098550566792,0.011514026494749169,0.007299378230181531,0.28889775984190535,0.012954135424529375,0.007529269472972517
156,0.06892561088820501,0.01183221769370687,0.007616792270773749,0.30306413764313384,0.012657304496936993,0.007760263016881032
157,0.0661609855056698,0.012224785692378056,0.007777983429021887,0.30022354417790015,0.014146551807796318,0.008048694896487636
158,0.06616098550566737,0.01112372459329837,0.007322528125734136,0.3174198027420946,0.01202167880672107,0.007396557838256967
159,0.06616098550567326,0.012385671096880923,0.007472589983330248,0.28046976491462794,0.013574561379729962,0.007770347248960479
160,0.06477867281440358,0.010927657238352331,0.006624622155124933,0.28299116861769436,0.011877268152997066,0.006866685824562112
161,0.06892561088820906,0.01112778285878917,0.0068088923054727595,0.27618784383947503,0.012399095041651154,0.007069133197656469
162,0.06754329819693622,0.010509174802689137,0.006994945801687793,0.30517834626098767,0.011997185704567133,0.007139410372969147
163,0.06754329819693536,0.010860244741332396,0.006900636451897297,0.28712509608897513,0.012089134356778405,0.007124824429931036
164,0.07169023627074583,0.011451667909100327,0.007668834110838939,0.323359219669111,0.012592837724427298,0.007724992014518702
165,0.07445486165328954,0.01196219899440143,0.007983320035950892,0.32076699512182205,0.013295067695710773,0.008054095040779813
166,0.067543298196935,0.011219217268422399,0.00770259610181407,0.3239262529811112,0.01248615089595822,0.007721374561382461
167,0.06339636012326894,0.011464526659686365,0.007158595277398954,0.2921148483365216,0.012523603451353815,0.007363446190562209
168,0.0689256108882052,0.011603773267861918,0.007590605813707915,0.3214406546853045,0.01266504198979942,0.007671672062589235
169,0.06477867281440358,0.012107803237977211,0.00736390113598343,0.2859119736691915,0.01318761229077182,0.007626548036364231
170,0.0689256108882122,0.011444843486580846,0.006806441021987181,0.2624256374278249,0.01216226658418489,0.007094342895975816
171,0.067543298196935,0.011222894194791498,0.007621334791132533,0.3235779945598892,0.012184048410166522,0.0075771922273705945
172,0.06754329819693525,0.010801996753256856,0.007322668801057252,0.3112879178729642,0.012210155732014574,0.007448089782937226
173,0.07169023627074904,0.011279086372658512,0.006911530963846523,0.2813488338211279,0.012107766250682463,0.007153946928088357
174,0.07307254896201829,0.011069892600115032,0.007368477895226833,0.32155931355546036,0.012936110732250478,0.0075650673964996855
175,0.06754329819694015,0.011471473206704226,0.006926261406226687,0.28378136050731084,0.01214093018292714,0.00716914884491801
176,0.07030792357947951,0.012038614502759618,0.007349646366945512,0.2858428627860794,0.012899795694820613,0.0075784659376178076
177,0.07030792357947585,0.01203502446026385,0.007752342289249212,0.306609439375082,0.013477652066575398,0.007939827724122554
178,0.06616098550566592,0.010801040499117828,0.0073085741286770915,0.32378956633702183,0.011988873485836892,0.007403307270684128
179,0.07445486165328846,0.011433735666163286,0.007399435996721043,0.30265028157259793,0.012963104532204632,0.007596213270781107
180,0.06754329819693561,0.011185554213182548,0.007104692748435316,0.3411148506898649,0.012391288736015414,0.007333585500636678
181,0.07307254896202,0.012682893799754312,0.00782167453142005,0.32376409212250223,0.013804379981933729,0.008089331824504548
182,0.06754329819693876,0.012149159941866605,0.007420807637900476,0.29132804686198244,0.012895279352104574,0.00761375447156599
183,0.07169023627074804,0.011240447535998215,0.007178350906981777,0.28044488279085783,0.012945790530258326,0.007461236310787298
184,0.06892561088820613,0.010827368912207497,0.006960557831811456,0.2940270201327367,0.012588074695189688,0.007192962911930469
185,0.06754329819693763,0.01117373789801318,0.006908336199390939,0.28885726070318996,0.012049077953463503,0.007132011014651857
186,0.07030792357947521,0.01138311869435745,0.0076258757439311665,0.32432344551616993,0.012819127483523126,0.007709063109058103
187,0.06754329819695276,0.012441570710220451,0.007271481509159312,0.2560242777356124,0.013693166905575828,0.007591464578929178
188,0.07307254896201856,0.011910534944240905,0.007608187553104898,0.3005200507085304,0.01357884957982227,0.007832222461838562
189,0.06477867281439922,0.010987767252598167,0.007046034404070068,0.300820794496699,0.012246072564655808,0.007220289203014
190,0.07169023627074804,0.01143951368397093,0.007076833814321465,0.318626829920608,0.012237429744279885,0.007238081881120278
191,0.0675432981969352,0.01126968480048033,0.007364084415887931,0.3141814667619597,0.012613927534536537,0.007505059623487024
192,0.06477867281440243,0.01134366352810299,0.007075334476251083,0.2733568308954728,0.013019242036803876,0.007347328160755544
193,0.06892561088820508,0.011524008885595214,0.007624440091752029,0.3407561206843472,0.013134739319859786,0.0077322892754666805
194,0.06477867281440577,0.012302015630956833,0.007364374913328902,0.2878360283233616,0.013223411209624301,0.007601608364375449
195,0.07721948703583169,0.01150520979443849,0.0075229069921455985,0.31333323850312145,0.012899390295220857,0.007620281923189823
196,0.0703079235794768,0.01124739659422823,0.007085957712445109,0.29963032972854636,0.012361931360902911,0.007257192875665788
197,0.06754329819693645,0.01139706897922007,0.007158241476847573,0.2987044795126213,0.012518547656805983,0.007351798165781846
198,0.0675432981969556,0.011268068489401593,0.0066848980159353545,0.25771798496492443,0.012786894207960232,0.00697378845255993
199,0.06616098550566889,0.011462279794399684,0.0074022590127285695,0.291997029315695,0.012726835413958647,0.007605008302622094
