Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
69,0.0639069858819806,0.017355117191944745,0.009335155792589039,0.15837904724935134,0.02153401752583102,0.010397755579423861
70,0.05973505916460939,0.01931612784288121,0.010467074075812344,0.13536216307850266,0.021102968673787276,0.010199614230551627
71,0.06940700155226995,0.01858415316602334,0.010312668437781856,0.17102291579752954,0.023427184288965192,0.011313395078581952
72,0.06245378659159789,0.01638252413559494,0.009647585487499506,0.17509284999783425,0.02272248127075747,0.011019567690121372
73,0.06251634363907393,0.017373801090644635,0.009445690264692504,0.1402981088041908,0.020485578787944943,0.00989298063308102
74,0.06112570140527091,0.01801887737673938,0.009721527293071514,0.15454311176991486,0.021530747449709536,0.01039794026434881
75,0.06106314684153032,0.01704773483336518,0.00989891452400494,0.16399100880509757,0.022152690720304333,0.010633768002021754
76,0.0666882703548973,0.018491822459644543,0.009917797959553772,0.16731684622632836,0.022522871437975937,0.010784917312471935
77,0.06251634364262851,0.017075836022114155,0.009447930979254681,0.12374221437575894,0.020176863899837687,0.009762393939345913
78,0.06807891259425214,0.01618501289800393,0.008721459850055178,0.13583584285558678,0.01916219243690402,0.009211810794859429
79,0.06807891259197743,0.017509220985674524,0.00940452282117006,0.1345317872571416,0.02017076816364907,0.009761002664316364
80,0.0639069858819806,0.019311370292753344,0.010339092358648976,0.14274130148814157,0.021496109645314013,0.010318748001607586
81,0.06112570140216569,0.01889112498681303,0.010081228496091277,0.14673007601040766,0.021034609759352427,0.010137672345680575
82,0.052781847974220794,0.01558345650521307,0.008550088514196969,0.11719913838890889,0.018121068050263745,0.008740378792015759
83,0.06801635554021529,0.019240703546534284,0.010381257853455957,0.17175215501651953,0.022120952623835632,0.010638121548624544
84,0.06251634364474921,0.01610554048885534,0.008710916635215733,0.1457566559156689,0.019360924466044722,0.009343331652457283
85,0.06662571344476337,0.019398653602253117,0.010683262350528607,0.18086751209626178,0.02410157290678562,0.011793697819178727
86,0.0666882703548973,0.018348250937978143,0.010026016377519419,0.1605763822901825,0.022200709584240037,0.01071568869355901
87,0.05973505916874132,0.017385021024656132,0.009443341882355072,0.14939473584676943,0.02036399016380265,0.009820577473839211
88,0.0638444288270729,0.017418425349752343,0.009506975880948093,0.15522981838726566,0.02172797116490489,0.010535783340226122
89,0.06251634364000529,0.015067479198061225,0.008089167151436703,0.12112384961746875,0.017500245119470556,0.00842406136797432
90,0.06940699777755521,0.019910586097334003,0.010809552231364886,0.17363097685084147,0.023030890648415084,0.011166539289732854
91,0.054172490212484485,0.015441855537479343,0.008459416050049564,0.12428108219245428,0.018171042147942854,0.008748190522824004
92,0.06529762811897309,0.01682309939147529,0.00901427734270044,0.13080185393968635,0.020047489451912988,0.009716413133410132
93,0.0666257133026207,0.01779705907794206,0.009530311798524042,0.16291165460239154,0.02168199757545019,0.010135572250736538
94,0.05695377468897971,0.017504287867505325,0.009368714578362625,0.12832689516072207,0.01913748879178398,0.009210303279813585
95,0.058344416926983264,0.016538654146107033,0.008904935497529609,0.11982843539531929,0.019208581496157853,0.009281405485632136
96,0.05973505916460939,0.016035037169720535,0.008799247587549441,0.13292568032849317,0.018638083321382296,0.008977942036072533
97,0.04860992126179785,0.017724424754446542,0.00953864313095847,0.11703837461871111,0.018843139914195863,0.009121610679674992
98,0.06112570140216569,0.016433478432468996,0.009011292947999855,0.14707808336033798,0.019509454074901317,0.009407443906642764
99,0.06662571338720744,0.019603348594350246,0.010886070887200772,0.17303993579472793,0.023229482765864277,0.011232725182355675
100,0.054172490211606555,0.01581364407295849,0.00869890225475601,0.10678032719533731,0.01842495306853867,0.008919798379296715
101,0.0694695548316204,0.019504191140051093,0.010521532497909216,0.16710998063448212,0.023051022331729426,0.011096595768377772
102,0.06112570140489528,0.015018581600165221,0.008132589157462225,0.13005619539395818,0.019172146799469773,0.009243940888145107
103,0.06801635901236816,0.018583141827064182,0.009970872631343651,0.1645542995964363,0.022288535197731843,0.010698503697856281
104,0.06801635554021529,0.019483959345954642,0.010412472622807206,0.15329599076016803,0.021948228607967742,0.010547804105470437
105,0.05973505916874132,0.018517053259230375,0.00983056528967921,0.14370736596202885,0.02039113269636849,0.009787088699934256
106,0.05973505916407523,0.015875957462119904,0.00867581746175557,0.11976527187567959,0.01830339203268321,0.008818468630092231
107,0.06112570140216569,0.01625189913174042,0.008824882192840262,0.14791056783807294,0.019973269201903697,0.009652721233417445
108,0.05556313245104654,0.015559852160351183,0.008515805178836228,0.11139428087040165,0.017921084045185786,0.008628128460692108
109,0.059735059164815224,0.016465894426560185,0.008836033390242793,0.11075650032605597,0.01781364257200879,0.008559880139530927
110,0.07218828822534026,0.02007243781991574,0.010818038452638845,0.16654211522075169,0.02291927455081269,0.011034160915915588
111,0.05973505916407523,0.016538743390769935,0.009062233134600993,0.13977355803072095,0.01927525568567192,0.009304305295677521
112,0.05278184797448619,0.017022556116595294,0.009518779284045037,0.14115806519144503,0.020273347441175617,0.009827123980900385
113,0.0694695548316204,0.016244990894126253,0.008842945860949901,0.1483205057113322,0.02038656635579571,0.00987780576475172
114,0.06523507106519537,0.01999681819882921,0.010796920836475132,0.17068689584482982,0.022934001671108407,0.011062445027288141
115,0.06801635615234834,0.020569290917033432,0.011251486606992713,0.18539185654723425,0.023594663646315264,0.011746379866023856
116,0.06529762811897309,0.020859793002626064,0.011205198065680601,0.1684678070571515,0.023556802917731854,0.011355554101769628
117,0.06529762811782726,0.01829327847260047,0.009833964222705199,0.16130267591847178,0.021195907196601343,0.010148531163068943
118,0.07225083930602225,0.01920896276905241,0.010484359534321721,0.1688141326117803,0.022807857265240525,0.01097811594847341
119,0.061125701406986976,0.01705350671700798,0.009194074245046478,0.15486400002873235,0.019808415362871028,0.009525131322131255
120,0.056953774690108185,0.01638887572668555,0.008896506293181025,0.12446751565934473,0.01929372603314576,0.009318216220426709
121,0.06106315183136605,0.015559957804633148,0.008602783458768751,0.1621668200552582,0.021129818914012794,0.010120982597281345
122,0.06801635555582684,0.020484358562895346,0.011614460180748236,0.18415875093756304,0.024362717710275473,0.01207478532573874
123,0.06662571740070844,0.020653938216008184,0.0110259424053228,0.1592522389554355,0.023534222383509197,0.011341179103799885
124,0.054172490211657855,0.016320744975572878,0.008849148251322344,0.11966206154782145,0.018991392205051236,0.009195936284944185
125,0.05556313245104654,0.01718383326870579,0.009224949939464572,0.13643378388064742,0.01911881265170652,0.009207166271945547
126,0.05417249021217859,0.016149903000807632,0.009001345550484834,0.14773130784711636,0.01980535759533908,0.009585996377828575
127,0.06251634364000529,0.020884157426956092,0.011318983324672332,0.16310184168442243,0.023467026580115378,0.011345825607606202
128,0.07636020896171919,0.01883826573149679,0.010336469516052637,0.17488862414129355,0.022504827044316587,0.010891925940183641
129,0.05278184797448619,0.016182162550880893,0.009007886993468018,0.1277816512113851,0.019250185258063206,0.00929151796270073
130,0.06112570140216569,0.01728696513446304,0.00926107759454676,0.12727135140546514,0.01945891862531572,0.009382077068399943
131,0.06251634364474921,0.01665777223729782,0.00908430023578447,0.15451560236450468,0.02009148836725374,0.009658926426514402
132,0.056953774690108185,0.016066965984184552,0.008584649564905813,0.1431215827338947,0.018818231785833677,0.009098651366369948
133,0.06529762811782726,0.016066169278866234,0.008647053095998137,0.1552378279073234,0.021121337525827972,0.01021490731335866
134,0.0638444288270729,0.017466096784329758,0.009404233102207732,0.15958288708821255,0.021744010333159227,0.01048752521020967
135,0.06662572115499087,0.017792740456484577,0.009850728945458853,0.16409047480613223,0.022476014949203597,0.010796639593623526
136,0.05695377468738264,0.015508034932377087,0.008427900376770303,0.11401282837009706,0.01779724038372467,0.00857917380964116
137,0.05973505916460939,0.01770871843815498,0.009563649548100114,0.16301259385440758,0.021903908715068227,0.010522358893149751
138,0.06940700577627323,0.01496051994955968,0.008299859030859232,0.16152134160442222,0.0210087833096142,0.010056643382346221
139,0.05278184797434724,0.01659919769446662,0.009007306922791716,0.12479090861432329,0.018389316615510413,0.008862709835806861
140,0.058344417064514535,0.01674221543337598,0.009014943648093791,0.12785483876964607,0.01910470424513632,0.009243271449715098
141,0.06801635901236816,0.018266087981507983,0.009767115732978539,0.14406569779095962,0.020521390522295287,0.00988147871906454
142,0.058344416928339686,0.016749268624526616,0.009012648276851158,0.14229707161084057,0.01908761779482398,0.00920518568495043
143,0.055563132455883464,0.016692247731304528,0.008914654654657165,0.12689164424668664,0.019157525404219472,0.009285574055063191
144,0.06251634363907393,0.01777481114432838,0.009521698792919022,0.15616502417138,0.02108359117313253,0.010187507329530799
145,0.058344416926983264,0.019163685194923206,0.010375073322605937,0.1550021930126011,0.022118435843926244,0.010659470633792033
146,0.06940700155226995,0.01879973524368424,0.010085493774894781,0.1408033890962298,0.02117740939348955,0.010254072654290965
147,0.05417249021217859,0.01586580378264028,0.008723045642661655,0.118943542314375,0.01823490092769314,0.008773426847230956
148,0.05695377468897971,0.017500716444386243,0.00950005705853528,0.14061593998945815,0.01981214710151001,0.009585799271358069
149,0.06251634363960824,0.01830086612457038,0.009953119893605953,0.1600224091149119,0.022637734718971233,0.01095395621660187
150,0.06801635554007748,0.01736880446625727,0.009386435973401951,0.15326581580134158,0.02131702647056901,0.010271404338570586
151,0.0680163578860439,0.017719728463039652,0.009954438607858053,0.15848354278366958,0.022037194192017537,0.010595699191791777
152,0.058344416928339686,0.01659254405821922,0.00898594421612818,0.13136421813928545,0.01827241399064465,0.008786529805620391
153,0.059735059164815224,0.017570697933235034,0.009507974458268311,0.15289205835358752,0.02071286941784492,0.01000448235499108
154,0.07218828822534026,0.018084665669220512,0.009660529317145172,0.16108626699156095,0.021945091694668736,0.010559130318400837
155,0.06390698587700698,0.01750584753622932,0.009423820791752885,0.14203995664111474,0.020088125621174593,0.009706760359196008
156,0.061125701401610215,0.018725636808484946,0.01014433322284815,0.13208234235969474,0.021163887099124284,0.010226987576392389
157,0.06807891259425214,0.016975668690431916,0.009117860620247732,0.1540080915471803,0.021011050969133003,0.010143898928280083
158,0.0694695548290256,0.01854641040192951,0.010016483575642889,0.1606291430385075,0.02227973474701623,0.010697958476694204
159,0.06529762811443765,0.01608716452867229,0.00871378023161899,0.12784947387497494,0.01938641000934,0.00935829266838878
160,0.05973505916883632,0.01586720640449788,0.008515751076807047,0.15145062048129532,0.019625421665049103,0.00944939944189756
161,0.058344416928339686,0.016475268092654975,0.008908760652321133,0.13739777486436572,0.019199302252422994,0.00923673667239578
162,0.06529762811897309,0.01871712866755617,0.010040253329671709,0.16356188512976988,0.021370086941344017,0.010206333870742046
163,0.055563132450788935,0.01850142010793953,0.009838355553733727,0.1367661668882366,0.020029137442713923,0.009633572156960153
164,0.06801635554007748,0.020080214355473608,0.010779671783401838,0.15833532074769063,0.02269120934464174,0.010910747808144525
165,0.0638444288279626,0.019626543059858764,0.010528398408245529,0.1545633808164431,0.022481913181322772,0.010851710550480469
166,0.0639069858819806,0.02012972936599803,0.010723419717647925,0.1591234213749239,0.022727398150908712,0.010927490277571672
167,0.05973505916460939,0.01726335095036058,0.009361803640157354,0.1424168053519851,0.02037506601609358,0.009825608889267104
168,0.06940699777755521,0.018692025664327518,0.01021165834869866,0.16474489355948138,0.02255236255272791,0.01083874356351473
169,0.05695377468738264,0.015805289433456427,0.0085507439666585,0.14510663923131473,0.01985354279188546,0.009598652830529877
170,0.055563132449021446,0.01593597352133697,0.008706549881950753,0.09412264057338629,0.017989917437195132,0.00862019545530187
171,0.06523507106589878,0.020223114675143598,0.010919241024082618,0.1579831866705255,0.022697833431071443,0.01091085147754911
172,0.0666882703548973,0.019886581067398417,0.01062314409756755,0.1486184603203941,0.021823110226156916,0.010491058924244932
173,0.05973505916407523,0.016953827239257008,0.00930829019782214,0.12409409152258369,0.019530908530914257,0.009412292286708493
174,0.0638444295543915,0.017567222845581813,0.009681681894363284,0.16919754579843788,0.022396388183801706,0.010748137314548947
175,0.0639069858819806,0.016550459611168307,0.009015914053422567,0.13072857688068357,0.019633756470522047,0.009474258936101067
176,0.05556313244989112,0.016839079510211012,0.00918507795223971,0.13255639812654038,0.019665472880823726,0.009532837323808012
177,0.059735059164815224,0.018471563924415024,0.00999375405572471,0.1558333042304596,0.02142917258454654,0.010368794268547902
178,0.06807891259425214,0.019892687852246946,0.010665052147283707,0.1624593981120787,0.022510243386978372,0.010823852350608544
179,0.06662571740070844,0.017599014752692144,0.00940084235196785,0.15431351339721366,0.021222183606580125,0.010210034257866742
180,0.0694069977775725,0.017440999065742115,0.010184560208165655,0.18546736541327508,0.022676862461672925,0.011130674886628408
181,0.0638444289982592,0.016832429696285536,0.009862923829272046,0.16417954423977854,0.022728741253083183,0.010933875645895917
182,0.059735059164815224,0.017027363691789768,0.009268839185441437,0.13629844973367347,0.020252063341829083,0.009789061158200347
183,0.05973505916474065,0.017842699076129603,0.009666145578221593,0.1325010253691455,0.019551114823759094,0.0094147125087224
184,0.06529762811897309,0.016877910064750607,0.00926264304712144,0.1598755124322386,0.02061566529910439,0.0098575805449159
185,0.06523507859719603,0.016812398810670925,0.009109028784587763,0.1385750532503106,0.02015337487200139,0.009698894322135146
186,0.06112570140236471,0.019474653067907313,0.010648075679650286,0.16468060994471567,0.022775682745588877,0.010961550155168103
187,0.05139120573665507,0.014885230783189252,0.008094163314164743,0.10733007283563614,0.01731520334029082,0.008307182540015307
188,0.0639069858819806,0.0178397151121749,0.009599149482346336,0.15525949612659445,0.021024112541136702,0.010150463787104675
189,0.06668827035599219,0.018362270440627944,0.009806856488213063,0.1573818772295744,0.021084177982366253,0.010060280444256877
190,0.0638444295543915,0.01662315274374271,0.009544399748111472,0.1712561494930118,0.022033915301336693,0.010592803189280098
191,0.06523507859719603,0.01841811616567775,0.009883551630918558,0.1654192494190932,0.022039803103610867,0.010573713324458667
192,0.054172490211606555,0.016477094733162945,0.008932126812988689,0.14423981210084574,0.018972094790219416,0.009137271306061363
193,0.06940699777526146,0.019807778337677603,0.010685804989416472,0.17805110382990913,0.023560285954199192,0.011493178767158403
194,0.06251634363907393,0.015798260267448266,0.008610618176610622,0.1482726654241014,0.019981628358452026,0.009661592794666473
195,0.06668827035184428,0.018518425784139328,0.009852275141669984,0.1610514958376407,0.021981292798282415,0.010588495119837962
196,0.06801635901236816,0.017957499376790358,0.009679935141605388,0.15880732847961804,0.02098878461874997,0.01007829227844699
197,0.06390698587700698,0.01770735253052308,0.009505726749697884,0.15633579216978766,0.020882676600802747,0.010070409117962142
198,0.06251634364390764,0.013615154664845466,0.0073028995253634444,0.1374097320864766,0.017682411560355334,0.008499635134547712
199,0.06529762811782726,0.017870023434221827,0.009540327847739928,0.12757942668528893,0.020215963786732485,0.009786637573493562
