Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
155,0.09715144221820722,0.015625499456577405,0.00883969642939123,0.2737480438944606,0.018375935981611212,0.009160445946947891
156,0.10158084881308446,0.017731460828364846,0.00938675381632461,0.2735389506414765,0.019186076920747426,0.009595432249404394
157,0.09936614551559275,0.015958572529775932,0.009027260439650148,0.28661263087689665,0.019305848530783726,0.00978478850599891
158,0.09936614551786088,0.016049044077365585,0.008894943839440436,0.25342389037098456,0.01910539187461981,0.009164960329085743
159,0.09715144221818955,0.015275232942042185,0.008943134098295693,0.2570507522195144,0.01955531239828613,0.009446217590599675
160,0.10158084881499096,0.015420728243505355,0.008419729746003541,0.26725865328379794,0.017728479587189466,0.00873504985691806
161,0.09715144221825885,0.01463570585066608,0.008141415418798328,0.2645323157855039,0.018167392280331818,0.008857465353584407
162,0.10158084881308446,0.015514068174280464,0.008499695879589403,0.254291798039164,0.018239117106659836,0.008722640123984866
163,0.09936614914398888,0.016238092693826953,0.008539488720328713,0.24841180779500355,0.0183341973544158,0.008713982553653075
164,0.09272203562553087,0.016122251211285844,0.009122256931409332,0.28907726046547383,0.018503091622790235,0.00948450271836825
165,0.09936617185731454,0.017514367956705128,0.009262283426991341,0.25185649547404165,0.019890000307657887,0.009548004483112967
166,0.09715144221837717,0.01790815606419627,0.009497563369526599,0.28483854590067365,0.019158086589179314,0.009762988615611277
167,0.0949367389209668,0.01563310696500611,0.008795272460583705,0.2691405561520886,0.01827004901510408,0.009016617143851755
168,0.10158084881274075,0.017116800778776017,0.009129202347798253,0.2834536302888861,0.018476647087720528,0.009415132735204057
169,0.09065508375833266,0.01733038897820982,0.008519307757156916,0.24461705533399322,0.018116735535513413,0.008577159934582478
170,0.09508449035271409,0.01606169044239511,0.008308003551986253,0.20871958980393582,0.01763970625657138,0.008257747895967832
171,0.1015808488126835,0.01633047454748073,0.008759035715604603,0.2891491829183045,0.017685774645103264,0.009092194517111607
172,0.1104396620037787,0.014800945288514882,0.008322036248934154,0.258208283878,0.019028623448821468,0.00920240132457363
173,0.09272203665567781,0.015977829000043495,0.008514896944771424,0.2447347820980083,0.017949947648853902,0.00856404802938103
174,0.09493673892093422,0.014581023430959681,0.008514135604085206,0.2852064295692869,0.017804283578659826,0.009041280728152062
175,0.09715144230531411,0.016747297011265778,0.00895753173557849,0.25181124399398613,0.018628423177308007,0.009041608793541338
176,0.08179627056801365,0.01507076274112832,0.007852278889393344,0.16472192675023603,0.016417577452720912,0.007657677823107032
177,0.10158084881281752,0.017386321721605515,0.00952957450984875,0.28154564500841034,0.019303866880214026,0.0097955660888936
178,0.1015808488127344,0.016114773851495675,0.009265080165432047,0.2809421913594166,0.019333080338465113,0.009744726951318844
179,0.10379555210989022,0.015316117959033612,0.008946837144626477,0.28607465524042386,0.0183724138904428,0.009369913786103762
180,0.09493673892090856,0.013425830835200433,0.008258083114127962,0.3033707883286519,0.017713852647253347,0.009039523276648956
181,0.10379555210997833,0.017037229095110497,0.009187638171616356,0.296698482099163,0.018333311489415683,0.009536542442970294
182,0.09493673892187031,0.016714451626988047,0.008618674695943532,0.25489539390308147,0.01813816572961958,0.008705525352103893
183,0.09493673892383865,0.01547501588327947,0.008593403680826962,0.2542284965199416,0.018966692607688258,0.009110047251914399
184,0.09272203592853218,0.014881940074284462,0.00812194341041957,0.27358602112672525,0.017693430556973117,0.008728245138835923
185,0.09936614914398888,0.01593037259546392,0.0083959515329617,0.2561044716558658,0.018185704747226597,0.008745599677165138
186,0.09936614551550486,0.017367762056837207,0.00951908186978823,0.3013900203575376,0.01896793566780154,0.00991215072777597
187,0.09493673950303638,0.01484024205542163,0.008078285817095092,0.23711861805856654,0.018305675350896843,0.008584059676013544
188,0.0993661455283478,0.01723067456233062,0.009330729737437642,0.2707978125994703,0.020280915781924456,0.010029620787165626
189,0.09272203563944799,0.014810095678264476,0.008316323445898426,0.25093188680664547,0.018209353636292794,0.008649949949706791
190,0.09272203562838187,0.015249769922378368,0.008626894957294674,0.2792100421653741,0.018343155188081273,0.009183048137131744
191,0.09715144221814678,0.014699844240857388,0.009127119993049682,0.29787224208991947,0.01905949857181792,0.009818037811889647
192,0.0928697870547029,0.015833277986603347,0.008263099413687875,0.23215995299299397,0.01818597087740284,0.008494912456433423
193,0.09715144222078274,0.016174440308690217,0.008927477677115957,0.2624974924428719,0.019114242891901067,0.009328480526422324
194,0.09272204916045111,0.01591351362230119,0.008562473348795062,0.25297212343637765,0.01931619804148912,0.009259051325129148
195,0.0993661531297164,0.015558431310183031,0.008174249847049987,0.25945014517018117,0.018242655559890075,0.008830348345112607
196,0.10158085247396857,0.016138230708549688,0.00856729075679747,0.2616552155028452,0.01847297820116615,0.008985439766607739
197,0.09936614914398888,0.016665364891241194,0.008646735269355476,0.26772605461439225,0.01810535964558047,0.008929211656414564
198,0.09493673892103047,0.013426920500907396,0.0071916448967634305,0.238595850347718,0.01788475445870609,0.00839173232628516
199,0.0971514427613923,0.017632164625922216,0.009115492639389107,0.26152049501041136,0.019048399860171226,0.009298421714427364
