Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
143,0.05450493152586575,0.011498077770856053,0.007484681904901745,0.18188531689863785,0.012757278682681984,0.00768668294383682
144,0.05159254275335871,0.01066865397503403,0.0072634889646596415,0.18531327313657103,0.011452440544529176,0.007134449443139733
145,0.053048737181473744,0.012848701023832234,0.008632222609419144,0.18530622622922305,0.013748516419458498,0.008588531631176906
146,0.053048737181473744,0.011862186077134317,0.007965526297797967,0.18531327279536366,0.012489420246953898,0.00803170742464878
147,0.050136348413373805,0.012095481926952383,0.0073272734240056245,0.17606058676384376,0.012283180602024338,0.007398837418107012
148,0.05596112616106559,0.01201247997015336,0.007839399128301092,0.18500101157781745,0.012867131611308095,0.00783727903118554
149,0.055961126161065904,0.013265328693536827,0.00895360718975223,0.18498763624991804,0.01417883618388015,0.008751041872405487
150,0.05013634841351803,0.009887170880237233,0.007424183990883735,0.18527410991340526,0.011411604259395712,0.00735660766784706
151,0.055961126161065855,0.010901818404162943,0.00761862026235617,0.18461226277889398,0.011547754339522771,0.007557153022377454
152,0.05741732059795037,0.011304893779904969,0.0070702530844958915,0.18118613108585568,0.01174854929948631,0.007162176333540267
153,0.054504931569517585,0.011667819304970633,0.007733401647977502,0.18531328320294801,0.012997393400753876,0.007867559207052732
154,0.04868015397666029,0.011295197190634888,0.00737870161281124,0.18515246004611408,0.011817069289754078,0.007412467775245328
155,0.053048737203180645,0.010340183820230229,0.007260054505010322,0.1853132485496401,0.011357360020999286,0.007226629092529014
156,0.05596112616106583,0.012260282014036339,0.008291625817521275,0.18531330732634102,0.012972652347389894,0.00827243287858374
157,0.053048737146062654,0.01102284030393398,0.007409828510260584,0.18531325406043564,0.01236960673564599,0.0074705010715590435
158,0.05450493163024689,0.01123273838690939,0.008219070445236185,0.1848412981517861,0.01248300478291553,0.008008654731965367
159,0.054504931581746324,0.01055449254890363,0.007177383804888469,0.1844680843337974,0.011723132156157277,0.0073150951605029015
160,0.057417320597949725,0.011656162357745234,0.007469110626373984,0.1852491008080812,0.01222425027983312,0.00736372475690668
161,0.05304873712497399,0.010815758471064358,0.0072117318729606065,0.1847759761583662,0.011897365115519544,0.007295228434966231
162,0.054504931622877055,0.011092535863469435,0.008034943819351655,0.18508466368125873,0.012360267423504743,0.00780865876813871
163,0.054504931581746324,0.01144380729270656,0.00774400997711906,0.18531327628942773,0.011043425455509737,0.007337308015750662
164,0.05159254278856857,0.011228878036585538,0.008183086548981535,0.1836494400758473,0.011493791225240569,0.007771301160863053
165,0.054504931581746324,0.012387940477046132,0.007975241607694625,0.1846750901232332,0.011875141865030907,0.0078476447651545
166,0.053048737203180645,0.012158272848751558,0.008476916458318782,0.18442707981783302,0.012378433305869716,0.00811823247488025
167,0.051592542764404656,0.011138917570515352,0.0077038983778942435,0.185313244315146,0.01241570656592439,0.007726451974065352
168,0.05596112616106576,0.011692683220469962,0.00797484981156754,0.18427409389000313,0.011771392915504261,0.007673393651611472
169,0.04868015397643258,0.012551999068599143,0.007852939222665913,0.18343001279618912,0.01383301232452833,0.008047518283368846
170,0.051592542717220205,0.011767155880784978,0.007417768815839969,0.16511809367112162,0.012242954219422853,0.007607905374679559
171,0.055961126161065855,0.012174078395026756,0.008904558993905453,0.1839014344513928,0.012996860342530926,0.008512466915439096
172,0.06178590390860232,0.011144419798052743,0.008326366395170965,0.18465930812804376,0.011728258575197667,0.007932382878720737
173,0.050136348413467535,0.012020323298336378,0.007968948024194927,0.1844650824127672,0.01300643824711631,0.008044802991555952
174,0.053048737232221865,0.009720246540972232,0.00696936362184064,0.18285114701293526,0.010351017971362743,0.006773755938369068
175,0.05159254269871453,0.011755500658163432,0.007559108831084056,0.18495640610461064,0.012373727012534263,0.0077029277955317655
176,0.0545049315768913,0.012725985774660853,0.007902580686154488,0.1842074967698967,0.013232925527770736,0.008023368319489303
177,0.054504931581746324,0.012744338516810024,0.008647076563578706,0.18531325153327508,0.014204834960234752,0.008582853960659907
178,0.05741732059794995,0.01109391836643006,0.008294224382556425,0.1829993022554885,0.012073379018578634,0.008028679100381329
179,0.057417320597949996,0.010714091734917363,0.007351996436764815,0.18529226426726614,0.01126923781131602,0.007248697041069018
180,0.05013634841352188,0.010157466608525002,0.007168688874686853,0.1782987624397827,0.011460300025031093,0.0071429614407406755
181,0.060329709471718194,0.01116546231869783,0.00742235554991991,0.18435773384532284,0.01186542661578207,0.0074750821120804535
182,0.04868015397657168,0.012226179763161807,0.007780060503645601,0.1853125763208261,0.012512343816076322,0.007816689169866074
183,0.050136348413461485,0.012205717290339866,0.008046923061825886,0.18506521455100744,0.012591460009712816,0.007977026469812451
184,0.04722395953981626,0.011762184516233455,0.007585715162755891,0.18531324688201337,0.012835974252606689,0.007672551450910617
185,0.0545049315242785,0.011477082138955383,0.00741772800606366,0.18531231135492565,0.012258897618312682,0.0075829001873817
186,0.05450493160450537,0.0130610518047557,0.009158541146839545,0.18473109701920676,0.013466583182149766,0.008873750169100064
187,0.053048737128638605,0.010747326098958168,0.006893533531778125,0.16466826721356786,0.01223205874672627,0.0072176730337438115
188,0.0545049315242785,0.011950613369285214,0.007720156935245388,0.18531325499239804,0.012587186450108097,0.007694332207877439
189,0.05304873721839097,0.010333654882109362,0.0075322714073441654,0.18526456228137642,0.011436321077751183,0.007336984148349738
190,0.0486801539766796,0.01040035201520413,0.007444729415007716,0.1838459865683459,0.011673717985189763,0.007337026291065905
191,0.05304873722779298,0.010172434758102629,0.007367053884212859,0.18456211774788087,0.01102665358573216,0.0071910384259392494
192,0.06178590390860219,0.011677873483063388,0.007387412916380732,0.1831032380989563,0.012403511725531585,0.007437584152905039
193,0.05159254278045275,0.011516756559784036,0.008199913618892534,0.18156062760264646,0.013541882641064908,0.008077157726348878
194,0.05013634841342197,0.011246056236447288,0.006989492898661476,0.18517395301236367,0.01146490241464882,0.007028093647079435
195,0.054504931581746324,0.011544143691727633,0.007781668136268921,0.18511420258799424,0.011704366876088544,0.0073592370080151365
196,0.057417320597949725,0.01170964812498697,0.007414796549914994,0.18531326450685223,0.01201987950670548,0.007470534649244917
197,0.05159254271956176,0.011672610237763977,0.00773363713416903,0.185313251033332,0.012674353288589816,0.007759999051938622
198,0.04868015397634598,0.010147116898925473,0.006418379518520275,0.17540630530114806,0.01168884860999146,0.0067244899170051785
199,0.053048737128638605,0.01217436444332156,0.00773148047890304,0.18531159450305762,0.0122001085441923,0.0077674500872002
