Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
117,0.08190185575940061,0.020025224466292124,0.010788221273091864,0.18872572029398632,0.02289793288536476,0.01098139476802416
118,0.09309635463443554,0.02012177937435356,0.010910060020917453,0.2093751886605904,0.02480278684993715,0.01181595126402218
119,0.07966295598443146,0.01924343910490502,0.010314916395248569,0.19116629804440732,0.022104417573287814,0.010565932208535416
120,0.07070735688456711,0.017849411749797088,0.009714277355050026,0.12674812734111401,0.019680760718157823,0.009406665149345569
121,0.07294625665962506,0.017351420052451032,0.009329192378272623,0.14494266586192267,0.021026037881593233,0.010070316921782577
122,0.08637965530956218,0.021619421491463182,0.01162081883958778,0.19421128969268128,0.025244900856035556,0.012138620384187723
123,0.0841407555343954,0.02243168318212684,0.011971309894656782,0.16676031024006335,0.024783879138467933,0.011922475264095093
124,0.07070735688456711,0.01760937688946379,0.009517061107837123,0.14453393934608239,0.020828929321621087,0.009951021206636088
125,0.07070735688460289,0.018428208676975144,0.009929082728853358,0.1452296866854722,0.02031246403347416,0.00967967805559143
126,0.07294625665953539,0.01944130418244515,0.01045464745066327,0.1777429242866632,0.022828256765974157,0.010972602204572817
127,0.07294625665952406,0.023559787860235774,0.012717105611225871,0.18314486202031321,0.025668424842760502,0.01238620577000839
128,0.09309635463443554,0.02035850087254337,0.011072903967655215,0.2038036466383002,0.024982963523222795,0.011949282472623071
129,0.06399065755966403,0.018648318573968915,0.01036128627300147,0.1255693137178558,0.020670632360908388,0.009900948819723804
130,0.07518515643449718,0.0188900532669603,0.010115016310271832,0.13356255750235774,0.02093243881248031,0.010026570114268546
131,0.07070735688460289,0.016132183610203753,0.00888744557085156,0.15153926461475847,0.020091938414844204,0.009621412199215414
132,0.0684684571095913,0.017230058438562255,0.009225578873609312,0.17106544139467988,0.020093438817589918,0.009598438788827149
133,0.07966295598444818,0.01827592831558456,0.0098574949948534,0.18360917029013313,0.023299498494281222,0.011194697754892406
134,0.06846845710959151,0.01790482739639975,0.009676169370664922,0.14987075473691897,0.02126283759427491,0.010175990784370422
135,0.09085745485954885,0.02245708899565705,0.01197553449590007,0.19850932382263353,0.026430758205070883,0.012654794959987194
136,0.07294625665953025,0.017503931976059102,0.009388995393840312,0.11844676991014097,0.018776744417890574,0.008931923199244116
137,0.07518515643449718,0.01856851082329528,0.010080096681231353,0.17889086105518343,0.02277614503842377,0.010955469440813513
138,0.09309635463450681,0.01766847532973964,0.009519754772028786,0.19627061253517927,0.02324154230194412,0.011105530651167341
139,0.07070735688460289,0.019612648179682012,0.010505280745375298,0.15808227018976345,0.021398927250504827,0.01023776742874681
140,0.07294625665953025,0.01895374911681451,0.01018338475295736,0.14404880784722185,0.021327446485348987,0.010196065570780465
141,0.08414075553460383,0.019466571277916955,0.01038847342613656,0.15955698605198515,0.02214523825325352,0.010620538611588307
142,0.0774240562094621,0.017989690841965045,0.009578753304496236,0.16610100070659012,0.02097174690681728,0.010012170153438056
143,0.07294625665962506,0.018983233855105447,0.010252974665954056,0.15984276701134548,0.022295910379976483,0.010726505337619265
144,0.07294625665953025,0.018407469539389747,0.009875588023440771,0.1849004704205578,0.022351422859708762,0.01071033811870058
145,0.07070735688463284,0.020134092691363837,0.010871477777037354,0.1788383659151047,0.02293940444289983,0.011013152868839887
146,0.09309635463443554,0.022088545323174596,0.011824927333762269,0.16448728041370558,0.024317237708459827,0.01161824636350546
147,0.061751757784693766,0.017770414677566175,0.00979122306171458,0.11053120581308723,0.018430799828137702,0.008781091676347531
148,0.07070735688455744,0.019733466863662716,0.010646939101790117,0.15567301706171346,0.02173835468100903,0.010432730171774303
149,0.0841407555343954,0.02094605798561524,0.011330488051329768,0.20017703332181103,0.025001180457863294,0.011999287186145706
150,0.07966295598482076,0.01963852772779574,0.01051364219598136,0.14513966164838327,0.022376069926693595,0.010719609538515574
151,0.08190185575950434,0.019033071483253932,0.01014243559401597,0.1637498801809653,0.02234645124787144,0.010713331349886984
152,0.07294625665953539,0.019307646944109573,0.010285596083867652,0.16075154025740224,0.020886263735416993,0.009985022246792007
153,0.07966295598482076,0.020067652457013467,0.010812484894392788,0.16885917829707406,0.023106420682516962,0.011120286378915593
154,0.07966295598442664,0.020278893442925102,0.01085893235262665,0.1726013463931739,0.023113687713755875,0.011154496995904355
155,0.08190185575940061,0.020204406930561924,0.010861790956855159,0.17617042409025524,0.023089707797894647,0.011071536217329779
156,0.07518515643449533,0.021492664517352586,0.01146558369579723,0.15296694518490367,0.023333074977710665,0.011222369000137533
157,0.08861855508433017,0.020273708948764187,0.010846424002048676,0.19762837609911335,0.024864659554934262,0.011954238004189165
158,0.0774240562094621,0.01807819301450977,0.009823406266658672,0.1391704224559582,0.02092816202693492,0.010029921272629845
159,0.08190185575940061,0.019264279426562187,0.01041451972200285,0.139080329998487,0.021576368944769612,0.010322381238601037
160,0.07294625665953983,0.0192758755824666,0.010372813835595478,0.1617980456871224,0.0218912815282026,0.010498215174079359
161,0.07742405620946374,0.020543874270957843,0.01101767978227021,0.16788434228101606,0.022124715352467073,0.010592053437758252
162,0.0684684571095913,0.01986524375635269,0.010641954632448764,0.13777367004930147,0.020981002145839388,0.010034051706715003
163,0.06399065755966403,0.01875471074951793,0.010217585742215308,0.13786195298298892,0.02056799188917431,0.009820305046735787
164,0.08414075553460383,0.022051857260558257,0.011757787453398956,0.18784423475506745,0.024838334383809866,0.011875867522490558
165,0.0684684571095913,0.02025437576633502,0.01078810710771205,0.12664202081469023,0.021108178420726178,0.010114696637272299
166,0.08414075553449044,0.021655668636870427,0.011572505495479042,0.1766442219520752,0.024651813291167612,0.01184410351417673
167,0.07518515643449669,0.019300494442470596,0.010470607448016837,0.1706772756194004,0.022633098690387928,0.010836782970825236
168,0.0841407555343719,0.020557782656066878,0.011134343886921853,0.17371997061735617,0.024059068279195357,0.0115580154675393
169,0.06622955733467713,0.01704754012227251,0.009336386772625566,0.13253395123455952,0.019934247360308206,0.009567010808401336
170,0.0684684571108814,0.01685635242022634,0.009234170605607129,0.10355813660449184,0.01878749799851747,0.008943661204493003
171,0.08190185575950434,0.021668051282691312,0.011646268892634629,0.18285137812133553,0.02436883073823861,0.011625798702455382
172,0.0774240562094621,0.020842437749746423,0.01108688243831183,0.14579040183006528,0.02191094529382049,0.010484942703800865
173,0.07294625665953025,0.018148395265421707,0.009955642281523338,0.128494301664289,0.02054093309909865,0.009815650832815936
174,0.08637965530962201,0.019535706876252095,0.010439636250327079,0.1974677818462886,0.02403788997480133,0.011452773284055306
175,0.0774240562094621,0.018790574830715022,0.010330461363531381,0.1280209857909203,0.021282723565893776,0.010204946211981888
176,0.05503505845979666,0.01470683997253164,0.00805935341486114,0.07765517086181119,0.01493008289633703,0.007163952355980508
177,0.07742405620946374,0.02241056185994799,0.012046715950486626,0.17499372563959426,0.024218068764703154,0.01166559871884613
178,0.08861855508451595,0.021231400748721537,0.011394087994358417,0.17944139034827153,0.024458509726080376,0.011693934657406748
179,0.09085745485960545,0.02085400915651504,0.011151828641431112,0.18362930832489943,0.02438001166759877,0.011679154838553377
180,0.09439781876014507,0.018914782717582037,0.010378473688019817,0.21609466473271546,0.025361054895577887,0.012063335276112596
181,0.08861855508470336,0.0203780226903714,0.011111562777968917,0.20368324928271347,0.025416931818943507,0.012173611280280213
182,0.07294625665953539,0.017356907613788865,0.009513933776802137,0.14893070971833883,0.02105585936135113,0.010076850780714965
183,0.07742405620946125,0.01985395050231829,0.010717936824221504,0.13961494121824453,0.021333729718238638,0.010202853759895523
184,0.0841407555343954,0.019138715583870647,0.010233072842569729,0.1921519717619871,0.02272556687441167,0.010889341688510313
185,0.08190185575942248,0.018501371654810205,0.010044005953008094,0.15864589239967192,0.021188871332642776,0.010133613347680634
186,0.0774240562094621,0.02342215421298533,0.012601449596878346,0.20733200044313857,0.026326972750802095,0.01260485388406342
187,0.0684684571095913,0.01663832863385557,0.008970346986830765,0.1264777574108576,0.0190790910399354,0.008966824143667911
188,0.07742405620946374,0.02063875574865649,0.01118170268994034,0.18323600920582475,0.02357869494878974,0.011361888834628322
189,0.07294625665968511,0.018654437341834418,0.009932036989733281,0.15260446132053573,0.02068787106687028,0.0098814136444852
190,0.08637965530962201,0.01935174839946018,0.0105143839095787,0.20191066807290675,0.023797361835560638,0.01133339193748272
191,0.09215891881385145,0.021688360889672166,0.01152392239729778,0.21087134605186783,0.025940906482153313,0.012329420743371306
192,0.05951285800972864,0.01634804209764105,0.008904532901703482,0.1515986815671767,0.018721712033998722,0.008862847510551556
193,0.07294625665953025,0.0200170281869403,0.010874083154085263,0.1545482725054832,0.02217910651755038,0.010644752979859813
194,0.07742405620946125,0.01823329683649579,0.00984546579465685,0.14674052528089288,0.02104887389958962,0.010098964266891343
195,0.0729462566595237,0.017919736091837692,0.009575210171382399,0.18014650820565903,0.021521639031211612,0.010318664543668938
196,0.08190185575950434,0.019277451448603745,0.010303937187614845,0.17341018987247753,0.02190409616100564,0.01049516341147494
197,0.07518515643449669,0.0193036495065212,0.010385571266255028,0.16482585530701802,0.02206419154041431,0.010596965205269425
198,0.08190185575950434,0.014297029931428553,0.007673789686445066,0.15893406071247831,0.019376582032907156,0.009218670568762062
199,0.07966295598443146,0.019805000998593607,0.010616269653747167,0.13599470106595588,0.02186663298498424,0.010500386277656554
