Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
40,0.07445486165330224,0.013069452988767816,0.008176523026783535,0.2544752695707312,0.01552238869544624,0.008557696463059133
41,0.06892561088822038,0.013939251673446828,0.008115942808360433,0.24900165466759147,0.015424524845503685,0.008495328334528766
42,0.07030792357949686,0.013376921188237743,0.007722897500719415,0.24905828679768724,0.014630699791124767,0.008095028437136813
43,0.06616098550568675,0.013189710837715411,0.007753388280525933,0.2541916471823042,0.014426372878670074,0.008106935455950584
44,0.0661609855056698,0.012742504993290684,0.007878597157050839,0.28900679685539515,0.01351097075516701,0.008089914918088945
45,0.06892561088864592,0.013067393704623438,0.007404625172040425,0.219148394627531,0.01516521757137777,0.007796759394028438
46,0.06892561088820906,0.012831836504015025,0.00785527474746341,0.27424215421209264,0.01402504711655015,0.008144133769868219
47,0.06754329819696273,0.013414985766464065,0.007701908778898663,0.26204612412614253,0.014358532344157111,0.008011581589057156
48,0.0689256108882473,0.012759069271177101,0.007807914514316562,0.24154259191869373,0.015482615813199933,0.008261728149886752
49,0.06616098550571017,0.013032157428841153,0.00782842615397283,0.23633957731299593,0.01548023888553796,0.008242306496330922
50,0.06754329819694473,0.012982138578844601,0.00786036271834687,0.27649867323937344,0.01474495237369277,0.008191780706100237
51,0.06616098550568136,0.011579189167835678,0.007579379887263095,0.2522619173112661,0.014665949722595417,0.008014932781086923
52,0.0703079235795022,0.014009810323195699,0.008266244678576045,0.23577558723742745,0.016079486794989106,0.008688101861502477
53,0.07030792357949175,0.013846298653758683,0.008072112713431497,0.25812511995558796,0.014962635178343214,0.00842549919622729
54,0.07030792357953872,0.014294179215507047,0.008046156822717549,0.240707382948174,0.015054714156220656,0.00836962161605619
55,0.06616098550571677,0.012061002874097077,0.007228184447842193,0.23336290315409175,0.015098404110066289,0.00791279420480294
56,0.07030792357948468,0.013919747544838965,0.008533422512480094,0.27510854659694384,0.01576333878707306,0.008798232276504173
57,0.07030792357948189,0.011446913148160445,0.00741878737100083,0.266174340262872,0.01399036667686307,0.007749080086218493
58,0.06892561088821131,0.012573600583979506,0.007823987114401533,0.2722443812500623,0.014673822359488976,0.008170767224852197
59,0.07169023627095042,0.014313924757888452,0.008083204636896758,0.24879533391493092,0.015354852228572706,0.008421902975863923
60,0.06892561088822038,0.013057504964263526,0.007887338780651365,0.24074820449259748,0.015027606013317554,0.00821478039529091
61,0.06754329819694814,0.01361771687103484,0.008012606034691713,0.2561869900623037,0.014590843826901446,0.008346220559224845
62,0.07030792357948937,0.01418626872234862,0.008314082551274632,0.2652873089356968,0.015176657972956689,0.008671802504925295
63,0.07030792357947828,0.012050906046913338,0.007432597117976632,0.2906603783004622,0.013026182821277373,0.007670101710458485
64,0.06754329819694475,0.012630103626796278,0.007720611811506996,0.24057811378024024,0.014672266705166604,0.008073973353330282
65,0.07445486165330034,0.014667655465445845,0.008756751837057559,0.26350503674641496,0.016298353762600352,0.009145254615367136
66,0.06616098550575261,0.01306832676820483,0.007220836079030408,0.24497843748666823,0.014045163574194868,0.007628891082678095
67,0.06754329819693536,0.013875825100186156,0.008861080286590294,0.2841508170742954,0.015362485163510294,0.009118476194429348
68,0.06616098550570422,0.012503405943009284,0.007525217000405015,0.22566574762709776,0.014954794892745826,0.007867967291098791
69,0.06754329819696273,0.013256753368293411,0.007826562905178,0.25756395624902995,0.014658174289820965,0.008137178784613616
70,0.06477867281440577,0.013220531710451377,0.007929119000048244,0.25273841904072564,0.014646107181971598,0.008257570705036714
71,0.06616098550567759,0.013909923652596839,0.008312013421778503,0.278967281433796,0.014852636888702838,0.008558011701009841
72,0.0716902362707619,0.01335299058548151,0.007784031102034982,0.27820115792436695,0.01436492237049284,0.008089027758709727
73,0.06754329819695029,0.013177921142651405,0.007869456042082926,0.24544059659165973,0.01504187912315412,0.00821807338241119
74,0.06892561088822038,0.013491503940944205,0.007862212760323629,0.2575640923837107,0.014533943230392313,0.008182291943537093
75,0.06616098550569433,0.013529830553936834,0.007974027091810384,0.2626736931801581,0.014993577177103836,0.008333140606584398
76,0.06754329819694338,0.012944012585561705,0.007933230198217166,0.26814986238049765,0.015140754908255439,0.008339580536993891
77,0.06754329819698976,0.014254076574046695,0.008042100339571567,0.24212753026204595,0.015316234636380842,0.00840420322332499
78,0.06754329819696273,0.011957259987624357,0.007348901098840444,0.23223544050724196,0.014944645528275746,0.007857974982182075
79,0.06616098550568675,0.012356820445016533,0.007975361859707972,0.24151511753826121,0.015579321929119245,0.00842438494616724
80,0.06754329819693962,0.012332281613214296,0.00749398239203205,0.2592677956695025,0.013582008876789224,0.007829944651565748
81,0.07169023627075127,0.012661183958202296,0.007629801437925609,0.253078559074609,0.014278254330937473,0.007980976713010566
82,0.06754329819708278,0.01327593861749801,0.007296660863891907,0.22500264412138524,0.014322299059607961,0.007573162596356405
83,0.06892561088821131,0.012694747393123875,0.007583913401328174,0.26931610818677804,0.013914782313538303,0.007919282673998052
84,0.06477867281442642,0.011819306684737947,0.0074747911221413966,0.23323437231374128,0.015582106589207102,0.0081608902943919
85,0.06754329819693645,0.012807205329772465,0.008329024835402925,0.2958151567163058,0.014968803605667077,0.008614167057557003
86,0.07030792357948604,0.013324053426291612,0.007865586676561977,0.26494054097198805,0.014221862836787853,0.008142292854172496
87,0.07030792357951618,0.013512452293816018,0.0076075095037719765,0.2459017827398511,0.014494419332341605,0.007922009630469675
88,0.06754329819695276,0.013865773866110319,0.008524581731419742,0.2560425932961808,0.016210833105892462,0.008882253270861371
89,0.06892561088833768,0.012041131755086145,0.007161677492294196,0.2192826646105257,0.014919836203299551,0.0076931568775763836
90,0.07030792357948137,0.013296211644813765,0.008057386067079833,0.27966124021859434,0.014311445457953114,0.00836416842975195
91,0.06477867281444832,0.012596930063131092,0.00712612061230952,0.22521158060852967,0.014260042017902121,0.0074662991330316075
92,0.07307254896204651,0.013590397165835039,0.008178655675204776,0.24055862455075253,0.01577669281616402,0.008539871222627783
93,0.07030792357948937,0.011855357801767828,0.007637909965320846,0.257771147591111,0.01516039470991926,0.008097588674851839
94,0.07307254896221319,0.012699218006744211,0.00713498513728197,0.23552938016180686,0.013775004323550378,0.007472308082965437
95,0.0689256108882385,0.013470310580397653,0.0076824070003408225,0.23412559528018173,0.014858803321384732,0.008023805699555403
96,0.0675432981970037,0.012110269011968532,0.007113559919417615,0.2281385779578246,0.014710473749868239,0.007704225573220093
97,0.07030792357950762,0.013777406403911983,0.0078546161883298,0.2311425223064181,0.015359394657980663,0.008231361430878426
98,0.06754329819698976,0.013096272385703553,0.007435078091709915,0.2373965625425141,0.014509571131120582,0.0077593128331483316
99,0.07307254896202088,0.01296821248715335,0.00803124242912961,0.2795772260919603,0.014530041194981223,0.008346907420284173
100,0.0703079235795546,0.014477060830226617,0.008080984877091545,0.22607211247187958,0.015836086940319634,0.008386872316087549
101,0.06754329819693876,0.01315394419231202,0.008069278919211454,0.2737111012203508,0.014590574090141863,0.008374008586288784
102,0.06892561088830053,0.01342976179487863,0.007369203047575375,0.23398268044617,0.014515868703976292,0.007752805537141375
103,0.0689256108882102,0.01246530864245888,0.007833579827587927,0.26543503714119143,0.014562816996080207,0.008171763295032535
104,0.06616098550567759,0.013302877579998462,0.008033075400793874,0.260198834288488,0.014934625167752322,0.008410114642646026
105,0.0703079235795022,0.012708548025516839,0.007281830624658362,0.24722435088600125,0.01385337574158608,0.007656863092683969
106,0.06892561088830544,0.012892078408192259,0.0070812740896442706,0.22766290650626206,0.013980818512039323,0.0074180339727567225
107,0.06616098550570422,0.012629851024042849,0.0077788519534564915,0.23916880779130378,0.015605487460311334,0.008319250900105627
108,0.06477867281442642,0.012368991502486803,0.007470308612155146,0.22081764641127954,0.014978208431487627,0.007788560836817424
109,0.07169023627115238,0.012627120287042586,0.00735720707626597,0.21790845424737848,0.01572818553859672,0.008084896314059776
110,0.06754329819693876,0.01324564754847041,0.00810495051105083,0.27302156087451884,0.014541031650323092,0.00840595035540557
111,0.07169023627080484,0.013022250017115726,0.007353259775234946,0.23627521983058886,0.014383093267703519,0.0077169980448199196
112,0.07445486165337376,0.014578295065390628,0.00834065122178735,0.24169288289994503,0.016079571063749958,0.00868103089151415
113,0.06616098550571017,0.013043880871513787,0.008067439448544315,0.24363426565537505,0.015754540598643195,0.008488563022247875
114,0.07030792357947926,0.012962260479339762,0.007937509344874825,0.27503054104897035,0.014480486040288456,0.008262718531146688
115,0.07583717434456297,0.013200978417331644,0.008185142283577678,0.29846620803383045,0.014020992275301175,0.008398413943340113
116,0.0730725489620231,0.013989894155691305,0.008490412870896491,0.27739032174513073,0.015176640798431477,0.008789225790430639
117,0.07307254896202883,0.01296241523330255,0.007560938954358375,0.25415514594431976,0.01448819297824112,0.007947976308298868
118,0.0661609855056727,0.013141833701541747,0.007999362016028142,0.2721406423152539,0.014542913646826694,0.008305953314549223
119,0.07721948703621564,0.01303132199915654,0.007383533378669933,0.23982750106665332,0.014392411326277936,0.007724983992643802
120,0.06616098550570422,0.013368115631926485,0.007582572274423048,0.2354877647435532,0.014807753599775628,0.007990991905323434
121,0.0675432981970037,0.013387714100870822,0.007548342355332483,0.25342419040216524,0.014562280200020887,0.00793068342778368
122,0.07030792357947585,0.013334519488937022,0.008609042212226135,0.3025285220686586,0.014609959590509815,0.008787748916561481
123,0.07169023627074728,0.013689696083516709,0.008746063143112,0.27488089781255953,0.01570099845101801,0.009068827475833117
124,0.0689256108882473,0.013769675526143468,0.007807940447698798,0.23233345499868524,0.015168272413075227,0.008132837163266796
125,0.06892561088824194,0.012425843095830048,0.007301688242236286,0.2327510601967209,0.014540881458589066,0.007702688455468127
126,0.06892561088830544,0.014055874075853096,0.007787062837396551,0.2398392371284441,0.01512710856900952,0.008147666986045517
127,0.07030792357947926,0.014526581601296705,0.008936410154765945,0.2728215243496706,0.016303080650830006,0.009308489565781241
128,0.06339636012332653,0.013197676926409123,0.007875209533964186,0.274727475362958,0.014340334201452528,0.008193254691088305
129,0.06754329819705993,0.01353480275291539,0.007503229734050045,0.23509896466302094,0.014450679615102687,0.007817006417780327
130,0.06892561088823211,0.012879486667142564,0.007520058644993019,0.2365444240842646,0.014543451514454709,0.00785397424838863
131,0.06616098550572812,0.01213205394501111,0.00743133017314833,0.24176863738591226,0.014840816645428356,0.007936117243217612
132,0.07307254896209747,0.012613574564951907,0.007445819050934891,0.23235361157824994,0.014816705879296144,0.007837030929618035
133,0.06339636012332915,0.01285129150300992,0.008069564791460003,0.25064633387994206,0.015561580603759785,0.008503800876601863
134,0.07030792357949175,0.013419396187078058,0.00782585870826522,0.2595776248903658,0.014628110478708763,0.008166352139629296
135,0.0689256108882165,0.013017307574461554,0.008199186164928946,0.26524574869819323,0.015378269362915743,0.008570249285740345
136,0.07169023627094481,0.013109063300778868,0.007430626638769634,0.22012874052012926,0.014994956902738306,0.007781057659424014
137,0.07169023627076679,0.013628193560389917,0.007864769974432985,0.2606563568459937,0.0148343442348774,0.008213120124010953
138,0.06477867281442064,0.011504315539933046,0.007236060654222732,0.25290933429349427,0.01439050397743654,0.0077819284244426655
139,0.06892561088824194,0.012383669605970222,0.007486929937449483,0.22547096342736284,0.014930618705411134,0.007840485698791986
140,0.06616098550569893,0.012443679200713868,0.007348099776050156,0.23731907981980446,0.013976035366591508,0.007616982383554327
141,0.07169023627075372,0.011650202567482261,0.007579180683672582,0.24746279075660144,0.014406431643819873,0.00790131005254408
142,0.06892561088823211,0.011765993142857313,0.0072722087640726425,0.23328233264103823,0.014600574084421522,0.007725121153369702
143,0.0675432981969773,0.012849037157537404,0.007945475266197918,0.23371012796357027,0.015582475447182501,0.00832731988862108
144,0.0716902362707619,0.01280108762415606,0.007876426298316107,0.2518779747770121,0.015090590668135142,0.00824814337008362
145,0.07583717434457876,0.01393327585750766,0.008187264531702623,0.26157711059449024,0.015007138626180454,0.008535848825810313
146,0.07445486165338445,0.013456599912030704,0.008037184195535174,0.2531344712559934,0.015055201379404153,0.008396146710016908
147,0.07307254896299796,0.013238372009710194,0.0071996249532604315,0.22436731950949845,0.014519795746387025,0.0076003159516611855
148,0.06754329819696714,0.013241958366535392,0.008042713662298763,0.23784759951251946,0.015703355176363842,0.00840670681795374
149,0.06477867281440697,0.01428193674888726,0.008637173742000744,0.2657869091093,0.01588234741433101,0.008916672972686135
150,0.0675432981969422,0.01231750365985598,0.007692319255949783,0.25563731027337194,0.014433791969145222,0.008056208226031768
151,0.06477867281440358,0.01267732665652591,0.008014924087810692,0.26151393627067104,0.01489936325963746,0.008347556207397801
152,0.07169023627080484,0.012076964844933098,0.00713291017053878,0.2253688598233898,0.014319756091900485,0.007497425984289155
153,0.06754329819695029,0.013291517401989169,0.008191026460164336,0.24532794784563608,0.015937211377284263,0.00860472469156563
154,0.06616098550569433,0.013525948769293842,0.008161444008710727,0.259192595405921,0.01548832777996368,0.00853649400902957
155,0.07445486165330416,0.01248168854536467,0.007746828723610298,0.2421255110366801,0.014945643070701788,0.0081044033276738
156,0.0703079235794832,0.01352877845873539,0.00805162108281979,0.25215855807664966,0.0148785623980293,0.00840786515755583
157,0.06616098550570422,0.01320942060203882,0.008080719743212842,0.24871126524283402,0.015958745675854473,0.008581663340782163
158,0.06616098550567126,0.012761292186631261,0.007790589591830214,0.2658118161015135,0.014132222841655502,0.008121070479811998
159,0.06616098550568675,0.012579704529154731,0.007799046641045777,0.23400373880400588,0.015517839079560534,0.00826224034186786
160,0.0675432981969773,0.012608475571584515,0.007129348423281193,0.24077293740575523,0.013821755204446066,0.007479910859079683
161,0.0730725489620494,0.012526322688179992,0.007259705072783624,0.23405503136824488,0.014311783100668015,0.007619914610287039
162,0.07169023627075181,0.012522059217744089,0.007448406289623354,0.25752851899739887,0.01399598523403848,0.007814457499677315
163,0.07307254896203082,0.012107950261323833,0.007378729968069347,0.24276313241831554,0.014129837902955427,0.007745596163538628
164,0.07307254896202449,0.013428373593479353,0.008135082595893172,0.2686420103008153,0.014710699156357308,0.00844185863917413
165,0.07445486165330034,0.01418883792522169,0.008388670089700437,0.26473310471791434,0.015402056815998958,0.008721108646751232
166,0.07169023627075127,0.01348891740216115,0.008133484941694814,0.269063570512572,0.014630698188148415,0.008446607110310788
167,0.06754329819694609,0.012903646940786363,0.007634848586455469,0.2456119052180363,0.014555043712639323,0.00797766993802548
168,0.07030792357947951,0.013175839319957385,0.008061214738988708,0.2675300047596098,0.014731873374102372,0.008374760521697514
169,0.07169023627094481,0.014233690620412917,0.007802926427492878,0.23919549336658036,0.015176448757317487,0.00816989629082115
170,0.06892561088830813,0.013133990629842574,0.00728750128941002,0.22236604695018836,0.014305373860164087,0.007586556699220002
171,0.07307254896202213,0.013300951599991132,0.008084430778933034,0.26959869449946905,0.014329566542309288,0.00831861538401093
172,0.07030792357947828,0.012345567961483533,0.0077681620372403275,0.2605412918434318,0.01432790149989129,0.008132454957372425
173,0.07030792357951009,0.01299644410839138,0.0074176241771212615,0.23781790876101566,0.01420203675314026,0.00774839825423246
174,0.06477867281440494,0.011903324253995757,0.007839126502829835,0.2685472285301454,0.014831785458323607,0.008241542802972282
175,0.06754329819696714,0.013024320555544916,0.007395653361677937,0.2397559380070474,0.014217606954053472,0.007772242842794712
176,0.07445486165334048,0.013925246054882252,0.007815680388994219,0.23932778413988184,0.01498145512050044,0.008141021936709108
177,0.06616098550569015,0.01388574427242335,0.008158207677778462,0.25425078956516095,0.015479539453619393,0.008545326858085572
178,0.06616098550566825,0.012289720301577496,0.007806807902477089,0.2708696376837129,0.014087913149870363,0.008145305544739585
179,0.06616098550567942,0.012475955691884512,0.007833057960763277,0.25297543098761094,0.01494454741104738,0.008221369323430386
180,0.06892561088820906,0.012574868925547088,0.0077616593962232,0.29113309922681574,0.014229557953941315,0.008077187311691424
181,0.0689256108882122,0.013175072426090548,0.008353527623856964,0.2672223580058422,0.0157204685356451,0.008722202258608237
182,0.07307254896221319,0.01389662483430241,0.007878740848072021,0.24361054730416457,0.014977566595349821,0.00820058267397494
183,0.07307254896204324,0.01257910129596476,0.007555055464014356,0.2355312387815408,0.01492728368539721,0.007984131372126628
184,0.07030792357951618,0.012856145465228957,0.007411668492015312,0.24825246302941484,0.014438712147906398,0.007800735480286461
185,0.06754329819696714,0.012994196985419652,0.00738367791350834,0.24415212561850402,0.01411057148574898,0.007759947760426922
186,0.07169023627075508,0.013592394185882832,0.008059615155475899,0.26969882321816374,0.01483368590503162,0.008407769876828642
187,0.06339636012410316,0.012717185654128039,0.0076184710228278055,0.2146816412685613,0.015507294872082602,0.007932414145851045
188,0.0703079235795022,0.013590242412504207,0.007992689013911942,0.2500454797249372,0.015486375889786685,0.008407490776793494
189,0.07169023627075127,0.01212347189710325,0.007471570793562125,0.25351898779826204,0.014239034720768574,0.007860852588692829
190,0.06754329819694814,0.012612559573355156,0.007599957117554984,0.2680254705969047,0.014176556259516759,0.007943397387019841
191,0.06754329819694015,0.012077937590810524,0.007835585789638468,0.26278069019856454,0.014615646913103523,0.00818569864663506
192,0.07169023627076679,0.012378531689116484,0.007449446090738356,0.2303027443669824,0.014889104411125547,0.007832490463565722
193,0.06892561088821092,0.01336329919050774,0.008151726127686677,0.28802652499095804,0.01493937267836069,0.008461524801065295
194,0.07169023627115238,0.01312483862431318,0.007724941248797844,0.24092520898024392,0.015161449635243306,0.008152448466914907
195,0.07307254896203282,0.01291160931012235,0.007957490694121832,0.26149541465945686,0.014878861975323258,0.008279136442425724
196,0.06754329819695276,0.013028694802017916,0.007534818163064172,0.2523902107733989,0.014343629561169613,0.007900103896609738
197,0.0730725489620494,0.013310092275895876,0.0076415030888686165,0.25110352984508166,0.01451358470463366,0.007987743497622194
198,0.06477867281463898,0.011717747059303637,0.006921811363205358,0.21902717399314037,0.014470189593848642,0.00739419459399643
199,0.07030792357949686,0.013623248062279526,0.007862168010030382,0.24414804035103138,0.014869061617832753,0.00820596473912761
