Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
137,0.09426603786926095,0.01711316467739433,0.00898404990520174,0.20138725056434684,0.01716260965660242,0.009107136614449018
138,0.0997820757493903,0.0146410264801152,0.0077707691159161155,0.19926687186449107,0.01603043317493331,0.00844414244574573
139,0.09301603786926355,0.015313700657842166,0.008031816103714484,0.17462265214444256,0.016349118361753394,0.008210301637203588
140,0.0967660378692612,0.015554538965807153,0.008190768358012471,0.1785175110434283,0.01680696776859405,0.008523216288380021
141,0.10301603786926201,0.015655889394944795,0.008217546675583175,0.19373048223436173,0.01605445021085984,0.008499631091413102
142,0.09551603786926251,0.014829858781619196,0.007775485858784977,0.1797607232792943,0.016444510426031983,0.008318264230962966
143,0.09176603786926034,0.015554178150129066,0.008267709222855323,0.1782993264252944,0.01721286620104876,0.008730172973972548
144,0.10051603786926103,0.016078530311182643,0.008472662655506306,0.19532902098722735,0.01682030007786268,0.008851832068751134
145,0.0942660378701138,0.018377534361825276,0.009591089205948844,0.19919372580627645,0.017738269975501524,0.009517736979830814
146,0.09801603786926116,0.017039772037844143,0.00892974386291603,0.1947624331267838,0.016982531000601896,0.009034060799913335
147,0.0842660378692684,0.015471453048602027,0.008059901221657992,0.17344869860186796,0.016146195752408027,0.008079903576669044
148,0.08801603786927234,0.01619487694041426,0.008495542114804959,0.1837161149978619,0.017052380399537537,0.00875678684135592
149,0.09853207575400129,0.017898942868106595,0.009341406451344835,0.20335438413682333,0.017829315031589334,0.009576902015198084
150,0.10228207577148705,0.01592812530639439,0.00855567498219166,0.19848953356598706,0.01644340844779068,0.008800272259575765
151,0.10353207600903086,0.016631745165158432,0.008845120995830133,0.2035632299695197,0.01665863516400896,0.009011701909947163
152,0.08926603786926092,0.014693932967745392,0.007683356193609175,0.17582749449391025,0.015807659270468684,0.007945156727261671
153,0.09676603786926107,0.01661630839424121,0.008740802943578527,0.18842121809935516,0.017579022446762523,0.009103110994527083
154,0.10051603786926169,0.01661521997481682,0.008763107784582329,0.20231895383432033,0.01681252541962646,0.00900120313866796
155,0.0997820757493903,0.015779888270467085,0.008278669533368409,0.18704205065601973,0.016706568027824546,0.008668438441173956
156,0.09676603786926068,0.017713587810486566,0.009334570902086902,0.19185692024946135,0.017364277284995303,0.009220882070332085
157,0.09801603786926191,0.016188328110881483,0.008469554243442841,0.19278448208825388,0.01727863495478759,0.008968385389671275
158,0.102282075749009,0.017383045175097405,0.009096408291858094,0.20325730447602558,0.01722371706831754,0.009306156526019942
159,0.09926603786926269,0.015975135961003317,0.008396169580148414,0.18148941993228904,0.016745005423555996,0.008531642229330071
160,0.09301603786927161,0.015555273238742461,0.008120767288796672,0.18702610589061275,0.015917245914866554,0.008235513819385039
161,0.09426603786926646,0.015474816122116717,0.00806724543503583,0.18589916186927705,0.015389220259579353,0.007967620757375114
162,0.1047820757517116,0.016237855992025346,0.008428409429090103,0.2040754245635497,0.015422947897417518,0.008419284756812459
163,0.09926603786926402,0.015699694454132402,0.00822156998136705,0.19133603234970153,0.015564001153619349,0.008268234737064544
164,0.1047820757460687,0.0176597698206936,0.009229747968176046,0.20813166385457443,0.016749150870477618,0.00922991998816898
165,0.098532094271165,0.01766405235490639,0.009300676665656068,0.2045342385910748,0.0171085544447318,0.009324569533596496
166,0.10051603786926229,0.0181357598008438,0.009433331551997676,0.2070702181267589,0.017059671364806295,0.009371845674110233
167,0.09853207577963728,0.01636325192692849,0.008497818114703983,0.18953167297484308,0.01665097775130631,0.008702868768055648
168,0.10103208818081741,0.017626155422144567,0.009189827855601329,0.20794767460761163,0.016665000333950564,0.009126224208164327
169,0.08676603786926847,0.01601167063156892,0.008535370340583439,0.1827894640699379,0.01715340661496264,0.00877650445047909
170,0.0892660378692614,0.01608675647213588,0.00844229438491272,0.16419563432388568,0.01636427542398999,0.008134909194983622
171,0.10478207574094045,0.017845999232050797,0.009340494102190882,0.2087011291581207,0.01653499420247501,0.009180816424489577
172,0.1022820757755077,0.016533810220137467,0.008604616317627,0.2022195628136359,0.016421163932269042,0.008956041724006969
173,0.09801603786926359,0.016129499348948893,0.008435766186049442,0.1819264724214696,0.01658739042466092,0.008527591628094619
174,0.10478207575251691,0.015484773258644951,0.008300493339391778,0.21209635662707552,0.01617763562669602,0.00878476532495085
175,0.09551603786926251,0.01636237107169835,0.008557228835043455,0.1851900998276764,0.01625596923364591,0.008444475749521913
176,0.08801603786927234,0.016776841436117188,0.008827108957288436,0.18347953856711655,0.016907429834837714,0.008715977495204206
177,0.09926603786926329,0.017094928948123183,0.008926176600726404,0.19588073891769758,0.017247035732442382,0.00912770321380654
178,0.10228207601116114,0.017324247412988852,0.009123752898560763,0.2106999961313236,0.016489877062395013,0.009146704111080236
179,0.1022820757755077,0.016276737521648644,0.008559458569447457,0.19791263174609908,0.016408102218613947,0.008743689527135584
180,0.09978207574156787,0.016241643042729972,0.008822859302025143,0.2319204567787056,0.01598732963604301,0.008916800306650985
181,0.09978210343440301,0.016918879986353556,0.00890565255305601,0.20770715048915353,0.017222502982309713,0.009276185554220965
182,0.09301603786926355,0.016913574848547944,0.008824716631277294,0.185446179995106,0.01725845542847421,0.008923113059816211
183,0.090516037869264,0.01568272274764249,0.008206066901600391,0.18578265267326077,0.015956623774054608,0.008283062689630102
184,0.09426603786926264,0.015550607148285904,0.008109702557404825,0.1974533668816371,0.015613577760551403,0.008239303530939277
185,0.09301603786926141,0.016344809916330923,0.008549189012197648,0.18789751209235084,0.016500580035487662,0.008600376769911489
186,0.0980160378692622,0.017744870715694805,0.009259778565673725,0.20809233320911663,0.017120575401532088,0.009278403553814788
187,0.090516037869264,0.015150680198472889,0.008010912557249342,0.16492831061060037,0.01660117871917675,0.008090833983371114
188,0.09176603786926235,0.016551795521928273,0.008627844228197006,0.19460371044823038,0.016848734653307954,0.008834286851262522
189,0.1035320757518936,0.01618591758981301,0.00847904583605888,0.20001503848234997,0.015737032086619664,0.008466662134757455
190,0.10228207574320013,0.01568173610783443,0.008498965390769957,0.2114078467457666,0.016056173809921585,0.00874811824367381
191,0.10603207580506342,0.01618525503774929,0.0084900097241101,0.20534045710907423,0.016490534261542317,0.008929739154299664
192,0.08551603786928026,0.015488981060409595,0.00808557391422918,0.17917571335610838,0.01631025758378147,0.008248138665749354
193,0.09853207602727553,0.01742205682420444,0.009259294746906331,0.2244307082426823,0.017469832089955048,0.00955857393618757
194,0.09301603786927161,0.015397252066843793,0.008104553973581249,0.1819277322793275,0.01755055877679389,0.008927434322655789
195,0.09801603786926191,0.016176475925391978,0.008518172540808774,0.20096573817902696,0.01728861020830447,0.009178958351222535
196,0.09301603786926131,0.016353516265363334,0.008532567384288639,0.1962682165065833,0.01638991301862928,0.008671092505272423
197,0.09801603786926191,0.016600859477276943,0.008649322573512539,0.19448586255170164,0.016589185360214694,0.00874157112972727
198,0.08801603786926333,0.013632810197953002,0.0072783340536046095,0.17160837063197765,0.015641745665628877,0.007723919664816007
199,0.09426603786926646,0.01690416611988731,0.008867008033276426,0.18720318687908943,0.016908901795646324,0.008841177744804274
