Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
23,0.05013634841342197,0.01242592772586095,0.00777057926878632,0.1563817152368553,0.013838990867384379,0.0081296866818828
24,0.05013634841347401,0.01242796274448203,0.008188607338950002,0.1852793242351248,0.01343971358950722,0.008295342492062036
25,0.05304873734861761,0.012742099894426153,0.007836284190082332,0.16442344713935214,0.013836985587449661,0.008222033420063501
26,0.05596112616106726,0.012873248443001578,0.008162734860892138,0.1811908798496449,0.014450739345497836,0.008463948083415615
27,0.05450493160450537,0.011594869093816875,0.008238362902887883,0.18531326789918867,0.012918853637147197,0.008099990330372661
28,0.053048737161199455,0.012976582411547949,0.008127414636582318,0.17811296258545406,0.014028862465430426,0.008392022347455131
29,0.05304873819259488,0.01309841742469397,0.007729014333251574,0.17117265312620322,0.013735294954884458,0.008055457562117181
30,0.05450493154095859,0.01212585808854889,0.007766462501684476,0.1730063789529866,0.013430176225280475,0.008040762648106528
31,0.0545049316149463,0.01308637783548195,0.009444831382462562,0.1852903049595731,0.014150885331335948,0.009054258855349535
32,0.057417320597964436,0.012335931299473154,0.007367016202288181,0.17154066237921556,0.012765680001643753,0.007668113651392134
33,0.05013634841343302,0.012917217339612281,0.008180545583387353,0.1848753100501408,0.014101651998100886,0.008338522529141202
34,0.053048737181473744,0.01277864259073475,0.008495892126640418,0.18531326643813417,0.013665679354017291,0.008587887170340968
35,0.04722395953893653,0.011062434329504553,0.006744919528649662,0.15694242408437437,0.012369525937989206,0.007132577638017739
36,0.05450493155547904,0.012706927924470502,0.00795316306558944,0.17889709061915926,0.013439801427274542,0.008139167007059007
37,0.057417320597949836,0.012364856776684896,0.00818524486880795,0.1853132530380519,0.012709593608297216,0.008072643789330406
38,0.051592542699566764,0.012049600359501037,0.007852650826489088,0.1735816581213401,0.013401568523324527,0.008071214671214182
39,0.05159254275335871,0.013276149239454383,0.009097889856735333,0.18529105047779115,0.014687008692304625,0.009034263209286457
40,0.06032970947171848,0.013120383605448096,0.008061588015226509,0.18101192187106435,0.01352067692889651,0.008182160791201085
41,0.05596112616106726,0.013508285025268059,0.00839154809311217,0.17444573978185118,0.014619099285330233,0.008726219398001278
42,0.05596112616088077,0.013419216043165408,0.008084557524666018,0.17503967556570543,0.013749676750281313,0.00828159363131231
43,0.05450493153158438,0.013466942431417021,0.008633631993906161,0.17740678051621855,0.015123509436891691,0.008974213356121976
44,0.05159254275810956,0.013084334422663574,0.008812853588697284,0.18531316475123896,0.014047529984043888,0.008878966871622073
45,0.05013634842232391,0.0124540781117702,0.0068834992838925566,0.14762661502255672,0.013166699038021576,0.007323966324625105
46,0.05013634841347951,0.012682786012048555,0.008416484333644867,0.18531323645964287,0.01343131260766873,0.008492064776366048
47,0.05887351503483541,0.013569728133506005,0.008210945479126503,0.18362900733748894,0.014450605594618741,0.008455617035492097
48,0.048680153975704785,0.012602474954775095,0.007330444282295337,0.1712389388173912,0.013248107627570905,0.00761728344074835
49,0.05596112616108574,0.0130237960249171,0.007473380909267648,0.16599166792769582,0.013402966165723205,0.007864632775906972
50,0.053048737146062654,0.012310913397267103,0.008154037123393182,0.18531323221745702,0.013951489838975355,0.008270953630617691
51,0.05159254269871453,0.011062814485921717,0.0072622749572053445,0.1830128836309166,0.011958796744033738,0.007388766600713737
52,0.0545049316585345,0.013705996708983561,0.008386235507816404,0.1572674406892121,0.014825477041554163,0.00881974777444951
53,0.053048737116716316,0.01312836822679643,0.008587740771136724,0.1804490390228067,0.014479762900119795,0.008731622330216005
54,0.050136348413138306,0.01544524727400413,0.00909550435192303,0.1539436379177089,0.01631477988407695,0.009496708736459827
55,0.050136348413441355,0.0110164250307115,0.007001506407005258,0.17030978639822383,0.012158094122803094,0.007243343809372772
56,0.04722395953987945,0.012924096526878323,0.008585599512766839,0.18531328797189653,0.014469129590611637,0.008624200950115462
57,0.053048737181473744,0.011121617893534056,0.007528712971167009,0.18531324306707125,0.011683502594993622,0.007319738443163205
58,0.055961126161065425,0.012196242078918285,0.007897232681690194,0.18531320241258195,0.013035280921252964,0.007874493180290367
59,0.04868015397634598,0.013040975471049775,0.008006188696160975,0.17436676131440174,0.014061793175985993,0.008332310059989986
60,0.05159254306658271,0.013199325923080972,0.007867846802996953,0.16399882022022244,0.01335235371093197,0.008070638882931764
61,0.05741732059795037,0.013760631340165244,0.008667938748976044,0.17577819227297733,0.014377201203638518,0.008884898534617084
62,0.05450493152586575,0.013644705169095729,0.00887531003156408,0.1827657908458058,0.01477022321198496,0.008928272201438901
63,0.05304873721839097,0.011806958010690188,0.008346560875581827,0.18468343649486893,0.013149476206859495,0.008375337787304631
64,0.05304873714106524,0.012214069173491932,0.007785102591372131,0.16466076514460062,0.01283382446872615,0.008119727012924837
65,0.05887351503483381,0.013554502084418768,0.008440974933949012,0.18406172446703795,0.013828871866204328,0.008628478423945726
66,0.04868015397655977,0.012156415799511532,0.007673780928403681,0.17551808096433955,0.013144183193203176,0.007813998304659264
67,0.057417320597949774,0.013561442314959234,0.009351689371841125,0.18531327349112525,0.013918669696473629,0.009117799452812806
68,0.054504932065528075,0.012243921610760022,0.007347297327032291,0.15333629431642587,0.01294429944897204,0.007661103244107693
69,0.05013634841340837,0.012684475840208702,0.007858364665476753,0.18096293615233885,0.01383209701616888,0.008117664595416539
70,0.05450493153158438,0.013225743571187071,0.008469445859059949,0.1764150567246999,0.014000537902320734,0.008730519458585002
71,0.05159254275335871,0.01271542332116532,0.008677148598062605,0.18531323615917916,0.014123038462458564,0.008694139339686324
72,0.04868015397661262,0.012061708837560692,0.007546226583256606,0.18531326130618012,0.012814184292994728,0.0077743771952282475
73,0.051592542717220205,0.012723038697855897,0.008047137513421796,0.17409674094640573,0.013713658929328765,0.008303076275391001
74,0.057417320597953875,0.013915986898492471,0.008504047067303892,0.18065143443905174,0.014005191062285711,0.008447009516867188
75,0.05450493155547904,0.013289531373743488,0.008307717689220603,0.18490136751889485,0.014253928792848553,0.008543074641484849
76,0.057417320597949885,0.011965702926118713,0.00805363458508756,0.18527844178158753,0.013703455565956405,0.008067320889056154
77,0.047223959539149964,0.013822165150661269,0.00859596384446337,0.16304531304701766,0.01535773338134096,0.009054547149258376
78,0.05450493155547904,0.01119350573409612,0.00701764254355619,0.1661784545967414,0.012099910627871788,0.00728640593065925
79,0.05741732059795037,0.011708953399050048,0.007372049678617575,0.1699506571876032,0.012408185097086985,0.007637938447502276
80,0.05887351503483378,0.012720945170276783,0.00821628044054574,0.18202025377419845,0.013089326980290378,0.008342557697970125
81,0.05887351503483381,0.012128615381361,0.0077925896930112065,0.18037962498453317,0.012620006767090977,0.007973535891744888
82,0.051592542849983575,0.012988887532245889,0.007312655552623037,0.14469687694817396,0.013890175164554097,0.007773745535247231
83,0.05304873712497399,0.012670245475039853,0.0085404476089017,0.18531324137944039,0.013510009778242717,0.008379743756529934
84,0.05159254284506944,0.011501393252403002,0.006951283345945429,0.1688777853462676,0.012542420080895018,0.0072846311066066
85,0.054504931618908105,0.011797056313604106,0.008453638596537062,0.18472549327957344,0.012669182737860704,0.008045148368224786
86,0.0545049316585345,0.014129667370983387,0.008619211163825299,0.18322521646410345,0.014868032596540098,0.008868225998579102
87,0.04722395953468489,0.01408873773614597,0.008102727097908817,0.1733556556029293,0.014528302669466624,0.008451703974046258
88,0.05013634841343302,0.012791637151631185,0.008092372569627351,0.1816307711055535,0.013928960035863242,0.008306329887058029
89,0.057417320597952695,0.011809851343367725,0.00683085212967595,0.14766549890170172,0.012993176111346968,0.007293339860989774
90,0.057417320597949725,0.01510540775015619,0.009683576907910727,0.18531325771152243,0.01550941757832651,0.009656810375004644
91,0.057417320597964436,0.011897358848756047,0.007173535567252808,0.15129850601158795,0.013248481531535152,0.007543850000126402
92,0.05304873734861761,0.013078725994241385,0.008048834957551456,0.16379126144213696,0.014399362720828457,0.008399172845217887
93,0.05450493153158438,0.011252856121018884,0.007238554326490258,0.18521891186981343,0.011677021532990096,0.007236452994512359
94,0.05013634841332692,0.012958868269496914,0.007718345701360174,0.15906620101738986,0.013949886697561788,0.008148652369848536
95,0.05304873734861761,0.012719421884831824,0.007808881402061185,0.15495296117154894,0.01423240000495338,0.008267742440972043
96,0.05159254281769171,0.011579173504564281,0.007073025493733892,0.16064689446333963,0.012604851676477024,0.00740911702728801
97,0.0559611261610771,0.013118252638159592,0.007706335121050429,0.15145761910621003,0.01413023429343873,0.008192853473408158
98,0.05450493285672857,0.012315329833106885,0.007248128614702223,0.16791125252415268,0.012969222667445195,0.007605584362595751
99,0.057417320597949996,0.012388543708248793,0.008612359661199567,0.18531324545627534,0.012987425453985204,0.008375256384459141
100,0.05159254284973417,0.014311312190717594,0.008311806010183798,0.14239684452912324,0.015886357717847285,0.008828898995543392
101,0.05596112616106559,0.012854077050403201,0.008520303749736613,0.18531325175954882,0.01357110567373839,0.008447200659041438
102,0.050136348413351864,0.011949737023010639,0.007639591105513714,0.1578162657461238,0.014308395690322228,0.008133528821864595
103,0.048680153976669596,0.011235817889035927,0.007738013763651864,0.18531324145307534,0.012390260460289744,0.0078009540947765275
104,0.05304873712107846,0.012854290982280702,0.00830482938250378,0.18383244737367074,0.013462983755780205,0.008432865000449855
105,0.05304873775683765,0.01375317600481861,0.008240387279797966,0.17647943595381876,0.014050109307334798,0.008508448013924474
106,0.05159254281769171,0.011967838678567027,0.007320158305844748,0.1517716985839743,0.01354708423476213,0.00774852802885273
107,0.051592542761574725,0.011811686584226504,0.007295279092134517,0.17113409723323747,0.0125860112084292,0.007502191307236991
108,0.051592542849171835,0.012229080520171572,0.0070571660873952795,0.14754387032436347,0.013069811355920648,0.007514560229552414
109,0.05159254336617463,0.012114898430346587,0.007125444148277781,0.1492977140858171,0.012907559751787201,0.007493856277322216
110,0.053048737181473744,0.012829356562364006,0.00878248239473652,0.18531325165532087,0.013812316762641722,0.008754509429595476
111,0.05013634841326213,0.012501230793085459,0.00736206734448538,0.16240297673642456,0.013311364627887604,0.0077367204604717734
112,0.051592542849706935,0.014754837340730343,0.008503966974664871,0.16740773675248793,0.014877310523119107,0.008701503525054286
113,0.05013634841343302,0.011838660858042924,0.0074399320711359945,0.1714593585939653,0.013102986851333799,0.007717977537510564
114,0.057417320597949725,0.01362672949548267,0.008918805303162684,0.1853132798896016,0.014857397388818815,0.008957238079067984
115,0.05159254278045275,0.01330977533551605,0.009723424318945708,0.1847115741289136,0.01497363283698969,0.009488511090448688
116,0.05013634841347401,0.014867073678761635,0.0101142402369514,0.18531328233486952,0.016143214576032495,0.009877748347316199
117,0.05304873719788634,0.013169215568552693,0.00825264968224942,0.18265664303705725,0.014235106615042379,0.008477229008425088
118,0.05596112616106529,0.013964657170785972,0.008912911522825617,0.18531323980409892,0.014952006591333878,0.009013220324935525
119,0.050136348413138306,0.012639402558104203,0.007374957246748104,0.169654800512514,0.013374355366447137,0.007754619014288007
120,0.050136348413351864,0.013166472115032767,0.00792555809969853,0.1577642730369641,0.014450405913424665,0.008365455923743225
121,0.04722395953893653,0.012193957813563293,0.007233032276808025,0.18150836509313006,0.013228052558649001,0.007708779903011068
122,0.05596112616106582,0.01268684899281999,0.009409829059352682,0.18430507172742344,0.013712672061992295,0.009032996517478756
123,0.05450493160450537,0.01253793048127871,0.008891586478928144,0.18531324959918433,0.013261555829588285,0.008750961423423267
124,0.050136348413351864,0.013301658879860019,0.008032253581746881,0.15198098014934336,0.015115133224269866,0.008550990597539023
125,0.05304873819259488,0.012785925449549458,0.007536615240088121,0.1627993829075105,0.013514795300097963,0.007900256342529992
126,0.051592542903562744,0.01307495477893159,0.007868042467449033,0.16400628871225206,0.014606774817327844,0.008314914777187477
127,0.057417320597949635,0.014704667931812836,0.009519314559450888,0.18522278899877892,0.015701879302396596,0.009619719134296895
128,0.054504931581746324,0.0125516629491473,0.008471831340351899,0.18531326998812886,0.013556996548042988,0.008470247321455186
129,0.051592542849171835,0.014038398873367598,0.008149934577379336,0.15639351716041508,0.015102302476321603,0.008644967707784152
130,0.04868015397617664,0.01238047456288456,0.007432697157429018,0.1626538819028801,0.013004964163726946,0.007780887154125539
131,0.047223959539251084,0.011570462534861792,0.007213488359769003,0.1762753409249617,0.012662382243725914,0.007494173698391219
132,0.050136348413138306,0.012404521865499247,0.007232018884452068,0.15952240571223691,0.013465166993986833,0.00762827891928845
133,0.054504932065528075,0.012624979286154619,0.008049164623387936,0.175409874576429,0.015099322747936357,0.008659440180028597
134,0.053048737258509726,0.01355227249841657,0.008250023092548688,0.18315464896450484,0.014252656648956074,0.008473591695895276
135,0.05013634841345563,0.01185065046423177,0.007712067663158087,0.18517343220424393,0.012486263462634992,0.007777808756369667
136,0.05304873751684332,0.012098943569592107,0.007340937960343432,0.14571207744350884,0.013713247282979547,0.007738813778826029
137,0.05304873734861761,0.01339302775361185,0.00814928388819513,0.18348131172086105,0.014279148238910907,0.00836693427624552
138,0.05159254270243209,0.010860029685936582,0.00698341804399686,0.18282170808111894,0.012405465593941237,0.007260573140513025
139,0.05596112616107223,0.011953201948492276,0.0070750826655926686,0.15272772149606723,0.012839958589603104,0.007500302106298297
140,0.057417320597956165,0.011817623600965485,0.007231315279583157,0.15961411010382276,0.012910969889845152,0.00761661890099838
141,0.05596112616106529,0.011655812512134713,0.007424674081869273,0.1795586972168979,0.011704686306374116,0.007468365342667125
142,0.05013634841342197,0.011022349101163316,0.006858395443399641,0.16543824784007813,0.011924187155755155,0.007137792669642367
143,0.050136348413373805,0.01244268268553066,0.007552854662934371,0.15630964293543284,0.013941959897102476,0.008024759536210126
144,0.053048737128638605,0.011661102745756938,0.0074250651640413255,0.18052740206356535,0.012595047798533357,0.007615510322405514
145,0.0472239595393253,0.01374328322090886,0.00872638356017877,0.18124790565944643,0.014849272816237599,0.008969951751612887
146,0.05596112616109079,0.013418137125068608,0.00823854540673098,0.17898778374801333,0.013765475563057175,0.008482859416412355
147,0.054504931721093795,0.013307790200488853,0.0074367390019379,0.15000690081275908,0.013528913236118236,0.007735340527873569
148,0.053048739385637866,0.013580961447194038,0.007872722197812293,0.1651448481962967,0.01404267027155608,0.008197532995022221
149,0.05013634841344898,0.013830805715808045,0.008971685910901915,0.1843734276710913,0.01519208244223963,0.009102911145195196
150,0.054504931590603725,0.011193587976567164,0.007719435596597707,0.18235680560726325,0.012638181157069424,0.007866720609327202
151,0.05596112616106576,0.011724320418189526,0.008004698298757856,0.18497683258233144,0.012782271554776577,0.008082975960787601
152,0.05159254336617463,0.012260575364067942,0.0072145976861930465,0.15656292414081702,0.01297130508191193,0.007557427060211435
153,0.05159254273302793,0.012588093101132567,0.00787681119011661,0.17370244400560825,0.014070723027308737,0.008246041819217537
154,0.05450493154095859,0.012141304763298432,0.007721106790852837,0.18399846777499282,0.012962452121267945,0.007892344377353339
155,0.05159254270243209,0.011564511300145654,0.007439306690017704,0.1715123244302398,0.012614903025271108,0.007703230780943979
156,0.05013634841343302,0.013179304309256968,0.008350019762342209,0.1705092737335417,0.014274668896096156,0.008670578969016964
157,0.050136348413441355,0.011915175070965105,0.007605194837191113,0.17974074643687,0.013431525035815475,0.007888704747679401
158,0.054504931524843085,0.012665746600061036,0.008420812951396767,0.1845783477565694,0.013658943957791537,0.008486700360784857
159,0.051592542707778855,0.011583724770176865,0.007375182005554287,0.1624755334020181,0.013002275504003801,0.007741041270369757
160,0.04868015397639333,0.011795333031845646,0.0075867501168285275,0.169847107983972,0.013338734052600151,0.007764797374634628
161,0.04868015397643258,0.011778407429204196,0.007348197605474163,0.16488644734342942,0.01310926386886227,0.007709008083396026
162,0.057417320597949725,0.012276464539258118,0.008164855350713384,0.1840316841728357,0.01348888792881351,0.008282225833454445
163,0.05741732059795142,0.012662994441327104,0.007818678065744688,0.17275365987199232,0.012399205113311388,0.007862039968913732
164,0.05741732059794974,0.012850910919062777,0.008474135809146802,0.1853132403190223,0.012778003976320321,0.008330446489684534
165,0.05013634841345563,0.012819258476318325,0.008229816547981987,0.1847394806734035,0.013150466474597614,0.00836531664217846
166,0.05596112616106603,0.013525351217698899,0.008572516242112131,0.18507042644729854,0.013611437347440473,0.00861735778362673
167,0.050136348413467535,0.011932506843646763,0.007940257869100605,0.17280658609680827,0.01362285923738061,0.008146279862165748
168,0.053048737116716316,0.012671948493253508,0.008262593798484192,0.18526650345656284,0.012973774981674421,0.008194828170019422
169,0.051592542849171835,0.013437013109405989,0.007862738601970386,0.16065177412469483,0.01479440826816975,0.008312497235400604
170,0.05013634841332692,0.012630273706071575,0.007514353751324935,0.14016376355109134,0.013710799253488705,0.007900535219223329
171,0.057417320597950045,0.01341229557238934,0.009058879909661855,0.18529496823760178,0.01419147445909337,0.008993200196969274
172,0.05450493152586575,0.013068707220386902,0.008506612817406311,0.184491800113179,0.013048331040351878,0.008475269105201784
173,0.051592542717220205,0.012665849894983611,0.008009864616358177,0.1605087814984572,0.01427004084468608,0.008393760467062823
174,0.05741732059794996,0.010725776279848796,0.007416037818941414,0.18531325982890143,0.01149817388188984,0.007342327627287822
175,0.05013634841342197,0.012460462947965037,0.0077935013513729,0.1635979985238007,0.013631050656351007,0.008101820735131618
176,0.053048739385637866,0.01360445100553375,0.007928643427259076,0.16084407898602288,0.014411736277755494,0.008347468528973253
177,0.05450493155547904,0.013527048352530416,0.008590423836501729,0.1791804436299083,0.01518011928769641,0.00890283556546841
178,0.054504931581746324,0.012595295149464307,0.008607848361993999,0.1853132251201654,0.013293140693066575,0.008565341619168755
179,0.05450493152586575,0.011793520745899833,0.007595787956094613,0.18221154495214942,0.0125028986283476,0.007756909528567156
180,0.051592542764404656,0.011461374878824369,0.00761048006892066,0.18466941458994307,0.012370019728466219,0.007673740404185574
181,0.05159254269871453,0.012023637344060428,0.00784529263189618,0.18530972510656457,0.012967819138489083,0.007969728439262188
182,0.05596112616107223,0.013277262923265356,0.00784118003756706,0.1676716181912064,0.01377315468317026,0.008216418208840047
183,0.05450493353616016,0.013663800774349132,0.008047931101456402,0.16383686283591237,0.014238913654982751,0.00840055773247269
184,0.05159254281769171,0.012698064206199816,0.007786302656710701,0.1810661805033802,0.013821847145950753,0.008069534510041554
185,0.05159254284506944,0.01245203914471509,0.007651815259289744,0.1687570495151241,0.013477559499594949,0.007995282707218575
186,0.057417320597953875,0.014607836412398387,0.009024176796526057,0.18509841770111374,0.015574926786755552,0.009229060693957618
187,0.05450493353616016,0.01195492292579772,0.007042379990692682,0.14105724691409072,0.013443733707111903,0.007513604484840729
188,0.051592542903562744,0.012979787150206203,0.007837937826477072,0.17993559720022198,0.013689403032629326,0.008108660082222947
189,0.055961126161065425,0.011943130864497562,0.007694889790565551,0.18271598881063825,0.01264837405105789,0.00784268124455616
190,0.05450493160450537,0.011215415582036968,0.00783710212490079,0.18531328403408331,0.012760645193548024,0.007838155033254895
191,0.05887351503483393,0.011947439377485415,0.0076811799269825756,0.18515509417301357,0.012225254353839157,0.007733429858017215
192,0.051592542849706935,0.01306348991111526,0.007488295369408511,0.16017015525661565,0.01353919901641579,0.007802468308207718
193,0.05013634841347951,0.01257542023787257,0.008563811596166485,0.18530745714132538,0.014261414709563054,0.008493180023224314
194,0.04868015397639333,0.011612446809720995,0.007155504601308475,0.1688333543711865,0.012653242910989723,0.0074618351477739545
195,0.050136348413441355,0.012342495146118541,0.007930015621822464,0.184295993730201,0.012839311903477806,0.007847270474677839
196,0.0501363484133925,0.012577481973560022,0.00770651490344269,0.18100079578100112,0.013175728953513979,0.00792435807720012
197,0.050136348413441355,0.012334996854786253,0.007880618286812273,0.17894240304510398,0.013788035315229787,0.008169408923984517
198,0.05013634841326213,0.010381513246704251,0.0065647814909686525,0.15189435541301932,0.012734120974982827,0.007081314695413539
199,0.04868015397643258,0.01255190534172866,0.007855828120317487,0.16621816499379055,0.013528616297474913,0.008191636084374287
