Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
75,0.09187535612266566,0.016358626191689485,0.008797523390590214,0.26031219687858653,0.017647597088304857,0.009259271467539779
76,0.08511915812677959,0.015858639628595916,0.008727172233158406,0.258644492149197,0.01773909704350416,0.009231215025606624
77,0.09187535612266566,0.016031840383090516,0.008739282654047572,0.23672719583056176,0.017804961165738546,0.009093833311461474
78,0.08511915812677959,0.014388478872775638,0.008105077894577095,0.22988261326779327,0.017049357616453514,0.008493778225950939
79,0.08962329008533954,0.01568229811336893,0.009009267567423106,0.23384616438540662,0.019054756085502354,0.009616179333441877
80,0.09187535612266566,0.01572669886319022,0.00830159380305315,0.22236226049813507,0.01713539467321098,0.008455395086374471
81,0.09637948801969193,0.015576033943164114,0.00843266078634257,0.24466665891339548,0.017087364548665905,0.00887690014800897
82,0.09412742513238793,0.01574589878850528,0.007950661175500476,0.22310713371716884,0.016522113450557672,0.008156166019209045
83,0.08962329008381972,0.01506334232329613,0.008391905761558974,0.26965734648815637,0.01654272952458489,0.008908960824764858
84,0.08737122410556442,0.013677055356945515,0.00793379701719458,0.2376528482674825,0.01756961764997724,0.008853230093917211
85,0.09187535606237439,0.015478322060954397,0.00899831548491335,0.30173206180269846,0.01714165243715697,0.009513044937145235
86,0.09187535940521792,0.016281597131838684,0.008286589150704538,0.22822407000559997,0.017036827481543886,0.00852286908828552
87,0.09412742204372175,0.01666200837023822,0.00910151364082079,0.26087686778510455,0.018135794453926435,0.009543954389876192
88,0.09637950571658913,0.01607018553002267,0.008509972219000133,0.21820550525393556,0.01786623075264731,0.008725802130124995
89,0.08511915862762183,0.013938031290189754,0.007622595861304044,0.21866087104933407,0.017234078468281497,0.00839756707835438
90,0.09187535606236978,0.015919187750646196,0.009093149895891096,0.27605776887044586,0.01738039268847126,0.009601407204922358
91,0.08737122410645085,0.014324337819030922,0.007747918961741711,0.22888617899070832,0.01621682414145479,0.00808652979483178
92,0.0896232900994674,0.014785358930009937,0.008422109563346984,0.23146373848373591,0.018083941244699586,0.009078136318985162
93,0.09187535606242468,0.015271846948459704,0.009074081231321397,0.2734264655134646,0.01833805518048185,0.00974513356005394
94,0.08962329031017925,0.01605193205402472,0.008446879024989104,0.2412955975470616,0.01711613979844293,0.00877488637589171
95,0.09412742209387016,0.016386465885309273,0.008685718125141758,0.22835316676661302,0.017765833709328833,0.008892864033924162
96,0.08962329008381395,0.01487883006079826,0.007762950713281196,0.20347526772728008,0.017318643927362168,0.008208147002269534
97,0.08962329014352734,0.01595098595391722,0.008437269998792778,0.22578133818545826,0.01740736819552497,0.008660036400137674
98,0.0808447006989545,0.015449577634153343,0.0077114702437946075,0.21881084884707505,0.016247501886327037,0.007933171049595445
99,0.08511915812824698,0.01591294606033243,0.009076871760339156,0.2764674754147033,0.01762197056005023,0.009592245432977533
100,0.08534883265615367,0.01748131178536568,0.008948398168223404,0.20386840743596446,0.01835726458401844,0.008889888176278856
101,0.0896232900838374,0.015050028662923933,0.008712785623929086,0.27782155109723394,0.01678408629934077,0.009180829274186056
102,0.0851191581296154,0.015494220366727054,0.00761694956832231,0.22081443060530087,0.016756755387250216,0.008207092799139002
103,0.0941274220409336,0.01371272059834769,0.008558082655610668,0.27943678220591256,0.016616899562405425,0.00906866941203025
104,0.09187535606276728,0.015636508508320345,0.008876465627054795,0.23312042564091856,0.018364732390373062,0.00926273142917756
105,0.0941274220409254,0.015434082835123741,0.00782859634530221,0.23801446487910946,0.016020023701573405,0.008178251775708634
106,0.08511916067970085,0.015315032535599323,0.008035582551782898,0.2194247168218999,0.016861047429183217,0.00824767076668108
107,0.09637948801956138,0.015226516693988534,0.008856899422428325,0.24715430832327714,0.01877370073252074,0.009678565034429364
108,0.08962329008401274,0.01464169103227763,0.008354769608744827,0.2321123674638308,0.017481497906080883,0.008783948770382126
109,0.08511915816492219,0.013771806090732622,0.007550424406859081,0.2056713785600162,0.017226733469158113,0.008190320361181684
110,0.09412742204093472,0.015268987839506398,0.00862290784508368,0.26559565064022367,0.016879944225399523,0.009124264773145877
111,0.09412742290731457,0.01560559973529372,0.008273629425281351,0.233432091369411,0.017261213840151602,0.008688912167465073
112,0.08962329014352734,0.017255966414305192,0.009312197760018603,0.24731565961049337,0.018788595048138595,0.009704478614197206
113,0.0873712274278347,0.015285649185310652,0.008295858388271144,0.22121373780963524,0.018423961601118963,0.009026002701477258
114,0.09412742204099606,0.016276774633690795,0.00901261172089264,0.2805474325345778,0.017490403345615205,0.009496890698756831
115,0.08511915812878891,0.016214206187882878,0.009223520104651153,0.284194459173366,0.01730781172174544,0.009704430405017027
116,0.0918753560623904,0.016082202006581236,0.008998638033362255,0.2748808467517032,0.017366859764342615,0.009493570959104379
117,0.09637948807145823,0.0160189832929989,0.008448419246968989,0.2528595121204496,0.01731434008859921,0.008958561985074567
118,0.09187535606243633,0.015753132997637587,0.008713371142827159,0.27396110075775326,0.017045636157861845,0.009173834508468611
119,0.08962329031017925,0.015784529835927853,0.008307180213444848,0.24606170174565378,0.01683144597356768,0.008632839248040439
120,0.08962329014352734,0.01530549653721567,0.008310673363360638,0.22465289565405125,0.01729816108593192,0.008563271587645546
121,0.0873712247305646,0.01590513690714608,0.008161820908498348,0.23588643554643035,0.01689651599627173,0.008576210537995153
122,0.09187535606236946,0.016054452456877318,0.009384396296491144,0.2698171709415443,0.01850331612113164,0.009908787865759907
123,0.09187535606236978,0.016468916135821104,0.009523830789100135,0.26384793743673307,0.018638811911928753,0.010000718719424439
124,0.0896232900994674,0.0148726231401531,0.007878043518902983,0.23815064398593183,0.016013171586328225,0.00819438569368386
125,0.08962329031017925,0.015147980047005488,0.008121638038005665,0.22777093182736835,0.017168448498401306,0.00851727988548042
126,0.08737122410645085,0.016156531901684066,0.0086763891266753,0.2519918528476762,0.01735438892630793,0.009084185458397473
127,0.08737122410529534,0.018473351226782436,0.01025927607829349,0.2662820533933372,0.02001417885568997,0.01071045200345893
128,0.08737122410524314,0.01559140776656965,0.009026982799732727,0.2711566428470499,0.017782208946007193,0.009496982191652691
129,0.08962329399970664,0.016412583719647034,0.008516378484679666,0.23095318507939,0.017356785021365298,0.008756535692526086
130,0.08962329014352734,0.015886174175966168,0.008443984554111664,0.2330841738435302,0.017274891231966114,0.008720880680718832
131,0.08511916067970085,0.014995342774476303,0.008041940789916035,0.22265612315046063,0.017767664609878518,0.00872707489209653
132,0.0873712274278347,0.014477770557978036,0.007728321352920961,0.22843836241795978,0.016313407718766177,0.00810830662152694
133,0.09637948824579277,0.016891895927641773,0.008861405999826762,0.2522752441949639,0.01809092159124718,0.009403210924458043
134,0.09187535607974981,0.01583937977641976,0.00838155954591103,0.23618531840739632,0.017388734930904995,0.008811930577066031
135,0.09412742204093343,0.016119376818865428,0.009546873168411841,0.2819393844804513,0.018300817141640995,0.010061538732454176
136,0.08511915862762183,0.013849136566510174,0.00752968501016019,0.21563361091765038,0.016918932969782103,0.008192769095008129
137,0.0873712247305646,0.016898407346784577,0.008813129395159556,0.24925546668217896,0.017824682901644056,0.009228986852938664
138,0.08962329008401274,0.014303720446211561,0.008194518953506147,0.2594600844893337,0.016708671854229737,0.008753707596380167
139,0.0896232900842304,0.015485211996958024,0.008334951616508499,0.23893887816433657,0.017059345812712713,0.008701862372781723
140,0.09187535606276728,0.015160943470203235,0.008170830831690836,0.23994433915847435,0.016521876685727487,0.008483770208140359
141,0.08962329008385907,0.013960995926244972,0.008349495402318942,0.244665589885114,0.017326038495133637,0.008912814546372197
142,0.08511915812677959,0.013512778877425052,0.0077604951679871945,0.23222822193430476,0.01753192411717969,0.008758501750437613
143,0.09187535606535563,0.015795996199347753,0.008744447687107906,0.2451926416440236,0.017780771835915896,0.009181192146082939
144,0.0896232900994674,0.015640569837262495,0.008424350965867565,0.2470088622920933,0.01720030146715497,0.008872254458589775
145,0.09412742204372175,0.016189886202958484,0.008650742972807485,0.25234771363528863,0.017440794147026168,0.009105297197042478
146,0.0918753560623904,0.015026936610293763,0.008502409410459441,0.2703952183775013,0.01605363518704499,0.008956365206296491
147,0.08962329363010171,0.015439233911930784,0.008029515337985082,0.21148997104527284,0.01694497968860725,0.008137561239884475
148,0.09637948801969193,0.015236254091130786,0.008675955926258224,0.23440920603763904,0.018649656688394606,0.009388392635567521
149,0.09412742204102795,0.016367549081337203,0.009065873689415107,0.2710327314306584,0.01777647687768369,0.0095410356315261
150,0.08737122410524314,0.014619498665706753,0.008364896785783057,0.25061923225912885,0.01649190141089589,0.008725302730218291
151,0.09412742204112678,0.014419902260573169,0.008485621560973908,0.24208406812964073,0.01809186939747301,0.009231964227117194
152,0.09637948824579277,0.014548925157837785,0.007954844943290596,0.23497073194885454,0.016656282121522002,0.008406441825449988
153,0.09412742204112678,0.016291053090762328,0.00914762026788783,0.25044093454553473,0.018473169038540585,0.009610106804930196
154,0.08737122410947493,0.016444042075368384,0.009207620835875254,0.24890191668494518,0.019012626774556302,0.009818148034644418
155,0.08962329008385907,0.015250629616283415,0.008662425834661123,0.25388521986595897,0.017285337392736515,0.00906364066789619
156,0.09412742204112678,0.01669711114299362,0.009162585875152215,0.25230419990613145,0.018115729989572407,0.00955813094622577
157,0.09187535606247024,0.015600925907734544,0.009026138038887742,0.2664867898792527,0.018563793734780086,0.009765786510362341
158,0.09187535606276728,0.015447047683405034,0.00865273064649101,0.23330884257250853,0.017860887330951872,0.009006592130140486
159,0.08962329008381972,0.014790026187671638,0.008921728767497387,0.2350548737637177,0.018573478767206282,0.009379550947139867
160,0.09412742204130559,0.014988371491310434,0.008305117489357661,0.24548902547613538,0.016787327069227184,0.008675638291985165
161,0.0896232900839029,0.014424016443798404,0.008093768789457894,0.24908009417629148,0.0164948726936546,0.00856092515259459
162,0.09412742204112678,0.015273934782756285,0.008178307350002346,0.23609376601005544,0.01686289255130036,0.008574703628224828
163,0.0918753563244491,0.01570511061018864,0.008170085937024764,0.2320436288621875,0.016818745837505,0.008485136746176566
164,0.08511915812790737,0.015312879130618117,0.008812835613541238,0.27222145102654016,0.017013845452639502,0.009279355332186191
165,0.09187535705371186,0.017014607852803235,0.009099874075788252,0.23238363283367064,0.018734042738500954,0.009452102716240097
166,0.08962329008391988,0.016394383606523347,0.009006525578208174,0.26796594937052215,0.017462708093554873,0.009481362521754993
167,0.08737122410526346,0.015050302391841982,0.008310260005638705,0.25252611319252394,0.016666099334201108,0.008741098361423907
168,0.09412742204099606,0.016310292175517327,0.009029057379345697,0.2609781924332556,0.017755806339344135,0.009469767478220589
169,0.08737122540139952,0.0166744317016353,0.008421620996741316,0.22212122763447245,0.017512591608818674,0.008619396797570004
170,0.08962329008381395,0.015930887285615092,0.008103007753093352,0.20815088602271098,0.01683376440702542,0.008200003836248472
171,0.09412742204098357,0.015110946276433224,0.008468992173341208,0.27123120003406587,0.01615830660199847,0.008917637906342377
172,0.10313568595564374,0.01449613679273221,0.008330173716374605,0.2425706790703049,0.017320079046343535,0.008902429335192948
173,0.08511915812829553,0.015526140199142394,0.008224989057544194,0.2307733021792,0.01684998505999486,0.008471851815770651
174,0.0873712241052393,0.0141575377157491,0.008407883817046727,0.26741154065554074,0.016609745291480786,0.008889994218005272
175,0.0896232900994674,0.016139818642208502,0.008562521173098513,0.2375810901855739,0.017397190706943372,0.008908370390006462
176,0.0785926347203931,0.014877419216468925,0.007706271673052214,0.16163880408524728,0.016322921085902616,0.007643002352184815
177,0.09412742204102795,0.017078531887337652,0.00939980408151427,0.2592761325955185,0.018543518949302798,0.009852315502546116
178,0.0941274220409331,0.01546562875884228,0.008665749954749797,0.26842640198849077,0.0170371923168225,0.009209570576653777
179,0.09637948801949706,0.014995327228149103,0.008898172799796175,0.26579764819952423,0.0175323063737561,0.009364852994835715
180,0.08737122410523623,0.012991553665297976,0.008100023598044435,0.28949105668440756,0.016233791564202956,0.008739674432291235
181,0.09637948801956138,0.016755003293528806,0.009350484860680573,0.2722228929611327,0.018376143708250307,0.009835322531839668
182,0.0873712247305646,0.015697235915673992,0.008140084674700912,0.23754910706941645,0.01665171022986417,0.008489397417340136
183,0.08737122410556442,0.015103816249499758,0.0085088377397248,0.23537350109904523,0.017653528611732146,0.008943827836971336
184,0.08511915812703147,0.01456493094144981,0.008105466412478484,0.25458594035113485,0.01666778462702783,0.008639012881590472
185,0.0918753563244491,0.015625596613236554,0.008147401700498364,0.23772180175092436,0.016857763839378932,0.008546186908902633
186,0.09187535606236946,0.016497763336036416,0.0093223311943955,0.2833241249876655,0.017892635588196728,0.009811241829022072
187,0.08737122413042007,0.014316063707365148,0.008039393944066312,0.21467062153387595,0.01769207307751197,0.008556496980708254
188,0.09187535606535563,0.016963968201405152,0.009193515904893949,0.25367099100356305,0.01873066556791558,0.00974181050387731
189,0.08511915812677985,0.014274765082242749,0.008143947177734902,0.23160321091571673,0.0170383453813308,0.008532665924462767
190,0.08511915812685514,0.01480685228015491,0.008241630612047416,0.26626861551721864,0.016432815713754573,0.008737253821800512
191,0.08962329008390356,0.014287184905024515,0.008822869610036574,0.2845956088316314,0.017131448082021692,0.009373705258720071
192,0.08985296461325572,0.01581975841496768,0.008246118665999665,0.2119421944079611,0.017465986670231252,0.008399354071705658
193,0.0896232900842304,0.015862999694797476,0.008835543816730454,0.24273330743023053,0.017926938780950325,0.00920469712753102
194,0.08511915816492219,0.01546222343452104,0.008525452210435406,0.2321288950563596,0.018252390146429865,0.009165530461442861
195,0.09187537594186733,0.015118206201880842,0.008117190660943123,0.23919302384561014,0.01726648091363104,0.008747666829935632
196,0.09412742225335376,0.01575761457574164,0.008245187625390305,0.24511693218749633,0.016915901601760874,0.008683527489680353
197,0.0918753563244491,0.016216284343817475,0.008643442616452215,0.2428196648888699,0.017613848804278402,0.009020652072266622
198,0.0873712274278347,0.012713552389077232,0.007064000832283501,0.2193427425028158,0.016954802308052873,0.00824484305504072
199,0.08962329014352734,0.016477050718529705,0.008688639861952202,0.24265170357405358,0.01756108672603899,0.00909162356979971
