Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
92,0.07250205151449535,0.014130725837675023,0.00833802106264298,0.2262150581240502,0.017384047753077485,0.008829666448734355
93,0.06975238901610852,0.012579488676572492,0.007732857886963953,0.23811573645997236,0.017324970089317014,0.00876495442915565
94,0.07112722026543158,0.014224079780361594,0.007765181261789817,0.22069843976936948,0.015945834382922252,0.007992701271018341
95,0.0738768827636528,0.014192247890625835,0.008200321693197458,0.21890517293488365,0.01693946184989477,0.008460367049739643
96,0.06837755776708325,0.013056767993703259,0.007361314498228326,0.21553175141960496,0.016338063478883273,0.008025994214503266
97,0.0725020515145876,0.01459029360292553,0.00828057822671293,0.21713587998681713,0.017206970344160327,0.00855884561206193
98,0.0711272202661446,0.013989916919196172,0.007725099468917445,0.2266376109247446,0.015799488097959946,0.008019299977881013
99,0.0670027265177672,0.013838576837128722,0.008370625840733151,0.26050928741129764,0.01616281488962415,0.008792016333156408
100,0.0711272202673706,0.015781818088127925,0.008448510066917644,0.21369210902608896,0.017420938850195935,0.008596043564866875
101,0.07112722026526577,0.014574077660204299,0.00847777361761114,0.25532158888218376,0.016282773881778553,0.008820787661844035
102,0.0683775577680791,0.014299787054130845,0.007730586262651075,0.2196145970761654,0.016440430114662948,0.008151085138061837
103,0.07112722026526616,0.012894429283109113,0.008233227966996968,0.24715062667546459,0.016536127671376098,0.008707128965667669
104,0.07387688276360792,0.014189598701306318,0.008656570703953346,0.23994541596108898,0.01742756736019935,0.00909909145343897
105,0.07250205151449535,0.014161916406052523,0.007928322207435484,0.23094900457940024,0.016066624414086995,0.008237205898284118
106,0.06700272651795833,0.012922377123034413,0.007539149758628732,0.21470431164861878,0.01587116901394,0.007824463398972425
107,0.0738768827636528,0.013465104715753061,0.00790583415428104,0.22490540939607268,0.017112751336379912,0.008616888755723839
108,0.07112722026572406,0.013530709991726621,0.007724815619782887,0.20950709597017633,0.016494756489937715,0.008036124018573385
109,0.06562789543870243,0.012863581522668836,0.007541004015473141,0.20689964161872854,0.0170638243890013,0.008253888653757514
110,0.07387688276360212,0.014629237300155692,0.008553182775581451,0.2543416192216988,0.016382111254174082,0.008892338220267828
111,0.07387688276445811,0.014190089710509675,0.007839641860415327,0.22109657281900555,0.016418840721901744,0.008194210843139907
112,0.07250205151531658,0.015639723411444373,0.008657171583506054,0.22744369377298507,0.01754365363620578,0.008923762023947453
113,0.06975238901612713,0.01347341204049725,0.008179942828854007,0.22714519259272495,0.017560428079502276,0.008892490210553008
114,0.07112722026526819,0.01426503554318593,0.008609300225412337,0.2542496341717872,0.01673509207632176,0.008956924084659026
115,0.06562789538166847,0.01439625133626401,0.00850207927143535,0.2765622152001381,0.015628760787188844,0.00887683130242373
116,0.07250205151450922,0.015506347243511125,0.008749333773230953,0.258487354437409,0.016620616028097668,0.009114401330440622
117,0.07662654526199855,0.014408902874110214,0.008132355654355002,0.23613158874198842,0.016670219266724465,0.008543857675503051
118,0.07250205151450922,0.014836213554769108,0.00857032735655662,0.25272494841251597,0.01660325751805386,0.008904705465755084
119,0.06837755776727777,0.013931205196041185,0.00785194089363591,0.22448475129713816,0.016360489511435785,0.008232880804729349
120,0.07112722026601088,0.014710661571121886,0.008169038649650568,0.2195998016047059,0.016963778476477034,0.008471273447639708
121,0.0711272202661446,0.013694609632065187,0.007893002144749325,0.23692517913221567,0.01640537571477903,0.008448587079240778
122,0.0711272202652625,0.015053916049163766,0.00928825113360457,0.27574843194699594,0.017338329270003172,0.009685706501299155
123,0.072502051514432,0.014552424106812883,0.009099642103577459,0.25494478966637807,0.01739712013240631,0.009457448839045061
124,0.0711272202661446,0.014986828454859895,0.00814430019030521,0.21990269453756017,0.016789448426179004,0.008414323332601899
125,0.0725020515145876,0.013559748769137302,0.007673894274718155,0.21930758832861175,0.016303367905672373,0.008039556785640375
126,0.0683775577671437,0.014659208586290006,0.0082552202435845,0.22457074934283822,0.016980308143254758,0.008563188464985376
127,0.06837755776693959,0.016099566736536532,0.00939183836511374,0.251964839894907,0.018129455235121477,0.00973232452864402
128,0.06975238901609947,0.01439862883119209,0.008531431319921201,0.25427128428553797,0.01658943296331444,0.008888019839658649
129,0.07250205151646527,0.014735865945667611,0.007849436863098516,0.2229273481856441,0.016104392379292648,0.008128486871536875
130,0.07525171401300447,0.01429498186936579,0.008015683117349407,0.22142289625306122,0.016590549613812046,0.008320957042269886
131,0.06562789529026015,0.012692503134475676,0.007541157985466231,0.2256958225951815,0.01675688143221702,0.008437715376927573
132,0.06837755776798579,0.013408538973190182,0.00765086023863626,0.2198073056092601,0.016381567492765474,0.008167141491511574
133,0.07525171401308167,0.013296170895024668,0.008237605181088358,0.2335076584565981,0.01741383558704433,0.008944519994179246
134,0.06975238901611962,0.014738246574247585,0.008395486513220205,0.2407342492197233,0.0168684338576725,0.008799693157377598
135,0.07250205151450922,0.0136581346590731,0.00844210464371508,0.2469279960807202,0.01713559979768487,0.009039561960671842
136,0.06562789575628449,0.01361611481839316,0.00767333068948925,0.20920201415076678,0.016455455809705536,0.007982924995207861
137,0.07112722026601088,0.015224972451503595,0.008383028603558077,0.24315696626034816,0.016679778152591914,0.008722639022353549
138,0.06837755776694653,0.011621192799940769,0.007420242517043221,0.23818357689805592,0.015921890106638043,0.00811787349155907
139,0.0697523890161741,0.01322432663678486,0.007745562665866231,0.21261365393336112,0.01663286639906979,0.008161841160374536
140,0.06975238901615124,0.013310126192853653,0.00779703302470806,0.22197285748723738,0.016190750003171817,0.008131807995713206
141,0.06837755776693959,0.012674318248881204,0.007910028688750199,0.23255201584535523,0.016232433371497004,0.008355667870084443
142,0.06837755776697013,0.012467110586007999,0.007465635042051951,0.21982249321633116,0.016326376468636113,0.00809229478687105
143,0.0725020515148334,0.013343374970366919,0.008011107115874596,0.22069681997611107,0.01712552273866976,0.008584622280073739
144,0.06975238901611962,0.01352828649523413,0.008141087665752179,0.23686064043412514,0.016628217763921437,0.008608983793973903
145,0.07112722026528155,0.015618331736664017,0.008678221345619876,0.24357319149319978,0.017000653266640735,0.00901445648097804
146,0.07112722026528155,0.014587801192740467,0.008355186940782827,0.2394210939706642,0.01637616565372088,0.00862958545934873
147,0.06837755777299592,0.014191264819888605,0.007691985929625538,0.21125628359417026,0.016327221020819908,0.007951292583999013
148,0.07387688276365743,0.014268803864888034,0.008249981713028596,0.22098892585555616,0.017696993342700557,0.008846040939364364
149,0.07387688276361441,0.015713016630744675,0.008955345589706145,0.2475395992091302,0.017454849536367924,0.009267494801525958
150,0.06837755776693147,0.012274669755878206,0.008226862141131332,0.23749546726390008,0.01670205666298568,0.00867940849510001
151,0.07387688276360341,0.013727789686827552,0.008377916344274825,0.24524720055239163,0.016507804354562106,0.008744711291183142
152,0.07525171401360964,0.01313925420989232,0.007347341898108398,0.21332461394925822,0.0159693967584308,0.007839113443250266
153,0.07250205151463018,0.014286247668320004,0.008479073162595798,0.22926543040656575,0.017603789195420196,0.008937589077202447
154,0.0670027265178096,0.014112381967445733,0.00852938861958962,0.23994514573489312,0.01754806816662672,0.009104059569575683
155,0.07112722026527432,0.0129279295932092,0.008016465965459118,0.2258883428659232,0.016967502887143028,0.008587626287048167
156,0.07387688276380418,0.015204198854890593,0.008661897448572424,0.23434285574275318,0.0172061184803481,0.008950911418256852
157,0.07112722026529165,0.013589145951076175,0.008202094441748284,0.2308256487662815,0.017791372625135353,0.009040880855586974
158,0.0725020515144339,0.014319377693915092,0.00850190819416138,0.24567023634795687,0.016718700348294258,0.00886663790498302
159,0.07250205151444897,0.013485401202273815,0.008133834002833927,0.21619503519738867,0.017741475052222285,0.008772627955823812
160,0.07525171401286476,0.013573891141599128,0.007676046777908931,0.224854894785508,0.015993608042301447,0.00806444168883043
161,0.0711272202653196,0.013320594319049845,0.007738025380902109,0.2197886661771346,0.016209336098806492,0.008068273219624188
162,0.07250205151443617,0.013671957873497415,0.007963398927144047,0.24053694830445455,0.0160816846983615,0.008378162820306609
163,0.07250205151444897,0.013407698824082622,0.007729941986967613,0.23020657933209135,0.01575872645869158,0.008074812558268422
164,0.06975238901609794,0.014389671628982588,0.008587350252634626,0.2502496995989542,0.016640240188140556,0.008947278415300247
165,0.07250205151444897,0.015363889462634757,0.008920677001825162,0.24476039222230903,0.017611849835986616,0.009304210458121647
166,0.07112722026527432,0.01529673275462753,0.008606013760339738,0.25020095768261613,0.016680182108707683,0.008981308876329839
167,0.06975238901611407,0.013548676315966813,0.008014396917262566,0.2311122730530998,0.016329699376426428,0.008380112205225498
168,0.07387688276360993,0.014799852290294648,0.008595562210051387,0.24850644814633377,0.01679133745896662,0.008941864053129436
169,0.0670027265185696,0.014336873574256313,0.008146737117655763,0.22333465900542776,0.017131218671642752,0.008614933142663818
170,0.06975238901704263,0.014413995486414298,0.007821817995203446,0.20133828759598574,0.016229493072625556,0.007925528012922565
171,0.07387688276360341,0.014422448673779101,0.008304806542629056,0.2538816554425874,0.015724658368120377,0.008630654627562146
172,0.07937620776027965,0.01363140143433761,0.008209597582228494,0.2427444168262097,0.0164896530044829,0.00865599086862551
173,0.06837755776721044,0.014057181840202913,0.00789035371209513,0.22548801560977494,0.0159055197562211,0.00809825321044087
174,0.07112722026526616,0.012606966747696017,0.008019599678582966,0.2517948510297063,0.01620417025252317,0.008610820357252589
175,0.0697523890161741,0.01430418966410422,0.007988187844002508,0.2246119427221116,0.016316543206839364,0.008257105857059117
176,0.07250205151531658,0.015375053469595893,0.008276495005837768,0.22622527345457658,0.01660975237219456,0.008454000151970845
177,0.07250205151444897,0.014946553243875253,0.008671319073292135,0.2365301033339521,0.017457769420353233,0.009037210959119909
178,0.0752517140127699,0.0140481291858589,0.00836790751108396,0.25101474080958375,0.016449399580313356,0.008811074625402239
179,0.07525171401277739,0.013250244187149592,0.008283001040061109,0.234859248163221,0.017089009375166768,0.0088010516025408
180,0.06837755776692828,0.013078921920212136,0.008398753398514489,0.2684733647172285,0.01640987473749899,0.008841204050419542
181,0.07800137651111681,0.01431214969677201,0.00864817041972345,0.24829840108733314,0.017380135595779493,0.009160987890041397
182,0.06700272651808316,0.015194043009611474,0.008337191930100263,0.22921495652661159,0.016721499451338016,0.008565034095942947
183,0.06837755776703128,0.013688159538031142,0.00791792358625563,0.22030699248745503,0.016884996911337612,0.008396484085463255
184,0.06562789534110194,0.013619227120347749,0.007791542361618399,0.23294756883962686,0.016201300333901356,0.008269293007517579
185,0.07250205151449535,0.01420389039975212,0.007978361447798402,0.22854359821864095,0.01624274618819451,0.008289526202002682
186,0.07250205151443992,0.015220990363120962,0.008706046569954717,0.2494204849968693,0.017044272110880464,0.009045031930004244
187,0.07112722026543158,0.013034391822314709,0.007753392788208421,0.2027102600822014,0.01699507573419748,0.008140649635140272
188,0.07250205151449535,0.014510191594401546,0.008352981696999957,0.23164342711784852,0.01756488770921802,0.008957333297053099
189,0.07112722026526819,0.012977341202387334,0.007984441370975086,0.236582378459048,0.01634813422363396,0.008418608034141352
190,0.06700272651777214,0.012873088748887646,0.008071362867464264,0.2498756286389589,0.01610926624040155,0.008515565368527425
191,0.07112722026526577,0.01298712479760092,0.008228725219535044,0.2440862521826671,0.016719026249433392,0.008783146091019309
192,0.07937620776109558,0.01394444306830378,0.007772391680205414,0.21604172591670504,0.01669033746178851,0.008216826715565912
193,0.06975238901609947,0.014338788163147691,0.008661651994412553,0.2659081463798555,0.016776360450837195,0.00905517023952409
194,0.0683775577680791,0.013783967190233492,0.0078502661603594,0.2251305676080687,0.017040781034428937,0.008594675527271554
195,0.07250205151444897,0.013681679157865891,0.008228350030366892,0.2439391266404175,0.016718183558361428,0.008775121806652826
196,0.07525171401286476,0.014465710637378863,0.008053913290265466,0.23597518849406393,0.016336816653281502,0.008421563576416005
197,0.06975238901612713,0.01425882246118746,0.008218659583066838,0.2341834857386847,0.01658439141484692,0.008540537300520361
198,0.06700272652082313,0.011890778703176608,0.0069725728915771825,0.2060964124859058,0.01612133518414337,0.007746666908829323
199,0.07112722026543158,0.015148411634071539,0.008218122631718158,0.23003090413354518,0.016601796020505447,0.008548294966634147
