Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
27,0.11043966208959127,0.018341147168729872,0.010161372468007331,0.24885994391342064,0.02410582515100807,0.011479229648794118
28,0.0995138969468916,0.01858307227024116,0.00989978193843662,0.2107219781450253,0.02210629898498616,0.010420836240676676
29,0.08401097386527459,0.016456958086967705,0.008744667046710845,0.20238025446444563,0.02002431529571746,0.009453953732436316
30,0.09065508375730272,0.01737047731423534,0.009241567190661217,0.1900029496105059,0.020777265445438883,0.009838762866570528
31,0.09493674646086984,0.01881871305587751,0.009888748462314674,0.21947716587761926,0.021942279490833168,0.010264769064725628
32,0.08844038046015715,0.018639095254273506,0.009852330243888775,0.2255754339795198,0.021977893872465928,0.010319459389545836
33,0.09508449035271409,0.017913125650616847,0.009531603746373449,0.20463390285323196,0.020692478954404,0.009767333754688565
34,0.09286978705589317,0.0188911397677239,0.009920537766801251,0.23203441019807144,0.021772012609673673,0.01023024135184076
35,0.06629334748704,0.013174658008747347,0.007002633437845372,0.10254509110626386,0.014300950165318118,0.00665347346882936
36,0.09286978705589317,0.018654024851208276,0.009888903658950718,0.21779413126258873,0.021951362857034966,0.010386613876283528
37,0.09715144230531411,0.019324365339542897,0.01061109895944138,0.2517400821599373,0.0229671218251871,0.010950354374526197
38,0.09286978705589317,0.01708455606797791,0.009161954419019262,0.1853032165256577,0.019814736211086155,0.009338722343496668
39,0.09936617185731454,0.020397763381885554,0.010877346157537066,0.2432929703992363,0.02312797384505129,0.011022202977592111
40,0.09065508375730272,0.020197122251909946,0.010652994724929768,0.24097971315890773,0.02337205867011281,0.011134605093266801
41,0.0729374573797293,0.018966082323919376,0.010045275296790245,0.1586920566994238,0.020313828918538092,0.009605764412403498
42,0.08401097386527459,0.01901350246786666,0.010020919806380717,0.21855302784043068,0.02192692292078446,0.01033399765421726
43,0.09729919365029815,0.020282700575452617,0.01053809587470235,0.22567878498356142,0.022506691264920876,0.010591627686899726
44,0.10379555211000753,0.02099333671602087,0.010736047751185808,0.24619342790880394,0.023214220108177128,0.01104743146423431
45,0.0729374573787819,0.017150275226026485,0.009138494607366788,0.20243656320739756,0.020033353061895735,0.009456065650574844
46,0.09715144222078274,0.017237907980885172,0.009976964380499055,0.2327337871644456,0.02198017691229187,0.010366675230140943
47,0.08179627056778344,0.018216884306236355,0.00956471612746695,0.2233115193004989,0.021180711381089134,0.009986273959704051
48,0.09065508375833266,0.016559708193509624,0.008801953581068767,0.21918146545067455,0.021277132023661743,0.010050920960409509
49,0.08622567716289906,0.01799526678561522,0.009598227754349573,0.19771528188537474,0.021296379880732172,0.010075681359547835
50,0.09493673892103047,0.018237265475730888,0.009629816945400573,0.22643352414224682,0.02157346405911585,0.010145300078795163
51,0.09286978705456164,0.01694443236986379,0.008925825369247357,0.2032164254086501,0.020253641192180392,0.009568945965939482
52,0.0884403804598126,0.01997942240780091,0.010552552207155652,0.183587944320424,0.021937648021700222,0.010388921582300583
53,0.08844038046006318,0.0186032244551439,0.00997243679243741,0.16912195224772517,0.02124350127401993,0.010061356884610328
54,0.08622567716289906,0.02010390880631876,0.01044441136137995,0.17622181809369433,0.021407568662743494,0.01009905979074311
55,0.09493673901352441,0.017110790534620494,0.0095039579150894,0.2265364328260594,0.02216274700090834,0.01043540040836748
56,0.09508449035271409,0.02074760909354983,0.01090506352948483,0.24968488167087685,0.023479318429842987,0.011233669241309151
57,0.09936614551786088,0.01740256916134921,0.009801439758256687,0.24555088260468108,0.022654931124519922,0.01074457353063889
58,0.0993661531297164,0.018990270729036116,0.010022226501365214,0.24364491064252658,0.022631427658894022,0.010704053504144752
59,0.0862256771624234,0.019089539489903006,0.010199818311237452,0.2156575823456168,0.021963628339664684,0.010388349668782387
60,0.08401097387723024,0.018481891720590046,0.009777002830803844,0.17047531337056288,0.02040714294580028,0.009634903376288974
61,0.08622567716255994,0.020492127911846427,0.010486465101163089,0.17200601045269154,0.021224520182517866,0.01000898100901867
62,0.10158085639569615,0.019808042283763698,0.010421529554840036,0.2304915988024416,0.02272650711218,0.010745260111447347
63,0.1037955557669155,0.018690285867444107,0.009913849429438055,0.2475692949919373,0.02201432837453484,0.010419337086329963
64,0.08622567716255994,0.018664489778839936,0.009820908232634118,0.17611682987273763,0.02055792393272783,0.009707073761543823
65,0.0995138969468916,0.020655753489881436,0.010943346091137613,0.22769473089531983,0.024781965763379217,0.011725751623500171
66,0.09951389694748075,0.018181518398110066,0.00955273631152359,0.21130545131377468,0.02078185675302467,0.009812140222640056
67,0.0862256771624234,0.02063958225459463,0.01102100671369819,0.18253314503860768,0.02264283775025727,0.010739745915688444
68,0.0884403804598126,0.01764895302797873,0.009348491280342902,0.17909097227206547,0.019692016185174927,0.00929183918560696
69,0.08622567716289906,0.017405840849472384,0.009242271950051863,0.2184982249601058,0.02135895329282013,0.01009445210686381
70,0.0995138969468916,0.020357372085681957,0.010751738600065772,0.21042653262501956,0.022817148523427748,0.010775898933552892
71,0.09715146906715104,0.019594906024390246,0.010567669797064434,0.24311060512208837,0.023385074853220698,0.011093959980104756
72,0.09493674427369202,0.017918169408993084,0.009761628831222963,0.24268006367041237,0.022835430784598848,0.010802541679870787
73,0.09065508375709633,0.019254208350953705,0.010029489801747213,0.19756514010821752,0.021251358096965677,0.010051305754044412
74,0.09065508375833266,0.020492842650093563,0.010603220456997978,0.231420377261646,0.022569163975816327,0.010719141058641517
75,0.09508449035271409,0.018732526606675185,0.009963270976406547,0.2321569415398388,0.022622631702960673,0.010657773472143847
76,0.08844038046015715,0.0190074215104684,0.009991028544464695,0.22912055194120268,0.022594524686769056,0.010621006105651379
77,0.09508449035180429,0.019254346242669546,0.010070203210939321,0.1678581981822316,0.02089182016474078,0.009862310413814183
78,0.0862256771802682,0.01705571409077145,0.009063784424734357,0.18481974151550107,0.019664474267377833,0.009286244821060814
79,0.08844038046015715,0.0183121190903437,0.009678063193171285,0.17883922766143118,0.021452014081228713,0.010173244819166368
80,0.08401097386505652,0.017142333665244525,0.009170822366772496,0.152051369463889,0.01918540195260728,0.00905513602529773
81,0.08401097386527459,0.018966087561228515,0.0100395854799078,0.19079346522625276,0.02114353944478546,0.009986098924290782
82,0.08401097386503018,0.016654141324975884,0.008888436567957025,0.1637805056979695,0.018738193365859825,0.008831849593085556
83,0.0995138969468916,0.019523101539326286,0.010208207694850665,0.2397990943037187,0.02249380769967347,0.010624159882816507
84,0.09286978705456164,0.016443257846633218,0.00867782750117278,0.21820858561559575,0.020690089382287155,0.009770241750438766
85,0.09272203563944799,0.018790779497922003,0.010669920530578038,0.25856552092116003,0.024483033138489065,0.011854996784790801
86,0.08179627056790828,0.017175891160814336,0.009195767535259199,0.16722827858264075,0.019647736014906356,0.009275122646105466
87,0.09286978705502866,0.019387644769563863,0.01030290694370194,0.23680932064270133,0.02278839025366827,0.0107489738112436
88,0.0773668639732716,0.01717472527705301,0.009119896722279537,0.15189056442168974,0.019269086278322706,0.009116862015904476
89,0.08179627056801365,0.015350780344542849,0.008178520483369863,0.1774929767588972,0.01892743112294175,0.008940569101867185
90,0.09936617185731454,0.02104110946299987,0.011048178295352163,0.23091917525335706,0.023752808064497158,0.011280519157057292
91,0.08401097386560863,0.016363069421251725,0.008711432732250852,0.17972608318159825,0.019040298585413507,0.008970010943709588
92,0.08622567716289906,0.015987642324987932,0.008558623819594179,0.17965312354976193,0.020589967401507057,0.009731717979156103
93,0.09272203562954696,0.018889445355632136,0.010052687408972041,0.2384327271145636,0.02407886543406918,0.011407262979676583
94,0.08179627056790828,0.018097488053838696,0.009641505776552036,0.19958170141261278,0.020857423870178728,0.0098391747274965
95,0.09065508375730272,0.01874370062338725,0.009984136379476274,0.15854000108621952,0.020111663007622082,0.009500959016203675
96,0.07958156727056133,0.01603350522242973,0.00853388984053249,0.14818492716580528,0.017775026847114496,0.008346272073129015
97,0.07736686397328714,0.018290333857503872,0.00969281141116352,0.16187452152170032,0.019618453248486302,0.009267298824967912
98,0.0729374573797293,0.01579034051988824,0.008558475834121181,0.16883784992439627,0.018235733670711796,0.008591852848555848
99,0.09493674427369202,0.020098432472174955,0.010865106321395073,0.2447840588422174,0.02359598443318751,0.01117510655689305
100,0.06850805078428612,0.018259831196469557,0.009795619772784706,0.13270991330950524,0.01936712927639897,0.009106929683133556
101,0.0993661531297164,0.020362383144688447,0.01070429255630833,0.2487738876638791,0.022817376230066883,0.010883564975299818
102,0.08401097386527459,0.014097457379852654,0.007652932408735831,0.1700622214454657,0.01868944202061679,0.00876489430545865
103,0.10601025541967965,0.017802296905305538,0.009993929327082155,0.24496256850926226,0.02316390246776104,0.011013567838539802
104,0.0884403804596684,0.018441978753458262,0.009738730348988894,0.17325434367320292,0.020950235415711324,0.009911550294077568
105,0.07736686397581277,0.018556924455387883,0.009695781298975335,0.1895547371778316,0.019690117535258216,0.009276812244770005
106,0.08401097386516865,0.016593794492003423,0.008797082110287,0.16235034692804318,0.01877394665596959,0.008844475224268145
107,0.09729919364950843,0.018538288571715335,0.009810359627590694,0.21176364866094044,0.022392102808083097,0.010604471344037471
108,0.09729919364905153,0.017072242668732307,0.009081499737674479,0.18051424968386898,0.020292875283935148,0.009585274886974072
109,0.07958156727053527,0.015498317773177391,0.00821217127891251,0.14147881838372703,0.017828766769337742,0.008370050173805073
110,0.10158084934483293,0.019077037785402373,0.01030225700329252,0.22035744831181545,0.022697211999050178,0.010624593032828629
111,0.08844038046006318,0.017446611574442657,0.009215798596243985,0.186773377818929,0.020126110845548544,0.009517008989149846
112,0.08844038046015715,0.019996422947102795,0.010484090596690218,0.2113011198314852,0.0223579334842215,0.010548502538555597
113,0.07958156727064479,0.015587150237882388,0.008382903140571774,0.1914804935152145,0.019810568013681945,0.009368925314011324
114,0.09493673892187031,0.019978800163581747,0.010658273753369437,0.2508732181835699,0.023187894403621415,0.011110963600789834
115,0.10379557884221295,0.02178883082525712,0.011494349688536692,0.24759918785456964,0.02402302895232514,0.011492756485397732
116,0.09493674646086984,0.021216560262346865,0.011171374898052968,0.2411025765196329,0.023713370533815812,0.011217052003247135
117,0.0862256771802682,0.019145960479695523,0.009992384752870212,0.22491868950225827,0.021914861643508574,0.010259994694431656
118,0.09715146906715104,0.01923415939715062,0.010257287556459247,0.24696466688601723,0.02251827628747005,0.010688588337141737
119,0.0862256771802682,0.017894599774356243,0.009496327550611791,0.22525949147600896,0.020764532173999886,0.009751094693439176
120,0.08622567716255994,0.017066021855237416,0.009084595248072454,0.1653946333608327,0.019432329309962394,0.009186981156296152
121,0.08622567716289906,0.016415706537522317,0.00879238697592628,0.18591903131227625,0.020163194162016288,0.009510640206927608
122,0.10172860024409192,0.0200297111072615,0.010562906838754256,0.24088587062491024,0.023837797673019467,0.011291352570163098
123,0.09936617185731454,0.02041481563126881,0.01096847079428135,0.21630268163420194,0.02367799117683253,0.011177012278051748
124,0.0928697870547029,0.017028160778951744,0.009134389308044775,0.18472635456777187,0.01975200499379784,0.009301819816515407
125,0.0817962705678064,0.01730235523687964,0.009197076135405088,0.18476060358805801,0.019526338152088863,0.009209576591733055
126,0.08622567716255994,0.018438284279574193,0.009878332810783893,0.22238031368038608,0.021900090122396607,0.010307098852012852
127,0.08401097386560863,0.022657405510881766,0.011699754893075297,0.2338839605438877,0.024317029024328134,0.011545179975348667
128,0.09936614914398888,0.018873194517369143,0.010361644059828225,0.24536467473252768,0.02288396478377315,0.010878518922294043
129,0.07515216067602495,0.019121442875811835,0.009970607300471255,0.16533586669625974,0.02008261189969203,0.009488127851095547
130,0.08622567716289906,0.0175944186483453,0.009380403442082035,0.1744717788649246,0.020202139943169006,0.009524912305969288
131,0.0884403804598126,0.016652969748588216,0.008806248581608783,0.19125955907945102,0.019703084895866717,0.009299616445947007
132,0.07958156727053527,0.016023061152975093,0.008540808401469539,0.20704008762541842,0.019050221423451287,0.008977741025347255
133,0.09065508375833266,0.017470116812845052,0.009372852449022568,0.2248786667763627,0.022336575365726436,0.010554662198392333
134,0.08179627056790828,0.0172128816077332,0.009187728747785243,0.19146839965254597,0.02048170690654419,0.009689366651206618
135,0.09936614551786088,0.019225891662596282,0.010789486458909122,0.24881098696179613,0.024311693015950528,0.011636425462439856
136,0.08179627056801365,0.015994307834817062,0.008418232725989254,0.15451734092659317,0.01830203131329982,0.008621663131873885
137,0.08179627056801365,0.018014492042844485,0.009660229955625188,0.22332681265779442,0.021926265690150493,0.010344168033717611
138,0.09715144221817752,0.016638611210725313,0.008887252732813836,0.23074403360744147,0.021923941391552272,0.010264857988076012
139,0.0884403804598126,0.018041140488163365,0.009565967395091175,0.1996086642269964,0.020553811729072294,0.009705456296625994
140,0.08622567716255994,0.017692533203161664,0.009428410925978636,0.18541260336137386,0.0202545743347731,0.009548753832759202
141,0.09715144907908659,0.017531345759397198,0.009238783673379344,0.20317864215710876,0.02119418986640688,0.0099764801087478
142,0.09065508375730272,0.016363830595100718,0.008653558842530207,0.20665429923962236,0.020189304172630484,0.0095393881812391
143,0.09065508375730272,0.017972488792609376,0.009558223134993608,0.20396601700784794,0.0216132232047633,0.010202559795157029
144,0.09065508375767366,0.01727496050943895,0.009204548373754883,0.22365399400405683,0.021241016707327927,0.010012943944750564
145,0.09065508375833266,0.019352315900569815,0.010253487201545617,0.22340261852086613,0.021955566754365424,0.010350664034650302
146,0.09272203562954696,0.020346187647381813,0.0107266674200516,0.21309702830462107,0.022599166073595058,0.010668788543379517
147,0.07072275408153214,0.01754473661397931,0.009215413525664266,0.14536849013316577,0.018186048971783223,0.008547545260009053
148,0.08401097386505652,0.018609439217382923,0.00979589673000284,0.19860393873155816,0.02120790811389852,0.010037489863590428
149,0.09286978705502866,0.020175733258449253,0.01052676595852139,0.24128208045794636,0.02339811135517545,0.011083415861002057
150,0.10172860024355557,0.018285597444786677,0.009746544396931013,0.18936491600707986,0.02126066106585523,0.010010366528704483
151,0.09493673892103047,0.017357687937015358,0.00921160732234445,0.20769116275498484,0.021395453278604364,0.01009792222237674
152,0.08401097386560863,0.017228747878846214,0.009052431481054012,0.2009716124807352,0.019864966059226698,0.00936562995923581
153,0.09272204486051447,0.019026371188499692,0.010121999439640728,0.21491303537298115,0.022578451829717905,0.010703051412421533
154,0.08844038046026753,0.018910753531319827,0.010021615306395601,0.21906177413569128,0.02265293617315186,0.01068914069197994
155,0.1037955596467608,0.0186779771583953,0.009908037509413136,0.2211631945509461,0.021940440237776707,0.01032312133943198
156,0.09286978705693444,0.01974409327257564,0.01048311382157363,0.19920746150336005,0.022524635204924537,0.010633451010450833
157,0.09715146906715104,0.018363267227080246,0.010022728990849305,0.23868706384662983,0.023474588074452393,0.011103463583352074
158,0.09065508375730272,0.017618458666040955,0.009367140400415771,0.18069038428841883,0.020616404175502756,0.009759529878766108
159,0.1037955596467608,0.01817553143724472,0.009718603406171806,0.1821112967109238,0.021230770381703356,0.01006052110958789
160,0.09508449035180429,0.0178837791972823,0.0094278683060966,0.20472059633885786,0.02090602711107206,0.009835328886328385
161,0.09508449035271409,0.018789976436793924,0.009764048703969592,0.21105332108679548,0.020997879860438003,0.00988316645199487
162,0.0817962705678064,0.018417220274909094,0.00971327911299127,0.17860161073780056,0.020181723417352235,0.009512866118066038
163,0.08401097386516865,0.01814303838718975,0.009559870456989004,0.17729462759450487,0.019744629134763235,0.009315954990845641
164,0.09729919364972574,0.020220728892974472,0.010690829831286011,0.2366196470228148,0.02305002715651348,0.010891304483781611
165,0.0817962705678064,0.018570864748280333,0.009842825659574613,0.16866190674824494,0.021052360162495787,0.009987040498841514
166,0.0993661531297164,0.020038139405132348,0.010659853071221609,0.22553759201826928,0.023390091359873907,0.011040139006927428
167,0.09493673892103047,0.01871178108229309,0.009960040606260157,0.21478202364933302,0.021463204763833666,0.010103525560154872
168,0.09286978705693444,0.01954060747842695,0.010395410048430935,0.22128747081833275,0.022770773705021178,0.010734514784005134
169,0.0729374573787819,0.016764590869438573,0.0090357357070188,0.1712150470990927,0.01937706981724549,0.009145848190431793
170,0.08401097386516865,0.017000682633343898,0.008994315896222117,0.13921478564044507,0.01850950050383187,0.008725327581930955
171,0.09286978705502866,0.02093471018510392,0.010570825833339733,0.23047162665875642,0.022391782098390843,0.01057257212816856
172,0.08844038046015715,0.018459349923580233,0.009654644723991348,0.1886360335107708,0.021031316953925787,0.009942100330863983
173,0.08844038046015715,0.018533762092940914,0.009676231419093514,0.16827067833010195,0.01966146169117891,0.009271541574466656
174,0.09493673950303638,0.01738970347737077,0.009544137936834406,0.24043855534408068,0.02216693605610711,0.010461333643477393
175,0.09493673892103047,0.019019525398252392,0.010064588691591233,0.16981996576963035,0.020786189757822836,0.009822781149644527
176,0.06629334748704015,0.014956154200650456,0.008031419893746623,0.10727888670610983,0.01651808087368464,0.00761949101487723
177,0.0928697870547029,0.02100825159542872,0.01099500002101833,0.22278586230989614,0.023304184770540356,0.010986830827716875
178,0.09493673950303638,0.018923656470272665,0.010365141948927339,0.22783731700277318,0.02320878679417884,0.010927488809649185
179,0.0971514427613923,0.018658661646576518,0.01020008231492051,0.23166462533558174,0.02276509671917785,0.010745604505521556
180,0.09715144222078274,0.016365808379947368,0.009170632690283868,0.2559415503310484,0.022510808578423698,0.010689282154237152
181,0.09936615411572519,0.02002947185845566,0.010595122980854483,0.24858636564091885,0.023231446943454102,0.011092757164726682
182,0.08622567716289906,0.017795193117235496,0.009494409385774569,0.18979015815268002,0.02014856310313915,0.009505734889770913
183,0.08622567716289906,0.018338137826785478,0.009634363756846,0.18128134059408404,0.020624400524446022,0.009749987403249005
184,0.09272204486051447,0.017646804976865087,0.009303239636247601,0.23140460093889265,0.021356021593245504,0.00998407256846817
185,0.0862256771802682,0.01756859348280124,0.00931517482958269,0.19997673907385446,0.020295165413299832,0.009577820526365409
186,0.08844038046006318,0.02175847912281792,0.011377936718872524,0.2509823629491022,0.023955836651905427,0.01148853056193296
187,0.0862256771624234,0.015662727546140273,0.008353429934522517,0.16394321314085591,0.0188191994361999,0.008872454326048308
188,0.08622567716255994,0.019509674099128124,0.010352626153781198,0.22381481850665183,0.02300344781811,0.010901291546679204
189,0.08622567716231301,0.016963657598667248,0.008985384117362105,0.19277228876660937,0.01988457050080366,0.009375239452924653
190,0.1037955596467608,0.018027114872903986,0.009596871026387751,0.23469836563381255,0.02224314644023278,0.010466376230841774
191,0.09936617185731454,0.018995606119625842,0.010175636706189017,0.2482141465232114,0.02379563743332752,0.01128923172350018
192,0.06850805078428612,0.016257259940461715,0.00881152807807921,0.18893839512452737,0.01842998017685195,0.008678138861251005
193,0.0928697870547029,0.01911857252296892,0.01010287596460422,0.19834839952393912,0.02146019186613526,0.010151555222188474
194,0.09286978705693444,0.017186677019935464,0.009172324710074236,0.18857296935452367,0.020733187441411755,0.009812324996736973
195,0.08179627056790828,0.016535391744338275,0.008794717891661632,0.21811818690525514,0.020627090684900515,0.009735365866081494
196,0.09065508375833266,0.017760517756924058,0.009433679791387104,0.21630891851266904,0.020970059013843554,0.009904161443856412
197,0.09286978705434062,0.018079830560458542,0.009604529341950661,0.20825872814184987,0.021222180924643327,0.009998770741754526
198,0.09065508378701854,0.013387281969492936,0.007154749989715678,0.19740156520774016,0.01879549191567695,0.008853248322954518
199,0.09286978705456164,0.018540425667672826,0.009897161847203196,0.17931439090222678,0.021345136825125295,0.010094156688625478
200,0.07736686397328714,0.015551156833262598,0.008258727908786257,0.16865157912390077,0.018513228096556276,0.00873148926829999
201,0.10172860024409192,0.019831977383206256,0.010553905951691547,0.1889947785062398,0.0222624870333086,0.01050195121614566
202,0.09508449035227536,0.01835827104200104,0.009779751349671583,0.22994044451360485,0.022866446516326525,0.010775108680344807
203,0.0729374573797293,0.01800165043295685,0.009594681962742553,0.15623098402639246,0.01937594300143079,0.009138246765589685
204,0.09493673892103047,0.018302743180338716,0.009835874937231835,0.2294247755212183,0.022988759806262752,0.010848595587128711
205,0.07736686397328714,0.01659729871096427,0.008752148016675261,0.15297741222321531,0.01802284508400178,0.008471866838242073
206,0.09936617185731454,0.01929221138787038,0.010383941799828919,0.23319513073736325,0.022895058159956672,0.010790226639286938
207,0.09493673892187031,0.01787092381525025,0.00959663207376167,0.23660517985749252,0.023155828487518796,0.010828848915084162
208,0.09715144907908659,0.01806381845444872,0.009531429669748964,0.1968324334854606,0.021185328124814475,0.009971964024760058
209,0.09272203930591076,0.01768811482593526,0.009684936954421533,0.23579483734052092,0.02247863242862569,0.010510933491799069
210,0.07515216067604294,0.01799553972915172,0.009693441805952115,0.15917791687234747,0.01956819610314821,0.009253873249330071
211,0.08844038045952854,0.01659222132907975,0.008884099511514282,0.17754663549390193,0.01990671075274622,0.009430594684439759
212,0.0862256771624234,0.017909162723974324,0.009451347282615957,0.20210211864090877,0.020744818881989275,0.009798702609166937
213,0.08179627056790828,0.019249942852316706,0.010185209611627595,0.15994038433044658,0.02040461294682678,0.009648243779696813
214,0.09729919365029815,0.01875148040117549,0.009939799398618335,0.19332657408578763,0.021144929775900472,0.009944976155963098
215,0.08401097386560863,0.017357094521352482,0.00924069380123957,0.20282896765126907,0.020681598641356106,0.009755924251256709
216,0.08622567716289906,0.018106824977949913,0.009602404999077841,0.2132264054969369,0.0213244159585126,0.010068943156916045
217,0.09936614605510805,0.018818762524124337,0.010498015899717389,0.23665744131924338,0.022857021040465404,0.01076049974952457
218,0.0862256771802682,0.016428834997847537,0.00874168432559199,0.21643090123507827,0.02050332038253496,0.009680180278929631
219,0.07736686397328714,0.016777710113697084,0.008958177401042551,0.16849781525957785,0.019644394386118605,0.00927276800016459
220,0.08622567716335792,0.01667211424666252,0.008892906306343073,0.19061419288212367,0.020655851471530227,0.009776998102638153
221,0.09065508375833266,0.017460149355139093,0.009319411403640013,0.18683828961580018,0.020964516877219928,0.009912731118422453
222,0.09715146906715104,0.019746762693084608,0.010470403425080058,0.2359876392481543,0.022977202997783344,0.010897617072148022
223,0.08401097386505652,0.017036415396862986,0.009144115380677675,0.17785975161495818,0.020216738312152593,0.009571302620946673
224,0.09065508375833266,0.018756853963627612,0.009898476379657408,0.19877165129752755,0.021587259812635463,0.010167999618569727
225,0.09065508375746925,0.01734904975438095,0.009233549514781414,0.19757057599356231,0.020105201176754333,0.009491689170584777
226,0.08844038046015715,0.01948094143881759,0.010150872378713009,0.23331790103721955,0.022644253990029208,0.010658217576190456
227,0.09065508375767366,0.01709395751046846,0.009167102134427308,0.19174959313401235,0.020041057175186186,0.009444769576650693
228,0.09065508375746925,0.0175820390401696,0.00934056378819639,0.2193456848509505,0.021571983531886354,0.010182623923435122
229,0.09508449035313833,0.018042025304866618,0.009533016037934007,0.1964085070719426,0.020500933169348704,0.009660944515016444
230,0.09715144907908659,0.019866444891872486,0.010424112911596768,0.23545616370036984,0.022912760050282286,0.010817539375305744
231,0.09936617185731454,0.018407759844019086,0.009830915185236839,0.22932200451818774,0.02204663950302036,0.010317815945799369
232,0.07072275408153214,0.01635706838135497,0.008596194389205537,0.14047551014459847,0.01763412860565119,0.008280968879856016
233,0.09493674646086984,0.01706032444227659,0.009216538240234367,0.20639274955940065,0.02092333044831204,0.009889792318206664
234,0.0729374573787819,0.014682858873399473,0.007793779388214639,0.15928732760680506,0.017593083989177402,0.00827570759974793
235,0.07293745737880092,0.015537590766541466,0.008383571273226047,0.15349936031877026,0.01811723502600198,0.00856470149346932
236,0.09065508375767366,0.02081357736744859,0.010959574393861526,0.23844241863475202,0.02322100986678677,0.01096721188295168
237,0.08622567716289906,0.01807039148910426,0.009498249975613611,0.22828269825558242,0.02142640742905056,0.01007776829257144
238,0.07958156727053527,0.01997116788251336,0.01042248014229102,0.17876973453069112,0.020930426166350966,0.009852791442220902
239,0.09065508375767366,0.01917251340194878,0.010243856816455434,0.23240266604494747,0.02287827520146605,0.010779993066875342
240,0.09286978705502866,0.016781132842073516,0.008919054771896301,0.20134183549401743,0.021374600876417304,0.010113781394795343
241,0.09286978705502866,0.02094582034255565,0.011030487912354277,0.19719226259654565,0.022667964304761673,0.010678986821338048
242,0.09493674646086984,0.019403240729736263,0.01041491496187307,0.22575120795488968,0.02302380882171194,0.01086889722621702
243,0.07736686397328714,0.016634938078249516,0.008756281183186132,0.13631602863773543,0.01842374207430445,0.008643598993006976
244,0.06850805078428623,0.01563764364675693,0.008464255019535046,0.12365817791052403,0.01724962510456892,0.007839915327504035
245,0.09715144221817752,0.01829628120995147,0.009606343660404368,0.22864091558082694,0.02221125337500479,0.010465808968515976
246,0.10379555211000753,0.017261346862442732,0.00923487483441335,0.23104117181137487,0.02228848291534901,0.010454773072262545
247,0.09715144907908659,0.01961181471923738,0.010370091265612646,0.21785253114436662,0.02257223660771487,0.010620942198406477
