Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
53,0.09129527061221422,0.015211626106726148,0.008468323446273096,0.2546347523760574,0.016095775016616944,0.008911419588675513
54,0.08902748854932302,0.014350681321973017,0.008097417274965784,0.2632239259883738,0.014994540725729817,0.0085530604572027
55,0.08675970648432202,0.013447286055857573,0.007989988793497013,0.27370431728089883,0.015479582802855857,0.008467701628639865
56,0.08675970648513222,0.015877931178567537,0.009118008534474444,0.30030406666326853,0.01696569029320682,0.009531117663979268
57,0.08449192442207404,0.01280934696433217,0.007885958507561287,0.30028475255393877,0.014481574613405497,0.008217655342281433
58,0.08902748854126112,0.012986046598490784,0.007885503715336748,0.29685716830722786,0.014377166242689178,0.008248418634928803
59,0.09129527060004144,0.01593910397637869,0.00861416983640547,0.2634250240534769,0.016746715276840837,0.00910058177340435
60,0.08902748854932302,0.014099215391992954,0.00802976341530692,0.24998060817761444,0.015478770622987095,0.008460816847476595
61,0.08449192442802349,0.014333479269858012,0.008148333314726539,0.26191134062926874,0.014858053641672885,0.008507980061489949
62,0.08449192442340453,0.014566603375123641,0.008541422330202032,0.2924942132852814,0.015151131078907979,0.008836051059406217
63,0.08902748854124612,0.012326814970961079,0.007494109072058402,0.29908074415758806,0.013476743936829464,0.007811589690208236
64,0.08675970648937133,0.014058993798096686,0.007980912525265272,0.2530282942575591,0.015302290070714228,0.008398099902670021
65,0.1003663988390997,0.016454472310576358,0.009728591627185696,0.2917068462551316,0.018088778748949957,0.010225231985936698
66,0.08449192443392908,0.01355348067763574,0.007455152048866971,0.2623102075597266,0.014487142105130564,0.007948762206309171
67,0.08449192442340453,0.015389915702164287,0.009036818472987427,0.2654036903080901,0.01691278789739191,0.0095368021797127
68,0.08675970648937133,0.013367113485838985,0.0075012971793168345,0.2478246085578013,0.014654693417544037,0.007935072150111997
69,0.0867597064938919,0.01434907990204353,0.007976752700101753,0.2651376430211924,0.015383681967379183,0.008427212178261825
70,0.08222415490085744,0.01422387271481184,0.008537531997753183,0.2850588937989126,0.015099466025441158,0.008843531950827687
71,0.08675970648376133,0.015056512146693787,0.00876782161609016,0.29217784555648896,0.016254335614513074,0.009194657149236814
72,0.09356305266851435,0.014121173864215809,0.007970455162071849,0.2960880414004221,0.014959885671963996,0.008371919589875168
73,0.08675970648432202,0.014122700807841788,0.008120485141784251,0.25972809172668826,0.015740701163276333,0.008603039731180578
74,0.08902748854395548,0.014549957506737519,0.008428310888083825,0.2888675437993903,0.015426871971938462,0.008854136194646917
75,0.08449192443392908,0.01477452924868581,0.008211285563154804,0.28081379123468725,0.01569455272303768,0.008668136410808956
76,0.08902748854761985,0.014297937634545784,0.008202417423139888,0.2790509207901657,0.015884789350831464,0.008673983972639134
77,0.08902748855408722,0.014970878899357335,0.008390607626021923,0.2517255251453871,0.01605346164042431,0.008772224083415506
78,0.08902748855408722,0.013870438502681914,0.007678654409631426,0.24460803193530184,0.015255830778771427,0.008083592852867943
79,0.08675970648937133,0.01494818322398669,0.008819243703718603,0.25238058297316646,0.017036978962384687,0.009216200784194228
80,0.0867597064938919,0.01368554824599661,0.007596285902673302,0.23805641785539167,0.014863892428452393,0.007968004637411636
81,0.09356305266102598,0.01347721213100862,0.007951964482665922,0.26103842429675794,0.015073207351614696,0.00840739143906586
82,0.08902748854117279,0.013691279650370765,0.007431603996647087,0.2357129429219914,0.014742918027443777,0.007784879264394049
83,0.08902748854162879,0.013357376666139793,0.007870828512812737,0.29005124408104727,0.014484084649140042,0.008267019668574068
84,0.08449192443267203,0.013055839706573194,0.00779907293911722,0.2554480347658168,0.015639975058394935,0.008319078694578328
85,0.0844919244218622,0.013298660309042615,0.008362256288349355,0.32979337095884026,0.014732678698943168,0.0086332015563104
86,0.08902748854117279,0.01445568340632679,0.007913667214179814,0.23952568007222624,0.01562927955837784,0.008306674645731385
87,0.09129527060423144,0.014609004260191946,0.008410879046939608,0.28365004155971557,0.015736885280770867,0.008807088206361068
88,0.08675970648153201,0.015403971054802837,0.008316187014920973,0.2291890189671319,0.01658733701857276,0.008602819101449107
89,0.0844919244215621,0.013311973670026308,0.007591965499779495,0.2310891620350185,0.015796223234473133,0.008134001286894193
90,0.09356305266005155,0.01362166757136614,0.008355078681083603,0.30096851197495594,0.014434099194929838,0.008690863398464116
91,0.08222416154646292,0.013081415308062469,0.007149859891640036,0.24423040930870937,0.014038387439090774,0.007529539746509943
92,0.09129527061221422,0.014310648365555376,0.008377964153633123,0.2446207089940133,0.016830384602083866,0.00891385437183912
93,0.09129527060174056,0.014400061473988379,0.008458941271394342,0.29871390663535785,0.015923747963749166,0.008923905177636835
94,0.09356305265935344,0.014285362219545324,0.007817915783555313,0.25875619929434623,0.014865046534950091,0.0081879971457481
95,0.0890274885532013,0.014459261678882644,0.008039061986432726,0.2443695887325203,0.015608537893332395,0.008451852888670848
96,0.08902748854084058,0.013733676209564116,0.007502934144242182,0.2169371644978094,0.015831359651513548,0.007963325803020569
97,0.08902748854034939,0.014382853775134664,0.007872355068651997,0.24031907244594203,0.01543192201032455,0.008279235181778862
98,0.08449192495522696,0.014593121540175459,0.0074930075966685135,0.2268479876132971,0.015154778312985999,0.007783916325983993
99,0.09356305266012925,0.014411250780421775,0.008603303130793393,0.30013386485284604,0.01554598410335049,0.008969515220045446
100,0.09129527060009457,0.015959682396260805,0.008458621587099879,0.22571489438973413,0.01687345876667241,0.008776732403096827
101,0.08675970648167718,0.013268729480956741,0.008124243625214486,0.30116034221472987,0.014331156950616165,0.008393699720996742
102,0.08902748854089013,0.014397433160486538,0.00743333644280971,0.2329632739826567,0.015177423387462832,0.0079014224483672
103,0.08902748854124873,0.012856327122026822,0.008116743935328583,0.30141601264522,0.014772350824021731,0.008483098047105663
104,0.08449192442802349,0.014551118796853441,0.008251331484748041,0.25195488691778734,0.01599802541905813,0.008714684407881756
105,0.09129527060078546,0.013522597514018835,0.007360761386639607,0.25119749694189486,0.014235229576908544,0.007759496922477515
106,0.08902748854089013,0.014345346881098467,0.0075623638725386515,0.23236336056468973,0.015133912660252134,0.007909846312806888
107,0.08675970648261414,0.014016392950129802,0.008580008536125464,0.2685902669242787,0.01642870810873256,0.009044143024649995
108,0.08449192442662451,0.013526723299935584,0.00796632440670873,0.24726477243888995,0.015681230062622387,0.008383843143674692
109,0.08902748854106883,0.013280289556622341,0.0073685323924484215,0.21456085261441202,0.016264809574651005,0.008132084805033565
110,0.08675970648187617,0.01366769369904121,0.00821872016097952,0.28566821399170683,0.014803283874449912,0.008543724817820349
111,0.09356305267104173,0.01388526773670169,0.007816512028201224,0.2494157979927465,0.015272100824349535,0.008208990548708736
112,0.09129527059969991,0.01581469464497455,0.0087381449693452,0.26741968399318,0.016733772005458513,0.009197194965285682
113,0.08222414236221295,0.014976971466729041,0.00826803952600888,0.2357032569563739,0.017005405248191226,0.008802718877986282
114,0.08902748854162879,0.01461957396642051,0.008674679991905057,0.3043372127089992,0.015763373980174793,0.008976442098685082
115,0.09809861677944277,0.014566583104614146,0.008640449126669003,0.3094493436747992,0.014877699385637926,0.00897337139567542
116,0.08902748854162879,0.014363045549603154,0.008489688059673591,0.2984911728421929,0.014984409324760691,0.008776934874527763
117,0.09129527061092102,0.014167346622058964,0.007889084566937031,0.2727438017276974,0.015103619992767731,0.00832101446134366
118,0.08449192442302587,0.013866677040560167,0.008184762672914637,0.29538959787923996,0.015201262237545088,0.008595531099664822
119,0.09583083471866576,0.013855610754589994,0.0076003812541526146,0.26373451715029855,0.0147805945448552,0.0080306899215263
120,0.08449192443267203,0.01396786143054991,0.007794584559334878,0.23853833951702824,0.015526489166559375,0.008206741380859866
121,0.0890274885405153,0.014143149161896488,0.00765366027435199,0.25164873869582877,0.014820415577439836,0.008072470587082384
122,0.08675970648167718,0.014089298749660965,0.008588173997538523,0.2954506145349809,0.015657089970088314,0.008996951441443765
123,0.09356305265999837,0.014450078171099768,0.009020490304780044,0.2865381264603128,0.01654775572189745,0.009474560127654404
124,0.0890274885532013,0.013281592984157153,0.007449592992363133,0.25010064565355383,0.014475418066507872,0.007859672600558414
125,0.0867597064970446,0.014048171359386874,0.007608021450173306,0.2430576770864213,0.015226684588052028,0.008063900192213773
126,0.08675970649468842,0.01486889224102341,0.008212689326614685,0.2694229175222117,0.015601784845034675,0.008666856840339531
127,0.09129527060174056,0.016452780269258196,0.009735048016561925,0.2923863644976488,0.017666120878972076,0.01017636886776839
128,0.08222414236245272,0.014062464762866357,0.008175331568860586,0.2960572698115089,0.01492632293436606,0.008527420770299072
129,0.08675970648153201,0.014804655820852152,0.008000766809117097,0.24501328200748956,0.015456737648707405,0.008402210279439245
130,0.08902748855191686,0.01384308614029708,0.007802704565772092,0.24946433376727423,0.015100327663001789,0.008208511446335732
131,0.08449192442217769,0.014449035080727025,0.007875362714419767,0.23818226066328446,0.016003008962884174,0.008338453440171634
132,0.09129527060004144,0.01374753716468001,0.007467267732559307,0.2392246724920367,0.01506797261380766,0.007856283289675603
133,0.0822241423626403,0.014874727455284538,0.00840016162510826,0.27221540204713945,0.01607008247297388,0.008854304863511403
134,0.08902748855191686,0.014202356486830995,0.007961914474246804,0.25140346474980985,0.015646033015108668,0.008434557153885042
135,0.0912952706006673,0.014845124003605024,0.008992263711649183,0.30822017418372444,0.01598178434313064,0.00935341252511138
136,0.09356305265928326,0.013281746138673643,0.007448823762232606,0.22658471000216418,0.01553203268096556,0.00798000932996686
137,0.09129527061221422,0.014898685489572145,0.008298728308310892,0.26840833126245833,0.01574670167552648,0.008669150663035136
138,0.08449192443078504,0.013929059152385317,0.008015220441138886,0.2768111907110188,0.01523908049235461,0.008346019313060062
139,0.08902748854932302,0.013689733600336294,0.007757951164870594,0.2551748489750132,0.015053731352733316,0.008209530123680437
140,0.08675970648634006,0.013014239981477476,0.007381475544061582,0.2577768331069835,0.013896712909775132,0.007786688998861411
141,0.0890274885419896,0.01281304295919345,0.007855717984138302,0.2630523328396245,0.015125197534092945,0.008303162113045964
142,0.08902748855191686,0.012780452768860614,0.007650093101097106,0.24962612337173115,0.015493995968467735,0.008218381089237892
143,0.08449192443078504,0.015175395857965169,0.008574310278380551,0.26023541232676983,0.016578309211699817,0.009003554714423358
144,0.08902748854932302,0.014269383821327664,0.008050467745188437,0.26279935716720426,0.015661874331508147,0.008506245511344254
145,0.0980986167871027,0.014113118547967998,0.008018241296343123,0.27231832660788086,0.015088688844645993,0.008433511659349628
146,0.09583083471935541,0.013853318203269356,0.008505267349629106,0.28731373272305205,0.014974268118574755,0.008789725827368717
147,0.09129527060009457,0.014296709858859752,0.007463263744261011,0.22461096078668918,0.01520988485888727,0.00783156510701713
148,0.08449192442662451,0.01398300186206104,0.00841890417347867,0.2533169816784515,0.01653459445600807,0.008881561982141949
149,0.08449192442340453,0.014844606562087014,0.00870852158840021,0.2927440237603677,0.016207822905529527,0.00912103254228817
150,0.08449192442340453,0.013349381382058876,0.007811483822239155,0.2668585285508488,0.014453378769352885,0.00823009086918592
151,0.08222414236245272,0.013235495097925739,0.00834433181127992,0.25895968584442763,0.016515226903110664,0.008875403618234176
152,0.09129527061221422,0.013256974771844994,0.007486310733893825,0.2505722987555302,0.014657862231716137,0.007885325195598876
153,0.08675970648376133,0.014847071079934307,0.008641150956794429,0.2703122442787758,0.01648705092548379,0.0091220259381535
154,0.08675970649040861,0.015493483253248203,0.008693428941637927,0.2708766494229336,0.016687247027810097,0.009185256204367772
155,0.09356305266368148,0.014076262558645075,0.00805940314096743,0.2728353513504315,0.015244938648045705,0.008510977231101346
156,0.08449192442302587,0.014371997926956006,0.008490510924546606,0.27297360948700183,0.01559635149400564,0.008927867147382028
157,0.08449192442662451,0.014765869305590205,0.008616831088410047,0.2903612022723987,0.01641752483641039,0.009075916580992037
158,0.08449192443078504,0.014177903026625692,0.00798008281782553,0.2516297095310611,0.015472256303499573,0.00842536961996307
159,0.08222415746548842,0.013903732685563117,0.008186211477965872,0.25572363187541136,0.01600755561842316,0.008717759200892523
160,0.08675970648937133,0.01378124331424027,0.007768872988406515,0.2616432074089898,0.014900550087743866,0.008189687928438898
161,0.09129527060423144,0.012958750444901227,0.007376290140607804,0.2677113306043284,0.01404806492966927,0.00783480595083835
162,0.0935630526666242,0.013458412554621182,0.00765934454185739,0.2517523237714453,0.014780722028707859,0.008086141647333211
163,0.08902748855408722,0.014052413467235122,0.007784383950894757,0.2451461614515061,0.015111245372037126,0.008141347444771867
164,0.08902748854135348,0.014314544650276767,0.008522958213219576,0.29219020974882953,0.015618185391740202,0.008943991582782331
165,0.09129527061221422,0.015261684013408727,0.008546034242351315,0.251239563076169,0.016328966713081195,0.00893977712655842
166,0.09129527060105537,0.014437359309253193,0.008533901696781292,0.2890859592743456,0.015483588996244123,0.008961455996291967
167,0.08675970648432202,0.013662596766311236,0.007876839269367605,0.26925867076628013,0.01489736266868804,0.008287338028520753
168,0.08675970648182772,0.014030861900380477,0.00849588284602699,0.2814839903627658,0.01569847111639127,0.008927281948685029
169,0.0890274885412111,0.015111309659838609,0.007888988854590443,0.2364488640095133,0.015676803223184717,0.008261238120123894
170,0.08675970648162029,0.014299653919524835,0.007559566980193142,0.22877501758197755,0.015019521309875838,0.007888944949254033
171,0.09129527060078568,0.013587884165573218,0.008079814405264202,0.2907162279344639,0.014236778233229743,0.008400230917996179
172,0.09356305266102598,0.013052405504404806,0.007690382445614506,0.2619362738283968,0.01468524129194821,0.008174852729867272
173,0.0867597064970446,0.013863088922373134,0.007618238532675923,0.24552076293636543,0.014839075482941073,0.008019632089731658
174,0.0844919244238774,0.01363475525528496,0.008257930381951006,0.28490026507539895,0.015516914830209482,0.00863132388094253
175,0.08902748855191686,0.014612913437514098,0.008195283809248909,0.2515237294250886,0.015794259890791928,0.008629202516211156
176,0.08902748904026203,0.01510059609527617,0.007652393560892621,0.19537193372426642,0.015940829443989613,0.007718423869633697
177,0.08675970648376133,0.01531632884059918,0.008923027682675264,0.2805056498392983,0.0166031069461247,0.009395325643391308
178,0.0844919244219313,0.013061219481517007,0.008065147030713352,0.29039961406627696,0.014568516967605362,0.008474561085711787
179,0.08449192442207404,0.01343277365802326,0.00818328216050757,0.2882339872343212,0.015086755725960594,0.008601891445183717
180,0.08449192442237279,0.012281603651531416,0.007562629133586031,0.3135792682154497,0.014028891814018927,0.007910943988124008
181,0.08902748854162879,0.014830554267002308,0.0088396312442107,0.29619588906184613,0.016392743324894647,0.00924038393885751
182,0.08902748854106883,0.014503115722023221,0.007860660150779939,0.2491795923297631,0.015408251138824897,0.008277574940979053
183,0.09583083472334615,0.013562021293707156,0.00802840959976658,0.2514261894273466,0.01572609642511725,0.008510722972012138
184,0.08902748855408722,0.01350609114082756,0.007444791226963879,0.275095176877114,0.014200278687035746,0.00781623954801027
185,0.0867597064970446,0.01369696071286147,0.00744680738098339,0.25525165051685966,0.014574921402458469,0.007916582529286105
186,0.09129527060078568,0.014927012502331255,0.00894823972838575,0.30815658272424984,0.01618888640304221,0.009325370838414837
187,0.08222416484413876,0.013776281462408457,0.007862227210194288,0.22854177015481136,0.016076171007131997,0.008266391795583744
188,0.08675970648937133,0.015525492838252887,0.008754103202216755,0.2745287454930592,0.016869427292332626,0.009263394139511943
189,0.09129527060990243,0.013732922148022618,0.00769595746276386,0.24609805502539156,0.015304942968162667,0.008144206166300237
190,0.08902748855191686,0.013598535751296605,0.0076470434145379995,0.2863365020321106,0.014313138201166647,0.008054418635344875
191,0.08675970648141192,0.013422552619001299,0.008453767289162738,0.30885442622347237,0.015202546198095515,0.008765504831009421
192,0.0912952705998187,0.014711847530681837,0.007764492821124687,0.2264268604070202,0.015791084874945203,0.008070178985391049
193,0.08902748854761985,0.014413373376418959,0.008183526154152887,0.26172068689862193,0.015695896244438075,0.008641470584840775
194,0.09129527060078546,0.015073442383817836,0.008399248782130022,0.24726184773228352,0.016697938682143743,0.008885902483583213
195,0.08675970648153201,0.01434047760920707,0.007812279846026937,0.2560773621461928,0.015370248607672313,0.008240195535858032
196,0.08449192443392908,0.013823064304177997,0.007645739980216868,0.2625680517611814,0.014855992332230023,0.00810407498797704
197,0.09583083471845401,0.014561231765247993,0.00811505700375512,0.26021842928963956,0.015716294629744543,0.008544626926390485
198,0.08222414236374842,0.012263486578353548,0.007155585831978456,0.23273219344011523,0.015450787774550345,0.007925132454490027
199,0.09129527060734602,0.014426714904385948,0.008212361143735417,0.2596029348222926,0.015469646817240473,0.0086317374879426
