Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
38,0.07428896973145291,0.015086592906103122,0.008516352774441705,0.15812497150640578,0.01757792895340859,0.009060514840487255
39,0.07663957874765048,0.01732404104790469,0.009994170947226735,0.1930766574189213,0.019022508347176004,0.010605997999216753
40,0.07663957875288407,0.017967130194771235,0.0095109037020226,0.19146895878758916,0.01827595813675061,0.010248317083509203
41,0.06300118404462748,0.017945435619715903,0.009377045470088554,0.14642372839277285,0.019161415608314712,0.009567558458773332
42,0.07428896973147651,0.017412978816691294,0.009102408108007781,0.1746179381880004,0.01810458975519977,0.009719931145365667
43,0.07899018776392644,0.018436323721641414,0.01007870924946088,0.1796539607822063,0.019801472530478474,0.010724890566576177
44,0.08134079678014813,0.018271429013060003,0.010338714808114786,0.19320269740365043,0.019908979108577283,0.01102866370959469
45,0.06300118556168878,0.016798105051695992,0.008603751695419106,0.15512878575679923,0.017990289837849106,0.009125059018478297
46,0.07428896973628014,0.015226355882381285,0.009280212414709069,0.19129840810822127,0.017656345345326237,0.00991977745392177
47,0.07240362011009924,0.016821949027346635,0.008736588275244189,0.17677521226078718,0.017599735493426583,0.009336690775693391
48,0.07193836071512652,0.015457849793424556,0.00849562448349927,0.16850306096704168,0.017753994433416867,0.009237791588783604
49,0.07428897005716206,0.017538931231315943,0.009403853483624741,0.15984189425130568,0.019088951053889556,0.009849647745748442
50,0.07193836072214779,0.015327593506360607,0.008540551365828052,0.1826317658577149,0.016684645336795718,0.009162271488267513
51,0.07899018777026526,0.01561332065353331,0.00814619100945955,0.1675658667217922,0.016703581448909585,0.008786647866238461
52,0.07899018776393196,0.01787569803445602,0.009511722275268563,0.16474913908018973,0.018833116338171495,0.010041473469043369
53,0.07428896993816991,0.017368729145241964,0.009664237062140708,0.14984007922745812,0.020304699976534373,0.010234820246479407
54,0.07428897005716206,0.018687214740378384,0.009862218429674887,0.1606990749025275,0.019714994843109682,0.01018211764051418
55,0.07193836071631425,0.014589673909566638,0.008419416443320515,0.18657909578147588,0.0162321287194966,0.008992592481006399
56,0.07428896973146468,0.01805391615875455,0.009899780289835068,0.19452935800682214,0.019435583062989537,0.010621186104201456
57,0.0766395787478033,0.014678896723819402,0.00883570735462092,0.20787202842636443,0.016362291265671264,0.009409702620887143
58,0.07663957874769596,0.016687128503836725,0.009250170987614267,0.20034554796499748,0.01746316032036057,0.009886538153313461
59,0.07710483814196861,0.01810884570980387,0.0094024290362316,0.16675866611053933,0.019178531220878793,0.010024609961511815
60,0.06958775170000911,0.017168546180031774,0.009072296273361535,0.15421604084456336,0.018530716446387728,0.009479235727267353
61,0.07663957874770963,0.01881061232757127,0.009875520822030843,0.15681968624711057,0.01993884869075824,0.010320232953376996
62,0.07899018776391496,0.01802217645361776,0.010067524202562725,0.1847540793018623,0.019680224267659988,0.010772086292028618
63,0.08134079678015382,0.01572910927823261,0.00901420441665472,0.20534556850715452,0.01660929945314847,0.009567316377087683
64,0.07663957874770963,0.017669931955611888,0.009241048095194649,0.15646116575913416,0.018720943694994746,0.009626939523102954
65,0.07899018776391434,0.01903702486322975,0.010458129442479612,0.1831671020213528,0.020231837958656518,0.011056213864808656
66,0.08134079678015671,0.01561063129752337,0.008580486944863071,0.17335815522409934,0.017065424010047358,0.00916421806885181
67,0.07710483814196863,0.01961435546798956,0.010311799975712601,0.15726989173995037,0.020776425844411903,0.010713382659599239
68,0.07899018776393196,0.016657937762049067,0.008700231110452358,0.15875705578534552,0.017573499118622833,0.0091267927599925
69,0.07428897005716206,0.01688993402064962,0.009119680825043844,0.16764759138196278,0.018759970151914933,0.009787775947698234
70,0.07899018776391434,0.018406256638114522,0.010131971987671452,0.17785451242582895,0.019777438596086043,0.010810419338685696
71,0.07428896973167895,0.01677359173863555,0.009498165179600575,0.19112067942767072,0.018318592560714685,0.010184464828751781
72,0.07193836071770619,0.01585473121419603,0.009042571707654724,0.20136408819959356,0.01749566184212775,0.009694752284902429
73,0.0813407967801622,0.017520343859080318,0.009172168089348532,0.1690845452305339,0.017823124849391386,0.009530435365102863
74,0.0719383607151265,0.01760430705905744,0.009568438064937198,0.1868557149250218,0.018432135688827317,0.010226016359625474
75,0.07428896973146468,0.016444834446993396,0.008993666939183426,0.1873024915655526,0.01755038629381243,0.009592224537408905
76,0.0766395793581503,0.01734754684762486,0.009094617365458446,0.1850869063049838,0.018030479289299326,0.009668005684486485
77,0.08134079678658956,0.01625120987059729,0.008879443469150997,0.16236220852710626,0.017513813269119553,0.009399378687107232
78,0.06958775169899127,0.01554546748979999,0.008261920350833285,0.16135158794601193,0.016835860623810515,0.00877265361278015
79,0.0766395793581503,0.01778401343446547,0.00935025734758495,0.15417001584564946,0.019365877871442227,0.009863986861039854
80,0.0747542291257721,0.01668977196489324,0.008770388749059773,0.14516589990887305,0.01798935875020675,0.008945424207644641
81,0.07428896973147944,0.017911101279845503,0.009384834175999768,0.16393355075255506,0.01876530362320117,0.009887533643052119
82,0.07475422912619126,0.016235100740404577,0.008659454870655826,0.1445165048067945,0.018003596834621705,0.008914348593360452
83,0.07899018776391403,0.017211474077271003,0.009475454746338683,0.1945833526786367,0.017813655721990135,0.010012693320555922
84,0.07899018777026526,0.015889805427842178,0.008241355044124462,0.16899880647019033,0.01718547603651638,0.008947693635928877
85,0.06958775523887722,0.016161697893601532,0.009809730310263632,0.22544119437719842,0.01783849827743448,0.01032424818706435
86,0.07240362010941724,0.0166316004020852,0.008763263103006562,0.1463857021603968,0.018323459241662895,0.009123876529144478
87,0.07663957874771125,0.016890875627444672,0.00917009987760183,0.18674469098649416,0.017871665402093093,0.00982490931574514
88,0.0677024020776146,0.01664886137312296,0.008625460060539767,0.13997958467590635,0.018076287674135737,0.008850200835713364
89,0.07193836071558966,0.014832350192927498,0.007935165613239087,0.14716363216641182,0.017334981003035266,0.008601161413881906
90,0.07663957874776849,0.01837528846582576,0.01045651443006482,0.1937314600002038,0.019255333580411062,0.011071329488846284
91,0.0719383610975543,0.01586882371319694,0.008260354276337251,0.15746288517608534,0.01677104680418711,0.008634748468742898
92,0.07428897005716206,0.015327607114065526,0.008282571305654804,0.15356077945536536,0.018495979925171067,0.009390563413880806
93,0.0695877516992923,0.016389260950893894,0.009274846715303642,0.20159144144464794,0.017693186818026112,0.009923337336039648
94,0.07240362010941724,0.01732188143884351,0.009037438777213927,0.16325310421268244,0.018235463321795174,0.009506307837492057
95,0.07663957875288407,0.0173652145925085,0.009230205666078859,0.14862052709854506,0.018824961683553243,0.00946922868000653
96,0.07005301109317846,0.015649356655066574,0.00794940577885497,0.1390197491789653,0.016645344116495195,0.008097169027290577
97,0.06770240207693892,0.01728163041968273,0.009019596787489868,0.14761365793328549,0.018157936215139427,0.009098655641242
98,0.06300118404462747,0.014429933295544605,0.007740916303326218,0.14344926912066477,0.016995369284826044,0.008375852880960247
99,0.07193836071770619,0.016974923814028604,0.009737310108924258,0.19786526684863043,0.01820049859302313,0.010336570935869791
100,0.05829996718893404,0.01741505032917055,0.009234146202165033,0.1245355091817798,0.018502157201084703,0.008944236981743642
101,0.07663957874769596,0.01720673236164939,0.009614971764998675,0.19785476117618944,0.018280433420179064,0.010261992943184757
102,0.07428896973147651,0.013041784795017062,0.007134779377388491,0.14530541957410437,0.017656065155665066,0.008748631323834142
103,0.08369140579637332,0.014674871641058304,0.008921981744635363,0.20467998191121173,0.016422272999729554,0.00950772273987856
104,0.07945544715819806,0.017370768272474003,0.009054702587492797,0.15929040029296576,0.018183641095102496,0.00948334432269584
105,0.06770240384408499,0.016796432625190698,0.00876363722523024,0.16125837152344552,0.01765891578026396,0.009210873883386412
106,0.07475422912569091,0.01629907651873556,0.00861256860353945,0.14271697096420832,0.01800785674181661,0.008873148057938821
107,0.08134079678020782,0.016496397796294162,0.008831362547943228,0.17416661253804563,0.017849634378185382,0.009604776389183393
108,0.08369140580265674,0.01605633010052119,0.008559827189309394,0.15902795121707014,0.017568678317050893,0.009088200827114985
109,0.0700530110932273,0.015196844240875912,0.007827154326758715,0.13702876664123875,0.016802368744308044,0.00812293283030974
110,0.0789901877639167,0.015962997815932505,0.009239587934050613,0.18744065234396012,0.017403288854297264,0.009879372782831611
111,0.07428896993816991,0.016981353885542064,0.00907831720057563,0.15933268597943995,0.01799538966469378,0.009295613751868775
112,0.07663957935814884,0.017823522465701607,0.0094584183292078,0.17145643977255368,0.018688616632378127,0.009980410135305467
113,0.07005301109308291,0.014576693934591161,0.007969623078104622,0.14496252446711455,0.018672461138191633,0.009242053866115447
114,0.07193836071944211,0.01696577203063526,0.009664788658465217,0.2016564262140208,0.018252270647454064,0.010199540524226978
115,0.08134079678014135,0.018002217311190297,0.010235285098693736,0.1984593241137546,0.018881015930233985,0.01083899703995025
116,0.07193836071529894,0.01782389490737381,0.009906340879768065,0.19269351095868018,0.01889390334758626,0.010579430807104736
117,0.06958775169899127,0.016704699187536247,0.008964642839492502,0.18158978723623298,0.017566198858945645,0.00953694528202257
118,0.07428896973149973,0.016351752167597756,0.00922744970816475,0.19606656616675483,0.017949510192470396,0.009916094080349875
119,0.06958775169899127,0.01627220785642992,0.008720230170718055,0.17413875133839238,0.017525003596763258,0.009285275560114197
120,0.07663957874771112,0.016424951083584553,0.008524983342235132,0.1509470291614316,0.017612915197264482,0.008903191804685582
121,0.07428897005716228,0.01576320775780769,0.008521368199049953,0.15296140898495017,0.019044575927559548,0.009634986806034963
122,0.08134079678014655,0.01729793911593045,0.009579893771760092,0.1932633885937735,0.018167197936362296,0.010230577463836283
123,0.07663957874776849,0.01729589952240512,0.009816723960727157,0.1841524168339852,0.018579428297197508,0.010470440662319237
124,0.08134079757818691,0.016163673796450947,0.008617313180448784,0.15898214012513018,0.017676915930986484,0.00913485657461959
125,0.07240362010951722,0.01652174315447612,0.008597884928304392,0.15719615231847253,0.017307923811695842,0.00888836084766894
126,0.07663957874771112,0.017850578339530354,0.009315770310049307,0.1705604829415443,0.01868633241982384,0.00987625899708483
127,0.0719383610975543,0.02004632753098591,0.01061100938523706,0.1788677449636047,0.02057269558789517,0.011184437952979739
128,0.07663957875293738,0.016223954293804924,0.009382188591856183,0.1979464865542955,0.017503955853489916,0.009865336472986999
129,0.0653517930671215,0.017431489979973208,0.009057469167891921,0.1487701907285272,0.018574239164051654,0.009340337340556658
130,0.07428897005716228,0.016936045881884906,0.008878744119437848,0.15719477670121265,0.017930516843930322,0.00925185649040063
131,0.07899018776393196,0.015569203154639012,0.00832597763513937,0.153353802216883,0.017497541953863834,0.008840946343628045
132,0.07005301109322737,0.015600110786196221,0.008015946014487447,0.1556079357456523,0.016790777744389716,0.008509959064409343
133,0.0719383607151265,0.016035716059846803,0.009109844450540429,0.17252929447317866,0.019318437873056937,0.01018443479133226
134,0.07240362010941724,0.016689811410102253,0.008838475922859225,0.1588655306795465,0.018191755505815466,0.009368601247274136
135,0.07663957874776305,0.016770439299657762,0.010072051960951404,0.19923782269835077,0.018979111827845743,0.01077627088553429
136,0.07193836071557207,0.01579778635557723,0.008035079667962075,0.14592870030646313,0.01687178486817073,0.008387031787269137
137,0.07193836071557207,0.017443608570450065,0.009244967017539367,0.16967987103721208,0.018839859168172126,0.00988684876721454
138,0.07428896973145414,0.014564708244352464,0.008683075444939814,0.18424891657022002,0.017616150064639634,0.00946852663038129
139,0.07899018776393267,0.017387731735689128,0.009095132885628203,0.16126714387803287,0.0184057779750228,0.009542743445895618
140,0.07663957874770963,0.01736710567426924,0.009131838348126291,0.15747474509154763,0.01869394349489249,0.009599793544759004
141,0.07428896973147232,0.015390246592361052,0.008395280228085725,0.1745614261594211,0.01670606072475088,0.009080409550624401
142,0.07663957875288407,0.01544988947556368,0.007828433689409092,0.16532372743564344,0.016606915692907245,0.008533893665116872
143,0.07663957875288407,0.017353236987888942,0.009431428043256274,0.16199497558790657,0.019668704970007438,0.01017028880925181
144,0.07428896973470932,0.01624744859070723,0.009005496640058555,0.1668095014069604,0.018640956641889164,0.009694072523060029
145,0.0719383607151265,0.017663664458238356,0.009601997634860356,0.17510994103929214,0.01863671455961837,0.00998285240465012
146,0.0695877516992923,0.0172347904111473,0.009781107907584873,0.18334261847111127,0.018486619601694218,0.01039589810086549
147,0.06065057674989673,0.0159504258925836,0.008249737883028834,0.1408991697177922,0.017041773635759497,0.008372539604519384
148,0.0747542291257721,0.016973580090279033,0.008736426737005604,0.1633084885258399,0.01791123856861043,0.009352112271107028
149,0.07663957874771152,0.017536064283577367,0.009418499787137076,0.19338935324863338,0.018068417712834968,0.010052079023886443
150,0.08839262383461462,0.017149099413728712,0.009369429359686385,0.1667324608298014,0.018505288188096772,0.00983073309741927
151,0.07193836072214035,0.015770946080727963,0.008757709414405845,0.1691090151270438,0.017966779112417536,0.009477084735589645
152,0.07193836109755465,0.016035919240413733,0.008395395879807853,0.16471951227677414,0.01684168755297464,0.008845919695924407
153,0.06958775169943102,0.01696450670706546,0.009418294978487899,0.1709475373359071,0.018970442065557664,0.010066673265400167
154,0.07193836071468998,0.01782796692596729,0.009507823561549066,0.1725391381284371,0.018892957612571804,0.010036763028442596
155,0.08134079678015235,0.016595601558283934,0.009161549289680998,0.17652225338322375,0.018217186741030126,0.00982099972240728
156,0.07193836071527043,0.01825201250190144,0.010043338794509513,0.1665076579278903,0.020058460506356377,0.01059138061911442
157,0.07428896973149973,0.016082701047065048,0.009137313786146834,0.1937713662158907,0.018008376570319097,0.009873620822536289
158,0.07663957875288407,0.016659692678465683,0.008961482504225692,0.1550109196515758,0.018572069857973494,0.009477098711258819
159,0.08134079678015235,0.016120589287612785,0.008988201068627235,0.16346229235007126,0.01808075511447166,0.009511129000651583
160,0.08134079678658956,0.016573898071108487,0.008994914623487294,0.168608342097815,0.01784316362095193,0.009432059463619608
161,0.07428896973146468,0.016322785085746708,0.00894219085843035,0.17643908264658026,0.017479393483786312,0.009492614650033995
162,0.07240362010951722,0.01713336389968989,0.008960273693734528,0.15916785814770662,0.018120919444757154,0.00941411962464106
163,0.07475422912569091,0.01695738318748772,0.008865262781888119,0.1541628758733348,0.018046079437001865,0.00922343410945053
164,0.07663957874768401,0.01773883086387205,0.00974964735836807,0.19136411404581347,0.018286273590665012,0.010271291025553127
165,0.07240362010951722,0.018042170160758025,0.00937051320206348,0.1525537404188718,0.019231886436314256,0.009790437109825313
166,0.07663957874768153,0.01772578814735219,0.0098430955480171,0.18391513343601795,0.019095954722948214,0.01053017712943563
167,0.07193836072214035,0.016373011221071484,0.009170062056585366,0.17558214504278435,0.017839296319880786,0.009626620038856799
168,0.07193836071529644,0.017774638344137034,0.009750218905430789,0.17796847393536772,0.019227691794418664,0.010382399339948232
169,0.06300118556168878,0.016106965064914252,0.00868832391926166,0.140505849407972,0.01878846308626988,0.009222962095820499
170,0.07475422912569084,0.016209041371464415,0.008652210604117631,0.13182216980224443,0.017931151158347796,0.008668793557285698
171,0.07663957874771125,0.018619951885350608,0.010035446796671194,0.18473577752289694,0.019208874816642307,0.010573899519277499
172,0.0766395793581503,0.01625922702456582,0.00856002809902598,0.17282183792791755,0.01637504034477584,0.009115339301639575
173,0.0766395793581503,0.0168795047829639,0.008820554347496259,0.15459080086768176,0.01799668155615757,0.009226592761680617
174,0.07193836071685578,0.015632541819222273,0.008983173592083423,0.19026041135928087,0.017608055575030195,0.009688903965414377
175,0.07193836072214779,0.016135453757461064,0.009015559288723371,0.15843204345766837,0.018123910903546224,0.009436616631820969
176,0.05594935743857111,0.013876217501100544,0.0075994591645846335,0.09469161860062578,0.015215437681364448,0.0073517749078682165
177,0.08134079757818691,0.01904480347100207,0.010135711002277281,0.17662079309589673,0.019888125229216867,0.010757068562436547
178,0.07193836071685578,0.016595017164659703,0.009620029952039755,0.18846496830430992,0.018269665173194196,0.010210291367676894
179,0.07428896974481991,0.015797547699129336,0.009138670397964146,0.1931481546030373,0.016787633713795824,0.009641233795114706
180,0.07428896973628014,0.0146295602654826,0.008722979479726507,0.22199631644863588,0.016103517991865532,0.009230506164676673
181,0.07663957874769577,0.01746858702808989,0.00985441054277656,0.19416755264130506,0.01915418749859732,0.010563990238295972
182,0.07428897005716206,0.016602938435413432,0.008847317225425644,0.15683257998216177,0.01845098653680003,0.00944393003360402
183,0.07428897005716206,0.016551918856695602,0.008753592248774537,0.16259191248307459,0.01749848551177347,0.009217311996531898
184,0.069587751699431,0.015251006696221167,0.008515128387423366,0.1868443708032163,0.016731196631266605,0.009111305908177174
185,0.06958775169899127,0.016348464650328104,0.008762315727483694,0.16499861757629272,0.017622078546317695,0.009220306871882045
186,0.07428896993816991,0.019067811470081512,0.010178258046739939,0.2017620801828551,0.019324514306352313,0.010853081912637558
187,0.07710483814196861,0.015208986012431407,0.00811813591121438,0.1460919563909031,0.017296498017386582,0.008590816555676898
188,0.07663957874770963,0.018196635170213235,0.009508315019158355,0.1773105600563058,0.01891950955589966,0.01013302886149263
189,0.07710483814244548,0.016702464491034876,0.008678580305789808,0.15819196269543875,0.017774082640736183,0.009133755434331531
190,0.08134079678015235,0.016278999573943555,0.00922139499229175,0.19138024921257418,0.017866827401329485,0.009786849910999026
191,0.07663957874765048,0.01649360090382724,0.009448746601879159,0.20816364102980672,0.0174758310406595,0.010043183543420639
192,0.058299967188934085,0.015378819383893554,0.008218848690612795,0.14192846408722284,0.017452656504970084,0.008570999626279146
193,0.08134079757822064,0.01721266481172423,0.009039775518867048,0.16844205823700703,0.017992779686276262,0.009593351904966964
194,0.07193836071527043,0.015715831137338838,0.008973210071752082,0.15335285875791116,0.01883613529572888,0.009540946733780066
195,0.07240362010941724,0.016195808378830143,0.008623236934033654,0.16234075957518865,0.018342227810662512,0.009424735661850031
196,0.0719383607151265,0.016319482536600906,0.008840822490307246,0.17161133874768242,0.017683136765730592,0.009363947734290022
197,0.08369140579654834,0.016724381200634096,0.008913054249115785,0.1676045718893028,0.018013826740037476,0.009472736098697691
198,0.06958775170029002,0.011708021590350228,0.006829554861473901,0.1538654232512128,0.01668475288285674,0.008411438724155305
199,0.07899018777026526,0.017617255623204372,0.009588260752286205,0.15847385982640166,0.019426659757012778,0.01004871422301074
