Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
35,0.052061585122655754,0.016745432879044543,0.00943727998150344,0.10720627378264924,0.019764575440566354,0.009528309457044087
36,0.05756091012141371,0.019926302575630692,0.011150583482604845,0.11051358795066209,0.022570676420634674,0.01107289704234737
37,0.05893574137275632,0.02222811577841956,0.012284654866874928,0.1283060125478908,0.02456536387276807,0.012028659677292173
38,0.04793709137514944,0.019495609188146776,0.01068525282674391,0.10427520248872413,0.02190848226408261,0.010695652803320134
39,0.0616854038748179,0.021905372710295114,0.01210303062034749,0.1445549387972304,0.02625130341187575,0.012931781198980974
40,0.05893574137275632,0.020180311890688384,0.011240335903643062,0.11188456953873455,0.02266770879740738,0.011175160489605469
41,0.04931192262441681,0.019819489184886532,0.011071636494413218,0.101052364578366,0.02241199639195739,0.010938357154492463
42,0.054811247621164454,0.019191486675988353,0.0109172771176842,0.10494533798218744,0.022433506006421324,0.010950326471376714
43,0.05206158512265527,0.020077308728192328,0.01112062229357819,0.1069071907291844,0.022866518003287126,0.011242993394617977
44,0.06580989764184501,0.022702093448001857,0.012618131442845168,0.13530962022532048,0.026691565642152977,0.013100000804193424
45,0.0451874288777099,0.015126538767081862,0.008616180782472138,0.09608809628900936,0.018772788997872318,0.008927172827228387
46,0.06168540386958026,0.02205916628036153,0.012051632870344301,0.12096833783457434,0.0250018107317525,0.012289552869080296
47,0.054811247621164454,0.018960572270185088,0.010515185435916358,0.13560114529450215,0.023834771574255925,0.011712189829748147
48,0.054811247621336934,0.01729258215510646,0.009848819448182115,0.11655698985300286,0.021233511776288475,0.010269897575401778
49,0.05068675387348693,0.01801701575303766,0.01031962637086726,0.10522639876192674,0.020676727674670298,0.00995560049493734
50,0.06031057261853313,0.021450915046168615,0.011914139214204101,0.15907506903292654,0.02524802246969828,0.012383439309631298
51,0.05481124762167349,0.02026839492524331,0.011102230473609299,0.12100829413958061,0.02265151440715233,0.01104795488854387
52,0.04106293512969776,0.019357892744006282,0.01085170627330467,0.08085062518923194,0.02037884548307079,0.009893636143625253
53,0.053436416371824794,0.0200062138730066,0.011098167322630557,0.10787279897329327,0.023233200569179144,0.011385217843040247
54,0.04931192262431761,0.01808190350167032,0.010109846284159096,0.07720822116756777,0.0195090022468659,0.009751000475624555
55,0.06031057261801725,0.018079856480809665,0.010033365148956313,0.10487796233148591,0.020678209910437458,0.009921512627619826
56,0.05756091012141371,0.02074800319659854,0.01162432972954188,0.15295298695211196,0.025280721531526003,0.012453106134499249
57,0.06443506639327608,0.020283822307631833,0.011027746585921648,0.14212849281797027,0.02449510000375425,0.011973682184287673
58,0.05893574137082348,0.021238456528747073,0.011738779611435686,0.15696017478964963,0.024881926374694566,0.012218047973525738
59,0.05756091012010578,0.017945594606797375,0.010214174869065834,0.10650155267158429,0.022199664564812892,0.010813696620876194
60,0.05068675387390606,0.018880762909576607,0.010800161772826314,0.0892059755119265,0.021027238878751974,0.010309351931616913
61,0.0548112476210144,0.020315639678117742,0.011258841203280395,0.09441305958192091,0.022899899333547174,0.011213178883029565
62,0.057560910119668365,0.02027379286329943,0.011207616391565242,0.10907945401128372,0.024120821665417135,0.011910792170583846
63,0.06993439138314107,0.023190863169663664,0.012626202136401693,0.14995235326640263,0.026778417974038408,0.013105482387497034
64,0.049311922624317765,0.020520392762844408,0.011410974017794825,0.08394802513014446,0.020759009136058826,0.010180178579791248
65,0.06168540386958026,0.020303135181880587,0.011439859401624808,0.10788675109876622,0.02385513108491293,0.011681019873014946
66,0.05893574136932393,0.01737001473024976,0.009676040636926312,0.11121135028058651,0.021916489150859118,0.01066713420976414
67,0.05756091012141371,0.023154893487302,0.01276849069070935,0.1123968043406882,0.025756823706939835,0.012733335721793143
68,0.04243776637847412,0.01897248954531249,0.010582368694817554,0.08386899991223824,0.01978494631003811,0.009556011505972527
69,0.054811247623602004,0.0188726730387225,0.010506475780758244,0.12249021595281262,0.023438119702430836,0.011534470403987458
70,0.04931192262431761,0.020684037816145563,0.011510867236667437,0.0960254994875534,0.022496246282755778,0.01106022398746361
71,0.06031057262870931,0.02085800801809941,0.011564138505820795,0.13309712050914999,0.025276599211432854,0.012464216349394435
72,0.06718472888615097,0.02000252058096561,0.011230594506343252,0.15268040960656737,0.025499806415826776,0.01252823682144082
73,0.05343641637183402,0.019747335146757788,0.01083467061708772,0.10052637188760122,0.022397321768791795,0.010926967031916313
74,0.05618607887207176,0.019598576472552583,0.01108331343864943,0.11122303139224761,0.02294939878939428,0.011298316280074296
75,0.0630602351241827,0.019347574135112178,0.010767408172160165,0.1261823820105652,0.023959255385226995,0.011727259155528054
76,0.05068675387350823,0.021176701525427513,0.011766196925196154,0.15431677735415766,0.024417786643979457,0.01195754153019085
77,0.05206158512265527,0.01826509658148348,0.010194201912296676,0.08754057125322395,0.02122704194535579,0.010377227498240736
78,0.0548112476210144,0.01898263944099177,0.010335570386201092,0.09828224958827025,0.02045080874701752,0.009741390127532402
79,0.05068675387348619,0.019779336005249323,0.011015624456161926,0.09582878604091175,0.021429062941565442,0.010444044451293289
80,0.05618607887049501,0.021939878662047073,0.012158634466023223,0.1021240069906266,0.023392756405455357,0.011455223207369464
81,0.04931192262441681,0.021593612088730462,0.011950537962777466,0.10550329693265176,0.02271943690065472,0.011065879501821935
82,0.04518742887681526,0.01576163841619814,0.008976796841083707,0.0847697454374432,0.019618120302723255,0.009519063730554937
83,0.05756091012340226,0.021588267194491913,0.01202929195960868,0.13077892000618302,0.024621205448363433,0.012051993120600355
84,0.053436416371824794,0.01838164675476573,0.010143176049192862,0.12020257870816367,0.020743360758164023,0.00986398053636248
85,0.06306023511904016,0.023447814879727136,0.012885779208773636,0.16076086339385076,0.027066638090852004,0.013336038349090881
86,0.05481124762167349,0.019029572513681158,0.010816848508421654,0.117803407287637,0.024154597468205904,0.01187594536512723
87,0.05893574137082348,0.01677171188988185,0.009676835979788594,0.1084493077558844,0.022115557842220662,0.010829560136758775
88,0.05756091012141371,0.019316402667339867,0.010668369012654074,0.1191619498706459,0.022528863330190572,0.010889767036892473
89,0.05068675387348693,0.017100485334035416,0.009470479709062509,0.08765898568782875,0.019232600095519775,0.009293994448759346
90,0.06168540386958026,0.02208729262837751,0.012282633254957024,0.1250719106838168,0.02548637593843378,0.012525141481706012
91,0.0493119226243183,0.016963666969088635,0.009428308888825978,0.09034956253260823,0.019943196537980854,0.009614735755436692
92,0.052061585122678514,0.01915896516116445,0.010700458004277524,0.09269782487387387,0.02122962211017002,0.0104152726910271
93,0.06031057262870931,0.02024743278729483,0.011322001365944691,0.13402249620666898,0.023329776493307836,0.011218306673016308
94,0.04793709137514984,0.01837420297965743,0.010309787632662071,0.09313702600837742,0.020802341445800968,0.010154250870053628
95,0.04793709137514939,0.018605367165942712,0.010289933967768049,0.08563741023416022,0.020341930045801322,0.009894784862156399
96,0.050686753873648106,0.0177277985408981,0.009811320518708424,0.09657893398693104,0.02036524161007618,0.009900484481293263
97,0.04381259762765032,0.018649924127511406,0.010495093675109575,0.0832480467227368,0.020195958290285115,0.00971554484461707
98,0.052061585122678514,0.018047495032250886,0.010050072489843942,0.10766305139070603,0.021543243265976574,0.010523174738333415
99,0.06443506637381945,0.022683990154576283,0.01274137711838473,0.13539588009084758,0.02579319432399592,0.012666514193030953
100,0.04518742887681777,0.017247155923651725,0.009655448650341406,0.07562720897577972,0.018926583154606012,0.009287463894757635
101,0.05618607887027476,0.022230062597054175,0.012280612348725994,0.13022760975763994,0.025038953492076264,0.012338919500010799
102,0.05618607887207176,0.01681879532215668,0.009313702507557932,0.09386057903972228,0.020968602827997368,0.010176436753954528
103,0.06031057261801725,0.021563254798604634,0.01191149939644551,0.1275521339543053,0.02425939163023667,0.01185033862226358
104,0.05893574136857729,0.02080640442405097,0.011585655735807136,0.10946488099023396,0.023217937865843558,0.011349998608949596
105,0.05756091011939184,0.019071338510109812,0.010880438678243391,0.10422713777538123,0.022160152527171934,0.010843870136589773
106,0.05206158512300273,0.017322609812338782,0.00969283244737112,0.0869521426885823,0.020098088772788122,0.009739086449308253
107,0.05618607887049501,0.01858588120710803,0.01019547892031455,0.10758595599589324,0.021483866007671153,0.010329956924754649
108,0.05068675387350823,0.017415599999518524,0.009611020681653227,0.0801840268946786,0.019244172969518376,0.009265944751671409
109,0.0548112476210144,0.017408452632806277,0.009762139616316506,0.07912866466083733,0.01901874899146904,0.008988424280237597
110,0.05893574136932393,0.02245024141051859,0.012482900454392194,0.1195603590787592,0.024873229718030205,0.012281469318109691
111,0.04793709137873561,0.017542124845031804,0.010004444164881285,0.10163459483492676,0.020950615945217806,0.010213748764870129
112,0.05068675387350823,0.017631669571953452,0.009917906813006295,0.10080567065673371,0.02146525209198656,0.010546077125170758
113,0.05618607887049501,0.018431925910007068,0.010127330722938867,0.10737574562846168,0.021608610415768396,0.010500615990576502
114,0.0561860788701886,0.022349777828043562,0.012425281468680695,0.14644835027578054,0.024900721133091986,0.012301471314875129
115,0.06031057262216761,0.02256882594947216,0.012655108039631806,0.14700799035478704,0.027621168776895078,0.013571555922256517
116,0.05343641637183402,0.021402541085272665,0.012195509819118886,0.12835525056158337,0.025443242932972156,0.012546900557705954
117,0.05481124762167349,0.019541448612326148,0.011092790639064177,0.12305045378842744,0.022980038400496658,0.011220783342295218
118,0.054811247621164454,0.02130398274942225,0.011765768571570053,0.13661483508288427,0.02465912838218333,0.01218658684657617
119,0.05068675387348693,0.017657387380379534,0.009970736234971814,0.11802824544379606,0.021298698250677473,0.010432061948809438
120,0.052061585122678514,0.01862331258879372,0.010280616316435986,0.08899526891496112,0.02066283273036534,0.009936020755595744
121,0.067184728890699,0.017996779778949076,0.010015223113059989,0.131199121866802,0.02296697613803251,0.011246936189939475
122,0.06580989762835092,0.025041472175639644,0.013783121324497669,0.14023251315268592,0.027688859105219975,0.013663148684475896
123,0.05343641637183402,0.023902254259543475,0.013188228166694673,0.11201208032722068,0.024882707759247093,0.012323965077823226
124,0.049311922624317765,0.0180350182710435,0.01014054069850013,0.08533777327290887,0.020454045910520618,0.009960949378084186
125,0.050686753873648106,0.018437605536722024,0.010453718692981333,0.09918615946565254,0.020909153108129113,0.010122525810622424
126,0.04656226012598254,0.0171034580674159,0.009573753928325853,0.11034646069914422,0.02126088323318359,0.010344772047586962
127,0.04793709137516095,0.02148855933728126,0.012125949046157807,0.11989752979101757,0.02427360678796705,0.012016440161334118
128,0.06168540387883324,0.020589585701328336,0.011482829927868823,0.13166223821565998,0.0249708161610009,0.012304528602024764
129,0.047937091375150474,0.017126382970325583,0.009587839915253082,0.09215243706144118,0.02111516201890816,0.010276875108812046
130,0.05618607887207176,0.018193129939861174,0.010394066484163621,0.09141240943296586,0.02092130793382414,0.01023569265904499
131,0.05343641637381219,0.018093273345255748,0.010088875671316626,0.1179658791006218,0.021519838915376018,0.010509056063608824
132,0.04656226012598185,0.017226373327403233,0.009719527859045573,0.11146554519805948,0.020452169082919223,0.009998650866315458
133,0.05343641637245509,0.018870891967794796,0.01029164434093144,0.114023513263385,0.02227395527097815,0.01096722879037708
134,0.06031057262870931,0.019833665222814566,0.011003696501837032,0.11907727315544789,0.023353408449102903,0.011435188643663146
135,0.058935741375603104,0.02035055858477351,0.011338404407707454,0.12551546316250295,0.02403089494041458,0.011778287364963346
136,0.0493119226243183,0.01678902067708588,0.009450442200570022,0.08217580264726371,0.019417166696912503,0.009355812949559991
137,0.05618607887207176,0.01889213560225371,0.010708719674562526,0.13242212521554264,0.02365836505945938,0.011621500010052174
138,0.05893574137893073,0.018191286638368387,0.009898550632280364,0.1352291509101093,0.023215151882926516,0.011321149958811698
139,0.05068675387350823,0.018524818398040786,0.010239183494564118,0.0901663384188417,0.01982246942416318,0.009566875583451765
140,0.052061585122678514,0.01874681091681286,0.010401755637673296,0.092251695465401,0.021073665170548952,0.010276175671004271
141,0.05756091011939184,0.02092167411713654,0.011548028273065435,0.10392652683875955,0.022244259769588003,0.010898173286664464
142,0.053436416371824794,0.018955303660031286,0.0105625408652002,0.10397254161394476,0.020891808234169675,0.010070957566174299
143,0.05343641637202092,0.01849047598918748,0.01033261831424006,0.0904255852760818,0.02059241591688187,0.010067478330509694
144,0.05206158512338837,0.020238896385314054,0.011271971369446692,0.12244089334713437,0.02278093348639938,0.01120096496930506
145,0.05343641637216873,0.02008896607290258,0.011283356911430247,0.11082823494242094,0.023553951185755338,0.011613425140499348
146,0.057560910119668365,0.020409713874566828,0.01161173746325561,0.10009295952253305,0.022896542772299622,0.011264610724964055
147,0.05068675387350823,0.016463392234888765,0.009337337677536245,0.08604669420930527,0.01977544376916166,0.009519162706505359
148,0.05068675387348693,0.018304040205008865,0.010516647971782252,0.10105212772281785,0.020731805506253895,0.009962333975029712
149,0.05481124762293626,0.02055719431456771,0.011375306424125944,0.1187170780260422,0.024125893338847668,0.011829083425756805
150,0.0561860788701886,0.02105100099107872,0.011401387185239297,0.1105304046396619,0.0229316919976655,0.011212662693046846
151,0.05756091011939184,0.02096462711121086,0.011504999762089562,0.11382883778171146,0.023882329642319074,0.011726187798496306
152,0.052061585122678514,0.017806015579139595,0.010116565367121298,0.09606071217748352,0.019924638046613884,0.009617514732030567
153,0.05068675387348693,0.019464305498574176,0.010796467662543673,0.114981270934329,0.02200895112185015,0.010670496343206515
154,0.05893574137893073,0.01946132834455129,0.010851799241955477,0.12107199533166932,0.02314539879811028,0.011308831539985837
155,0.05068675387348619,0.02011406734659281,0.011025906861866521,0.10243030091842706,0.021367798428738125,0.01046142981441609
156,0.05068675387348693,0.02008135638890147,0.011406260760378838,0.09331206096507541,0.02239856258688707,0.010991860300111664
157,0.054811247621336934,0.01844569169712785,0.010260276525138468,0.12389466706518135,0.022100705366431144,0.010741594374414232
158,0.0548112476210144,0.021367182754650337,0.011682094663256946,0.11561474742925418,0.023965565550981626,0.011753591710481086
159,0.053436416371824016,0.018507409855271027,0.010154048335200935,0.09111808013257622,0.020227570846441046,0.009529779508124142
160,0.054811247621336934,0.018281678506508164,0.010117975943778923,0.11193184466332054,0.021276289780871028,0.010403965112321143
161,0.052061585122837005,0.018977100857719892,0.010388307006503264,0.10002602801955471,0.020823878157852343,0.010149743664959663
162,0.052061585122837005,0.021771034405787804,0.011888581887597106,0.12070667450539524,0.023392712308641206,0.01143064037094961
163,0.053436416371824794,0.020019165860268074,0.01132398295729596,0.09889656297642976,0.02206619967895724,0.01074146336738149
164,0.05481124762167349,0.02223295674372629,0.012447158915579811,0.1127593028278445,0.02440058947938578,0.012032581118659524
165,0.06443506636568457,0.02037040391544951,0.011532491273193581,0.10949277102569677,0.02368617098089672,0.011546673474851377
166,0.054811247621336934,0.020963255080478888,0.011943245660065079,0.11345961638345033,0.02441515864230559,0.01201388071584956
167,0.05068675387348693,0.01969522272847094,0.010801876801416265,0.10267660845212906,0.022166045044908572,0.01082143590533849
168,0.05893574136932393,0.02152407945789799,0.011865395119640904,0.11917601922309484,0.024172763003775556,0.011889423586929165
169,0.05068675388324688,0.016867234938642364,0.009448136323452268,0.10509181915781454,0.0209147158858957,0.010249866009950908
170,0.04243776637847412,0.01732583531582156,0.00969479733724332,0.06860487064176748,0.01666292101381539,0.008345105240035209
171,0.057560910119357975,0.02225425239757589,0.012459762286635173,0.11271780056415254,0.024803561343202742,0.012202956053702953
172,0.05068675387348693,0.022145693193718733,0.012460122430715082,0.1061104363392335,0.023705002115298333,0.011587526418147923
173,0.05206158512265498,0.01868674401295118,0.010346001189717903,0.08940305940133222,0.02126555060387235,0.010305106833319254
174,0.06580989762496964,0.021222960858028453,0.011707947464123068,0.13510905558994402,0.024712024613765267,0.012122084735484982
175,0.057560910119357975,0.018275921540971237,0.01011665533626167,0.09418826366694419,0.02132543566498153,0.01041522815273122
176,0.05068675387348693,0.01768808398122628,0.00998078310450869,0.09493490122604475,0.020974397507549317,0.010292489018185191
177,0.049311922624328736,0.019858511125540424,0.0110801292847381,0.11845905965283061,0.02274934154254528,0.011112729903060928
178,0.05893574136932393,0.022955248780275942,0.01255012507546087,0.11653863560226013,0.024699777504369698,0.01209487304859272
179,0.05893574136884746,0.020393025712761453,0.011298887021436634,0.11136085860824707,0.022585227285680135,0.01105082368200259
180,0.0726840538895177,0.02167095500338881,0.011949766381638539,0.1683254526246425,0.026809718871212897,0.013164663159887872
181,0.06306023511904016,0.020191112658639453,0.011121600674953248,0.13169700241753385,0.024148629842394558,0.011889160230873748
182,0.052061585122837005,0.017649552408270815,0.009965821433206703,0.09748713391504443,0.02163008474220827,0.010624862507456307
183,0.05068675387348693,0.018478182760001186,0.0105390159496577,0.09537161817225998,0.020969838159896007,0.01012377337662211
184,0.05343641637245509,0.018339699197160296,0.010230107612171368,0.13247692500165018,0.02248031989888323,0.01094970631094706
185,0.0561860788701886,0.018791823301283515,0.010409943445866208,0.10003482611070277,0.021842476473633847,0.01065624397702013
186,0.05343641637381219,0.019981584654632997,0.01157105923669892,0.1344123954415098,0.0243826206321785,0.012028752915079571
187,0.04656226012598254,0.01676436107517002,0.00929383113585308,0.07692299224233676,0.018292530817944925,0.008294599756085316
188,0.05343641637216873,0.018874135829348635,0.01079213911894816,0.11870810227854278,0.02220383227389582,0.01080165933894469
189,0.0548112476210144,0.021012209236158985,0.011527187859958156,0.11461553199663896,0.022943668068373422,0.011203287343601848
190,0.0630602351210838,0.019467733885086137,0.010735085413961402,0.1350066465079911,0.024535590690912684,0.012004930646539787
191,0.06168540387438906,0.0217846596188855,0.011776776551722191,0.12210981497552698,0.023766662350187227,0.01166154479170536
192,0.046562260125979894,0.017379283704831484,0.009942227656174132,0.10601541187403114,0.020386156956205072,0.009809955108336984
193,0.06031057262216761,0.02189206288855812,0.012288989904012629,0.16571102724038672,0.026531319148935573,0.013040787064175401
194,0.05206158512338837,0.017271917739672224,0.009727455107664158,0.1079008474807934,0.021392230684675835,0.010437822648433919
195,0.05068675387348693,0.019866242443718825,0.011116395771133592,0.1288431989014033,0.023735216745015542,0.011657816617052504
196,0.05618607887049501,0.018955130619361417,0.01079128669754848,0.11648829127899006,0.022857238170914562,0.011147717179242404
197,0.05206158512300273,0.018955612497005562,0.010636253803306725,0.11470809507891017,0.022436127979458712,0.010998259112441046
198,0.054811247621164454,0.01611229150962889,0.0088439375764374,0.10143117090647379,0.019224982061840756,0.009191417065994719
199,0.052061585122655754,0.018554816703241075,0.010487726192194248,0.09078363500366374,0.021899898809829184,0.01064486204198961
