Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
181,0.12747204986827276,0.015902822572075197,0.009618275543177249,0.24991970835272062,0.014437334766781523,0.008792049067963196
182,0.11673601755561482,0.015031841653698367,0.008588025322340563,0.23565608197618326,0.01396879374731589,0.008220023506245601
183,0.1334720351076483,0.0156697873434137,0.008349588806536296,0.23957834880128787,0.012208027173620632,0.00764681141816953
184,0.12473601755698435,0.01491911766456752,0.0077781987528180874,0.24996847828828467,0.01211233575839503,0.007250269176628579
185,0.12073601755837254,0.014877033596132822,0.00824861177565134,0.24164020893643928,0.012893599518904085,0.0077008254819778375
186,0.12947204559873757,0.013873109683713459,0.009397778396947037,0.24896307381699556,0.013873101234309177,0.008963351046913154
187,0.11673603623894327,0.014953926275984268,0.007794311005449167,0.21208139515992255,0.013062413483877608,0.0075161411854878495
188,0.12547203512770622,0.017392777489773286,0.009416760638489667,0.2500289018552488,0.014187237493284943,0.008554369525391115
189,0.12947203511022215,0.015597894072008674,0.008152032124989116,0.23339516842787958,0.013203629110424376,0.007783973026645737
190,0.12747203512463737,0.014729325049647796,0.008482347154225153,0.2500571898226917,0.013214678348845574,0.007950991823426016
191,0.12547203510752247,0.015673709758960312,0.008972902677281716,0.24847003167903634,0.012530909730497145,0.00791947896683413
192,0.1167360175550587,0.015228583520757118,0.007947286899460256,0.20739913752011058,0.013773708208276747,0.0077113158742291325
193,0.12747203513122563,0.01611797461454965,0.008716414997190709,0.24705965062843716,0.012739755260943227,0.007967976493595664
194,0.12073601755559805,0.016407301018547205,0.008621249322618716,0.2328202498935449,0.014699768826531961,0.008499008944287463
195,0.11673601755714097,0.015801506889813282,0.00833816217127147,0.24028892748262237,0.014405010229094746,0.008172845819949485
196,0.1227360175535105,0.016154622183880193,0.008449325310620922,0.2467364696494889,0.013021176893347244,0.007754689576647412
197,0.12873601755565156,0.016494562682874223,0.008609527906238304,0.2452762159558832,0.013299997683385932,0.007949480316792067
198,0.11273602339417392,0.014239965221216195,0.00744239547392932,0.2196741610514562,0.012736216979819885,0.007130215682482432
199,0.12947203513880046,0.01584095760280662,0.009206101961343005,0.24357200658805944,0.014502770404531053,0.008843952381538895
