Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
25,0.08546129411888512,0.01611754275488536,0.008776943044050944,0.21784559865025827,0.017203577343376103,0.0092839095668134
26,0.08546129411905455,0.015026072676726827,0.008248509597527738,0.21970709510933709,0.016075064385103054,0.008689948830486188
27,0.07855038517450046,0.013129430011375,0.00839480992575225,0.2800570880521413,0.014803940613032533,0.008730367866866498
28,0.08085402148903728,0.014256076238903442,0.008213487721977365,0.2379759360082412,0.015373929249173943,0.008720125191337027
29,0.07855038517925696,0.013988801346442483,0.0077008472723234835,0.22040200641132682,0.015015154083048593,0.00814026717980931
30,0.08546129411871092,0.01508855228319538,0.008142950404936783,0.21837330917905654,0.015966358595782923,0.008675390170052193
31,0.08315765781681254,0.01367509595239213,0.008206414319305884,0.24032339611425074,0.015410859409194528,0.008705236409222546
32,0.07855038517543424,0.014316679049892589,0.008173464851532797,0.24081558478435333,0.015418172237751222,0.008655617440100198
33,0.08085402148934297,0.014177311542041828,0.007952796913335869,0.22669090224782518,0.015297517076113345,0.008431220475187478
34,0.08546129411873914,0.013782113336206285,0.00786542329704897,0.24596874647898395,0.014564759966395585,0.008302140694645466
35,0.07037428444770558,0.012261873193452599,0.00647086421812282,0.1513187226991871,0.014293130394881007,0.006735303093289141
36,0.09006856674852437,0.015041917489187743,0.008448939548306562,0.2312556671128844,0.01631219440044541,0.008983917775996678
37,0.08315765780920058,0.013113980955342872,0.008418953600018418,0.2757210127736978,0.014704820698109425,0.008735204112325975
38,0.07855038517543424,0.013241389855377496,0.007443791315304828,0.21576217061841,0.014619611791126159,0.007964092376929825
39,0.08085402150672866,0.014426141286624936,0.008473934959024546,0.2628274885469779,0.01493887166260088,0.008865064805283922
40,0.08315765781305767,0.014887376287675384,0.00916436863945342,0.25751087155104807,0.016873768226867536,0.009650925383186054
41,0.07855038517925696,0.015178390307104614,0.008380102229280826,0.20905738868748935,0.016241504518934503,0.008832985097310717
42,0.08085402149000749,0.01480470906906597,0.008239383716444334,0.23638285716021662,0.015524054836549199,0.008721683246042465
43,0.08776493045541559,0.014291461524471789,0.008376011484710852,0.2487847390355144,0.015017664924339952,0.008789947718703377
44,0.0785503851746912,0.014862243428000323,0.00898976606458001,0.2661486698092468,0.015833520506813373,0.009346950656325853
45,0.07958883331280732,0.01570371220214528,0.008124625817549486,0.20957070221971802,0.01633264913194067,0.00858245626685963
46,0.08315765781305767,0.01327088298894533,0.008078672005437458,0.2555460276895604,0.014500613809248802,0.008492153347234407
47,0.08085402149000749,0.014004458612474005,0.00778194019033961,0.23584098217616448,0.014924010694331628,0.00821172221150003
48,0.08315765780456291,0.014488515506300183,0.008260802432196412,0.22453415221142742,0.01653034263845511,0.008861813207184526
49,0.08085402148910587,0.015121725532257558,0.008337407681104686,0.223174251666252,0.01592492138013506,0.008778166209377491
50,0.08315765780388755,0.01337402767917037,0.007630822714084478,0.24082068318476332,0.014352628772128602,0.008106863579481217
51,0.09237220306385577,0.013642511321988694,0.007884682928406453,0.22035427547890604,0.015313359280136744,0.008266285390124535
52,0.08085402150193398,0.014543803698142595,0.008443286287658874,0.22937764448938777,0.015538988894310874,0.008953077204589951
53,0.0831576578039735,0.016004835090144172,0.008851202184009622,0.21548947767948037,0.017199128867609305,0.00939376056429872
54,0.08315765780390814,0.014835275607875455,0.008258895967662213,0.2287441580014087,0.014903708740038648,0.008730074474984159
55,0.08085402150672866,0.01334273539102501,0.007677302716839705,0.24350304364577802,0.014688302097722084,0.008194819609520955
56,0.08085402150193398,0.016524436682015378,0.00948108007509582,0.2632562422946386,0.017803545095202718,0.009966706070180983
57,0.07855038517457191,0.01252496726473303,0.007749709099444046,0.2702017843971787,0.013709654555116762,0.008057824542186473
58,0.08315765781305767,0.013435689437190354,0.008181330508771508,0.26522836570094,0.014238775674473937,0.008376588941305116
59,0.08085402148904909,0.016233172048381532,0.008597303244453998,0.22897176096355204,0.016679342522860418,0.009130741538847745
60,0.090068566748462,0.015457215704700194,0.008457283583105185,0.21286643568129343,0.016434466163936023,0.008913240389441236
61,0.08085402148903728,0.01467143161003416,0.008464304207272582,0.22498564532543475,0.01552958505082412,0.008941666673263864
62,0.0808540215021997,0.015083322315274324,0.009040411808319233,0.25484533445313073,0.016470940605308917,0.009518379262659494
63,0.0831576578106773,0.012592744758674453,0.007849142320636937,0.2673443120856843,0.013895421514659792,0.008171765235156723
64,0.08315765780389574,0.014658650688401548,0.00823044107651487,0.2181574673194257,0.015732368158726546,0.008677209532105079
65,0.07855038517503132,0.01635090129508702,0.009551979258233052,0.2539095881478964,0.017593096990209244,0.010077078649980866
66,0.07855038517586495,0.013440815409585435,0.007576039677433754,0.23119684447192515,0.01441996796922938,0.008064943033818175
67,0.08546129411874322,0.016516485365569784,0.009390801629017152,0.2257807627686076,0.017783881890346746,0.009948640273604469
68,0.08315765780390814,0.013753755124718376,0.0076369202092864165,0.21645105502264933,0.014623189304917074,0.008070414861020291
69,0.08546129411888512,0.015315520215856056,0.008302799286043456,0.2300789675990866,0.016000006252398977,0.008756099641497882
70,0.08085402149911461,0.014647420166316597,0.008942470727275742,0.24726946940581437,0.01616591771557765,0.009440340076374563
71,0.0808540215021997,0.014727639572831954,0.00882088691020582,0.2574803142519696,0.016107631437638485,0.009252641763403062
72,0.07855038517586495,0.014658662689147459,0.008304543882034682,0.26348807722733486,0.015576054371387264,0.008754307038156382
73,0.0854612941187553,0.014082389396780099,0.00790743750422159,0.22937677172661186,0.014835714320529922,0.008376645074527045
74,0.08776493043359229,0.015575297517771872,0.008953699716198237,0.25216312617708303,0.016465411262381376,0.00941333030107169
75,0.0831576578039735,0.014993200179309127,0.008327623189037894,0.24755158603485344,0.01578459959892342,0.008800738596347417
76,0.07624675133197464,0.014906303906549354,0.008446145755191661,0.2457184042327525,0.016205864436523342,0.008893972405917674
77,0.0831576578039735,0.01449108182278047,0.008055025360404458,0.2210826645919846,0.014987604816779628,0.00851346733006455
78,0.07624675133197464,0.013413242702317427,0.007493301842899613,0.2149003716073607,0.014871763041947974,0.00802477372661909
79,0.08085402148934297,0.015156441060948085,0.008856073035332312,0.21521023111907225,0.017460795723972126,0.009408072524148962
80,0.0831576578039735,0.014545061318918317,0.008083338723198028,0.20026678386947483,0.016058870554148653,0.008475196733993327
81,0.08776493043359229,0.013979472695937415,0.00806253599375116,0.22759856020065142,0.015016898196072494,0.008538012007022155
82,0.08546129411885055,0.014239609494298542,0.007457331534987386,0.2053116380161049,0.014664730350556217,0.007886944877690578
83,0.0808540215042781,0.013260487520065213,0.007887762167292927,0.25863566623738543,0.014074486508157754,0.008284426923827162
84,0.07855038517586495,0.013159148654639873,0.007836555272729006,0.22272659418446838,0.015865177720101355,0.008474069695796446
85,0.08315765780973271,0.01416120793933489,0.008895449163526699,0.2942141482757423,0.015589283190153439,0.009157610405298295
86,0.08315765780397802,0.015707957817138046,0.008247752614397563,0.20226956531763116,0.016543656551725947,0.008690804304440952
87,0.08546129411875508,0.015290516392308287,0.008595663617982629,0.2488135544132742,0.016190789530525437,0.009100580813400382
88,0.08776493043377875,0.015395199169672897,0.008403940864946497,0.1925056935536693,0.017043551528627063,0.008754604887411121
89,0.07624675553398784,0.013431352480261742,0.007578765662860057,0.19967087942278974,0.01569153625122887,0.008126120104194777
90,0.08315765781305767,0.01408194498695656,0.008592053312419069,0.2674719128661696,0.013846634977946692,0.008779765874464484
91,0.07855038517655945,0.013359875024535678,0.007505379580857147,0.2102744462220397,0.0147329984415095,0.00789427201501704
92,0.08085402149000749,0.013920078592520252,0.008353032308399842,0.20970734415644912,0.017029638544177564,0.009024268917347023
93,0.08315765782159076,0.014000446181073935,0.008236602529931466,0.26644277814460327,0.01509364389138232,0.008633835743238038
94,0.08085402148910587,0.015025542877569154,0.008234491892505956,0.22284004707399654,0.015929710113943514,0.008722112096481442
95,0.08546129411879357,0.014798432407193713,0.00820005648758419,0.21081436248220586,0.015610205109352997,0.008563461429782874
96,0.08085402148904909,0.014505263855884932,0.007510676871374076,0.185451496025569,0.01574484166454193,0.007937100163395423
97,0.08085402148933135,0.014467378819321695,0.007994190252983764,0.20537432737017797,0.015782896123908666,0.008474557118429519
98,0.07728519670820358,0.014783283236039587,0.007597421566908145,0.1938254513182941,0.015481005040180431,0.007948266409492998
99,0.07624674978512888,0.014394706576166424,0.008783102329380382,0.2653522069517595,0.015724105947509556,0.009200370660332195
100,0.08085403684265044,0.016489793247668718,0.008549037749268379,0.1903947197904967,0.017015197359157068,0.008819174850584645
101,0.08085402149772197,0.014112576560107224,0.008757331787948868,0.264720410082604,0.015876921825888946,0.009176188873232642
102,0.07624674886182954,0.014560020515146502,0.007411164257073258,0.20119402044832072,0.015292349248992036,0.008013353958149946
103,0.08546129412505005,0.013046472211711891,0.008394596596095231,0.2674737178757328,0.015162124265315251,0.008781249816912763
104,0.08315765780389059,0.014613856813315227,0.008259939813080692,0.2189292361523961,0.015744191101658943,0.0087271650987849
105,0.08546129411874483,0.013930592821850694,0.0073513795252012236,0.22148382592193028,0.0138490061866127,0.007789634267356158
106,0.07624676091872115,0.014115976821980267,0.007578062948119012,0.20173300799967367,0.014956752550065627,0.007928310098629167
107,0.08776493045541559,0.014730456295626023,0.008706504549339819,0.2327664534790544,0.01676136043121578,0.009247353305223478
108,0.08085402150193398,0.014010334806754567,0.00808239361064212,0.213725940468879,0.015923638430562083,0.008555885449602594
109,0.0762467547415748,0.013168358461415857,0.0075470884844191,0.1846499968918969,0.015936823007747184,0.008020111146041876
110,0.08546129412948691,0.013946364979094556,0.008420162656349388,0.25093680044764316,0.01516772061430555,0.008864881828337407
111,0.08546129411871092,0.014421296255104953,0.007750422827696387,0.21727958307111733,0.015239004233234784,0.00829469706004612
112,0.08085402148933135,0.015235138877859062,0.00844806034433827,0.23492112185623526,0.015920731586211916,0.008973596853410908
113,0.07855038517519108,0.014718554940080777,0.008249007242200804,0.2009073396114788,0.017206236031681484,0.008887780280864664
114,0.08546129413993306,0.015272535897466032,0.008927277682058966,0.26846202727509316,0.01650592469756727,0.009392448825214759
115,0.0762467501876029,0.016407729930374548,0.009956786927778745,0.2708083842643552,0.01774086608988546,0.010366006915472849
116,0.08315765781905483,0.01509497614449985,0.008962494591840064,0.2616102693908113,0.016135096730087974,0.009408455942845012
117,0.08776493043362983,0.01422170737696773,0.007827845257991779,0.2417012133857257,0.014712466637603196,0.008299212725904417
118,0.0831576578246311,0.014804945343893292,0.008622590499555246,0.26051910361811204,0.01610939286480057,0.009090711010737763
119,0.08085402148910587,0.014187982355766222,0.007751800454333066,0.2323080254024586,0.014978075392777991,0.00822971850041448
120,0.08085402148933135,0.014097320139614835,0.007786661034153491,0.20621588058263773,0.015524233237405911,0.008280494164741246
121,0.078550385174183,0.014747407974088309,0.007985740070682612,0.2167195261837875,0.015554669753963014,0.008463662558158207
122,0.08315765781681254,0.014876858707897652,0.008913080105590552,0.2603063776114745,0.016078232947251865,0.009327068926549772
123,0.08315765781305767,0.014369528084623346,0.00882723988550078,0.2519343581527448,0.01569029873485449,0.009289938967918849
124,0.08085402149000749,0.013913221200795741,0.007731959692678621,0.21653946439974814,0.015031182108952995,0.00819797011284467
125,0.08085402148910587,0.014166241646420575,0.007687294873517017,0.2108052119390711,0.01534986782148472,0.008197903003853377
126,0.07855038517655945,0.015711214372076048,0.008839318910584195,0.2313234366625058,0.017131714142499848,0.009374558758615596
127,0.07855038517503132,0.017710687141835414,0.010374721727606256,0.25042673949811667,0.01916060229831322,0.010885686792407168
128,0.0785503851746912,0.01394820948932971,0.008421076848050485,0.26270698978265467,0.015313240338975697,0.008847241996201646
129,0.08085402148925287,0.015851862280296655,0.008539244199277152,0.20630752037480954,0.016746373792262924,0.008951170933436475
130,0.08085402148933135,0.014655090717666226,0.008082021830683992,0.2141733176732398,0.015772247248464738,0.008564341865759613
131,0.07624676091872115,0.014582888720353054,0.007998407115751853,0.20470059922961376,0.01628551776044502,0.008493058118742357
132,0.07855038517519108,0.014020525519703602,0.007753566825606551,0.20398772726160422,0.015916801533487367,0.008243872908720154
133,0.08776493043375345,0.01571696168473115,0.008699083161775785,0.23694945539002382,0.016765698833154433,0.00923712788712205
134,0.08315765780390814,0.014924362214766208,0.00830698663842603,0.2160344622895174,0.01628611156147341,0.008758399489198923
135,0.08546129412812092,0.01501228512502643,0.009215525736178612,0.27158975545538505,0.01626454385501193,0.00962022100309973
136,0.07624675553398784,0.013402922009460375,0.007456335569087426,0.19688232255936933,0.015245336219479006,0.0079342756520869
137,0.078550385174183,0.015903445321672222,0.008641805620054423,0.23182263732262026,0.01671172765606532,0.009136098711207309
138,0.08085402150193398,0.013605511266071305,0.00810163964923763,0.24356103889509306,0.015649291885731796,0.008603189277540182
139,0.080854021489143,0.013957919345236708,0.007895021993846726,0.22270734274638024,0.015150478338022057,0.008377421987399812
140,0.08315765780389059,0.014450191968900109,0.008183104782903156,0.2184011739239161,0.015914135351234353,0.008679204394171688
141,0.08085402150672866,0.013473642299268156,0.007924196561213043,0.23083831939685479,0.015036218196618455,0.00838596775716061
142,0.07624675133197464,0.013054671752358119,0.007749441187064259,0.21501117169467088,0.01604077603905629,0.008493887795099853
143,0.08315765780389574,0.014971083579807164,0.008508273763569779,0.22700749651263352,0.016257453342141362,0.00895053123836496
144,0.08085402149000749,0.014893451088624771,0.00829214410785451,0.22823799612900444,0.01618062812288871,0.008792789024592417
145,0.08546129411875508,0.01426890047107106,0.00800241826388107,0.23992273925465915,0.014805771522886105,0.008465742173391317
146,0.08315765781905483,0.014511633963190645,0.008730639293297579,0.2505750516356272,0.015531668404578952,0.009187821190059639
147,0.08085402148912921,0.0143277356923289,0.0074389351892591715,0.19434101721820174,0.015033702092176048,0.00784294675527707
148,0.08776493043359229,0.014604756454133455,0.00832934386913766,0.22040902817093683,0.01623167947327885,0.008822728627143298
149,0.0854612941433516,0.015413250757712976,0.00890528743787748,0.25741365703086366,0.016453723092974288,0.00931811121001197
150,0.0785503851746912,0.013772336100436162,0.008359694887154328,0.22943358695407523,0.015706567292054576,0.008857135473845725
151,0.08546129411873914,0.013895716067014029,0.008099724733539145,0.22792853370646926,0.015820411502206682,0.008666309784059332
152,0.08776493043375345,0.013880271737916521,0.007605860470956749,0.2186536357158889,0.014878348576993045,0.008083913669619205
153,0.08546129411873914,0.015662118288137693,0.008975018709234794,0.23343014402796475,0.017274385526083427,0.009525409578800038
154,0.07855038517751174,0.01592731138409373,0.00889543214885003,0.23495953383059906,0.017080028308613042,0.009418048331936105
155,0.08085402150672866,0.014229358099634767,0.008355098006503713,0.23839074751285538,0.01572327936940251,0.008829717548600659
156,0.08546129411873914,0.015313476782658946,0.008839146323554623,0.2350225398040962,0.016445466611957442,0.009386310833466803
157,0.08315765782792993,0.014909516750199643,0.008638669662395479,0.2565233968539326,0.01636340860254221,0.009133463293528597
158,0.08315765780389059,0.014770196262026731,0.00861988934382195,0.21203292311990385,0.017112260931858143,0.009126745960823659
159,0.0808540215042781,0.013937693642885355,0.008215605008159078,0.222607341830842,0.015855511549847802,0.008757811141342595
160,0.08546129411874322,0.014258953923914077,0.008071885084707287,0.2268593573562913,0.015618386743898021,0.008580451958314814
161,0.08085402150986462,0.012617961817228735,0.0073621669359637985,0.238622352884032,0.013366712443792911,0.007778217896739614
162,0.08546129411873914,0.013626437209726587,0.007781541041672786,0.21939474521225275,0.014754722056493898,0.008215345736792456
163,0.08315765780456291,0.014041676241430635,0.007667621071349319,0.21447436417864504,0.014687691336318653,0.008117356076386747
164,0.07624675029020626,0.014058744841117089,0.008656529527514068,0.2580472075534595,0.015531975541469647,0.009071964754218646
165,0.08315765780391625,0.015706544117796806,0.008543042796298075,0.2156404301796186,0.016438009869615605,0.009056516844589442
166,0.08085402148903728,0.015402022903378295,0.00889831542246797,0.25258214909962035,0.016116707117664462,0.009371949380827797
167,0.07855038517490365,0.013850656567166516,0.008126598635564947,0.23548750865274848,0.015338421726505439,0.008596698214691743
168,0.08546129413993306,0.015363463128080476,0.008957770862135003,0.24425715569363354,0.016569461984872635,0.009385957449604087
169,0.07855038517927464,0.015533688746097759,0.0081498364348985,0.2015653519742038,0.016191592784243446,0.008508221421826712
170,0.08085402148904909,0.015427754658193677,0.008172846058684515,0.18950503794551987,0.01642101375473289,0.008425010403598655
171,0.08546129413693153,0.014828445040845838,0.008813369156227194,0.2529954761497428,0.016022741256907502,0.00929450140049337
172,0.09467583937814943,0.013682651979095668,0.007949333531058839,0.22837335843996015,0.014927384658557577,0.00845422517039045
173,0.07624675283810507,0.013853394367330057,0.007697811303662347,0.21423660339428924,0.014760366132292032,0.00815011575904787
174,0.07855038517474384,0.013692218317320731,0.0081900428467521,0.25231767867929683,0.015318933208709945,0.00865735492408146
175,0.08085402149000749,0.014782235969406187,0.008224185687439994,0.2175786735801843,0.01575735805160728,0.008717392082055228
176,0.07498155904681209,0.014691314647541675,0.007621438201133437,0.16084645459470487,0.015969937294860945,0.007670783134392159
177,0.0854612941433516,0.015302283490474113,0.008839182795187129,0.24538864454910045,0.016160339866584716,0.00934250320772163
178,0.08546129413220717,0.014358500874009016,0.00866223151825309,0.2547488415574244,0.015647296984700756,0.009095208347669005
179,0.08776493044344928,0.013505883425804853,0.008225676326337734,0.2557066906940508,0.014719636169549445,0.008625600350685181
180,0.07855038517460497,0.012468729639311312,0.00758884145315779,0.2836969573814567,0.013731207330604227,0.00793212073792054
181,0.08776493045541559,0.01501754395318099,0.008749975182737721,0.2618666628771327,0.01599866755831858,0.0091811987160859
182,0.078550385174183,0.014578445698480704,0.007902416349463667,0.21764903591586027,0.015215277881371742,0.00830622624102759
183,0.07855038517586495,0.014084545197540868,0.007970044523766784,0.22009833269112924,0.015339199019404604,0.00848780349958802
184,0.07624675188376635,0.013331373359075187,0.007449667025208866,0.24526430106113983,0.014019557072763547,0.007878442229477254
185,0.08315765780456291,0.013946334638243683,0.007692699923448588,0.22382294108861778,0.014719216097652843,0.008112209854407111
186,0.08315765781681254,0.014900777232108756,0.008927875300304842,0.2732685540749352,0.015748332281274657,0.009285626855973726
187,0.07855038517925696,0.013552059425184417,0.007745718863222853,0.1970282349651354,0.01593406323718746,0.008245380344208977
188,0.08315765780389574,0.01555358986805036,0.008720291767178758,0.24038654153400496,0.016731122477929763,0.009288277877929785
189,0.07624675081883966,0.013465184202414184,0.007632239943399375,0.2158077965251104,0.015054135396128583,0.008154892600198
190,0.07624674885952937,0.01374693243431824,0.007989591932393654,0.25416924294024257,0.014868506184222051,0.008438006900465941
191,0.08085402149426253,0.013757320084470405,0.008723724235917146,0.27497048799619533,0.015578786251461106,0.009074290607374257
192,0.08649974376462463,0.015019819057406977,0.007693107518061629,0.19500361302786876,0.015732503427540984,0.008079009633254109
193,0.080854021489143,0.014317292908566348,0.008156219582500368,0.22871764672952574,0.015496805169323568,0.008682347874992785
194,0.0762467547415748,0.014964068986540114,0.00849481945146114,0.21090689908502408,0.01716151023930962,0.009091011408629952
195,0.0831576578040601,0.014611267349372811,0.008035786927583792,0.22131772627652468,0.016066986339198005,0.008586877283738897
196,0.08546129411905455,0.014552871844437829,0.007955279165915116,0.22918614845019206,0.01544667623978622,0.008454317606149267
197,0.08315765780456291,0.014991824112736788,0.00820306650713175,0.22609394351787115,0.015965395158814337,0.008721249740148117
198,0.07855038517519108,0.011894666385850803,0.006921321299179115,0.20360152854732133,0.01528645669433903,0.007923189057866292
199,0.08085402148933135,0.015384502144640301,0.008498324229037457,0.22268461722578387,0.016190593095149735,0.009011941551465424
