Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
63,0.06281447946507619,0.018383197825113138,0.010487036573081088,0.18050703826150763,0.021399060649822936,0.010971404105079987
64,0.05450770978598961,0.018629704708659458,0.010041823262692425,0.11701281472176138,0.019787503046460514,0.009587834442962875
65,0.06281448749656371,0.019185798035165052,0.010544923475796506,0.1510457395633404,0.022494134214287843,0.010888376676619977
66,0.06561453638523836,0.01592309149181979,0.008803122810007,0.14958395217418946,0.02014277690255995,0.009669360195532807
67,0.06561453638427418,0.020587088952825124,0.011321116717129398,0.1600186520810427,0.02405030763939168,0.011729915306482798
68,0.05730776676761245,0.01709589378445828,0.009110459079913468,0.11630489756756801,0.01832463961204353,0.008870043746008275
69,0.06290788072696242,0.017266489028022497,0.009308716417805507,0.15280469163347454,0.021461592093840475,0.010348164942013339
70,0.05870779525742983,0.01920294653625886,0.01032670508440232,0.13510403966283963,0.021078454948575586,0.010179101563302971
71,0.0670145648741113,0.018279316399737112,0.010269096039117518,0.16278958438186505,0.023090802853745415,0.011294677538932795
72,0.06001442245870414,0.016137813011456854,0.009620624290933598,0.16765232580557393,0.02224014754743516,0.010970483703353372
73,0.0615078522371815,0.017294526844611573,0.009403364684892708,0.14019899137041147,0.020492639539961128,0.009881985129074906
74,0.0600144251762321,0.01796332236662797,0.009692608857685416,0.14978875031547273,0.021517713406415902,0.010399199750353518
75,0.058614394185058004,0.016668454240591265,0.009813413211373209,0.1578963271927573,0.021829108954827668,0.01055984335922995
76,0.06570793770969993,0.018454564749940106,0.009899035825893245,0.16092791465115744,0.022073335888391957,0.01071408682446727
77,0.06150785223973678,0.016944551311568315,0.009377569524247224,0.12318088302331939,0.020188593615685885,0.00977902509246797
78,0.06701456487455858,0.015951025598655376,0.008687785778790097,0.13577912113514934,0.019143510452006907,0.009186889459871792
79,0.06710796619980149,0.017461971235249125,0.009380155640349856,0.13443576447726263,0.020101711892449223,0.009759235876288868
80,0.06290788072696242,0.019284066881764466,0.010325840427978029,0.1424866320559995,0.02141777052074257,0.01031626886876863
81,0.06010782374687889,0.01886954198224303,0.010071210742707557,0.14668136912476504,0.02096661350037967,0.010078768037581705
82,0.051707652806309665,0.015430373440678798,0.008489847127102752,0.11684956764568492,0.01781355020186529,0.008651244868282969
83,0.06561453638425294,0.018970209774931416,0.01024275862503009,0.16594284935995623,0.021445112682785254,0.010535008303200668
84,0.061507852237060054,0.016025565058430724,0.008676793825570777,0.14243564265419623,0.019409889897182814,0.009279679125928844
85,0.06421450803582454,0.019226216042866506,0.010683184530662849,0.17570228439726027,0.023116786552266767,0.011610275509979019
86,0.06570793770969993,0.018261880910304604,0.009979660039903162,0.15482742490226403,0.0220796225302297,0.01066613829799607
87,0.058707795256696144,0.017254982254454466,0.00939398728327993,0.14756945592736873,0.020347031522583537,0.009813541855448972
88,0.06141445091490189,0.017295693687036935,0.009459174297935427,0.1494006486004938,0.021729444186456292,0.010484562818394424
89,0.061507852236183796,0.015006244964867438,0.008056966255209795,0.12102122188410819,0.017498929100934753,0.008461036307302073
90,0.067014572904003,0.019583984521687515,0.010618915467814308,0.17032163287384572,0.02209157334536114,0.011018484427397604
91,0.05310768129619733,0.015326721414546895,0.008403363395199412,0.12406896721935419,0.01811541781456235,0.008750981034794488
92,0.06430790921695677,0.016777690494306104,0.008990967142123293,0.13066080906423533,0.020005160104902022,0.009725339524338723
93,0.06421451590573299,0.017633847516393384,0.00952323911327232,0.15801263320753411,0.021283487203091072,0.010079814788823811
94,0.05590773827577786,0.017461742608493164,0.009334857026076357,0.12800871376864792,0.01910480575703691,0.009209885945053991
95,0.057307766768210075,0.01647903333691957,0.008873655665818771,0.11937085213784138,0.019155737928285288,0.009284886454851777
96,0.05870779525742983,0.01592139102714348,0.008741098957546779,0.1328794152599479,0.018603399906164855,0.008982562921984402
97,0.04750756734165021,0.01767324956399081,0.009509324878706154,0.11672394072169293,0.01867890017154626,0.009087792087691888
98,0.06010782374687889,0.016323124117158472,0.0089583782561786,0.1446233279797929,0.019496889355475715,0.009405624723178952
99,0.0642145079791713,0.01941279310364494,0.010852532654520594,0.1674480999252955,0.022503278194055593,0.01109876018087218
100,0.053107681296236185,0.015695344893544294,0.008634140347032401,0.10607151241021358,0.01836699238439205,0.008928584209080465
101,0.06841459336442372,0.01945850983980324,0.01049814790673593,0.16047593437816965,0.022649276852929945,0.011024962424504384
102,0.06010782374804548,0.014935239808204399,0.00808795378243645,0.12985034603882306,0.01914732352929625,0.009249524769693195
103,0.06561453638427418,0.01839805479173634,0.009960793564332378,0.15910812689966627,0.021885763809753142,0.010591050565819545
104,0.06561453638425294,0.019341103572296927,0.010362759497465228,0.15306427534915318,0.021840173029487306,0.0105308159183652
105,0.058707795256696144,0.018389333919664873,0.00964825866525858,0.1435490062004759,0.02028832031114727,0.009733788284770277
106,0.058707795256356624,0.015772216359624256,0.008624856053901255,0.11932893105961047,0.018267138234076566,0.008822149985389539
107,0.06010782374687889,0.016168917393040366,0.008780492997655464,0.14280003381022432,0.019929452358465764,0.009642447515601895
108,0.05450770978596432,0.015452517956008204,0.008458680101703983,0.11085249777993458,0.017771995661502435,0.008600698862229661
109,0.05870779525786732,0.01639496594983139,0.008799310864164743,0.11026321260352306,0.01781164334453132,0.008607529647651017
110,0.06981462185385666,0.019848822192575385,0.010797917811669765,0.16110733605146207,0.022662912204573116,0.011038169189073839
111,0.058707795256356624,0.01643065086006222,0.009010888730226112,0.13973043771990876,0.019266358383642854,0.00931565891968176
112,0.05170765280595182,0.01686429378164814,0.009386278620093155,0.14102443297469824,0.020292857222576673,0.009844688691653085
113,0.06841459336442372,0.01615485422024516,0.008796804236610691,0.14302715471640268,0.020363218320445617,0.009882384565840344
114,0.06281448749656371,0.01971570839472924,0.010787104887178859,0.16241394647995505,0.022632544224112445,0.011056008241213942
115,0.06561453669472428,0.020150629069319692,0.011159173034518953,0.17807414911294991,0.022927367275921165,0.011687455830242853
116,0.06430790921695677,0.020747130185618728,0.01106312159558536,0.1613313585595842,0.023161113071764917,0.01129716166089536
117,0.06430790921986566,0.018248819045237816,0.009808122625416218,0.1563482516966235,0.02093854956657549,0.010060954641300288
118,0.0712146503446272,0.01890838033420271,0.01045339963704971,0.15957124876361706,0.02260363002917712,0.010988631360875167
119,0.060107823747188226,0.01691134249612549,0.00915644969068288,0.14686796165631943,0.019759851851763186,0.00951627309118961
120,0.05590773827587966,0.0163074917488824,0.008852995472075107,0.12416560365393352,0.019229220708024478,0.00932333174749902
121,0.05861439548248496,0.015334532108893566,0.008575358828034705,0.1557721356156248,0.020903122652163666,0.010076038023128156
122,0.06561453642697712,0.020277489884647514,0.011635521272064017,0.17468082836562598,0.024132684250656015,0.012177889791797552
123,0.06421450789439537,0.02048407895968933,0.011022247930294611,0.15878458412564067,0.023158969472409825,0.011268913967045897
124,0.053107681295950004,0.016241930852136103,0.008807070125660756,0.11931094028192621,0.018850441122912596,0.00916879160347463
125,0.05450770978596432,0.01713583918113921,0.009199979132595933,0.13638669159778244,0.01905904162111513,0.009204577320333893
126,0.053107681296297,0.015999742374904036,0.008921058783338355,0.14053857879867165,0.019759221235278616,0.009597401143337325
127,0.061507852236183796,0.020835196289726843,0.011256754240829642,0.15552379317784035,0.02335111993568957,0.011324493940438
128,0.07401470732361369,0.0184480715764264,0.010238335602020936,0.16806720723924948,0.021888039246141806,0.010827012192391855
129,0.05170765280595182,0.016031713705549015,0.008908862132926973,0.12758161230165718,0.019171577533185394,0.009279253450083926
130,0.06010782374687889,0.017244958093425737,0.009238822563230503,0.12699648060357324,0.019317930181973243,0.009356827468125715
131,0.061507852237060054,0.01655182567001964,0.009041263223339494,0.1453840796967952,0.020028857098957117,0.009653996215319687
132,0.05590773827587966,0.01602359206966942,0.008558065653058151,0.13685596366484537,0.01880251399950189,0.009119079830747471
133,0.06430790921986566,0.01600452361580284,0.0086146939093229,0.1465009593900695,0.021084538664329064,0.01022227314521858
134,0.06141445091490189,0.017391897427374188,0.00937629231675914,0.15318307923536142,0.021663878504944056,0.01044697218082669
135,0.06421450998838701,0.017522839267333737,0.009817952589288954,0.157989903171528,0.02215834122473994,0.010712390989161128
136,0.055907738275833764,0.015398125034578365,0.00838609572399768,0.11362883065696824,0.017664021187199896,0.008556354040821244
137,0.05870779525742983,0.017648684570609516,0.009532152766100444,0.15457609348031176,0.02179488073437278,0.010528021017263748
138,0.06701456701510307,0.014707164704122408,0.008266916872020103,0.15561032514601728,0.02074818234793178,0.009987460422243737
139,0.051707652806561706,0.01651905171427723,0.00896736425387702,0.12466068799259031,0.018328046004355242,0.008869021987449707
140,0.05730776676656411,0.016683674143215973,0.008984481003818549,0.12770350179973483,0.019022443363315114,0.009229180623294085
141,0.06561453638427418,0.018062728288923083,0.009755130682564327,0.14398697316688522,0.020507870346177494,0.009843584451412002
142,0.057307766768204954,0.016683178478880435,0.008987980801761226,0.13983511233439228,0.019017440805485824,0.009197401935655776
143,0.054507709787926,0.016654599907045587,0.008895524301946817,0.12676824668485384,0.01919054691063378,0.00932131274992377
144,0.0615078522371815,0.017734664460883415,0.0095037745074326,0.15081495288666197,0.021065543690623686,0.010139736025585828
145,0.057307766768210075,0.019106544618134106,0.010345190892398283,0.1511063633846515,0.022132867291092265,0.010704252905784377
146,0.0670145648741113,0.01857481946750341,0.010069660467738455,0.14069441134044042,0.021191674930562877,0.010234801718245146
147,0.053107681296297,0.015714185904880995,0.008666407326061713,0.11856512640049272,0.018079280009412693,0.008745191702968554
148,0.05590773827577786,0.017406252854563608,0.009466592892775818,0.14014349873320878,0.01981386311260372,0.00960224415137875
149,0.06150785223647825,0.018226494311774564,0.009913583055117026,0.15423633725112276,0.022531411389117042,0.010896341483477364
150,0.06561454438225804,0.01716690694831768,0.009369454983154576,0.15257903888277474,0.021233930171106273,0.010216711849136206
151,0.06561453703090755,0.017464516741518245,0.009924864564890471,0.1565951324032062,0.02180887838880207,0.010530536682228168
152,0.057307766768204954,0.016500466954553518,0.008952418332351704,0.13130903471347394,0.01820966890952672,0.008791823967940779
153,0.05870779525786732,0.017499290698578477,0.009478444153215096,0.14426176627016649,0.020648715457265578,0.010016444730561147
154,0.06981462185385666,0.017856068314247582,0.009637636133704258,0.15575549366688504,0.021722670404487707,0.01045328697323675
155,0.06290788072658998,0.017438795666949992,0.009401440314459724,0.14198888444062147,0.020051785656601498,0.009695827589231713
156,0.06010782374584015,0.0186581162105611,0.010117573680456866,0.13177308289930334,0.021055442465416258,0.010216297701973914
157,0.06701456487455858,0.016925003021530313,0.009089365552774198,0.14816646200006087,0.02100785406372861,0.01007982410326408
158,0.06850799468997432,0.018490993113347048,0.009989442780944657,0.1552737993438189,0.022191987985610374,0.01072455080326662
159,0.064307909216822,0.016009500650052567,0.008672367768667994,0.12764568670821727,0.019390053421305255,0.009377466968249634
160,0.058707795259287834,0.015811722495555562,0.00848671323125194,0.14655446408630474,0.01960070986706014,0.009440810741975642
161,0.057307766768204954,0.01640429408705592,0.008871203991219974,0.1373107888700843,0.01919271907295969,0.009213219586747005
162,0.06430790921695677,0.018680948248528846,0.009981908843428594,0.15957832618511372,0.020944506875197857,0.010121227421211703
163,0.05450770978623601,0.01842841488834683,0.00982126589724199,0.1365659869191333,0.020007682777535715,0.009608855077185067
164,0.06561454438225804,0.01991507342466827,0.010776746652620295,0.15804564125796705,0.022337728867284665,0.01083751459052839
165,0.0614144591153611,0.019398405988225623,0.010506907654474063,0.1544585768944395,0.022299955323722087,0.010775478922333095
166,0.06290788072696242,0.020117856434719642,0.010710439708787309,0.15753068205374612,0.022496835403126907,0.010900669859535101
167,0.05870779525742983,0.017186775782027538,0.009325773118912804,0.14236766447917792,0.02033296331353442,0.009825943902922536
168,0.067014572904003,0.018440770320946577,0.010182286597167677,0.15967303684782905,0.022162751088583756,0.010758957510221667
169,0.055907738275833764,0.015728977207781953,0.00851012775210828,0.14091526405459498,0.019729149748373326,0.00958082151780598
170,0.05450770978650937,0.015831827355969233,0.008653149343987946,0.09210841872530062,0.017592136407967744,0.00855264010848671
171,0.06281447940443519,0.02015395470644647,0.010815759435167292,0.1578514146285008,0.02229318620184349,0.010826899343706231
172,0.06570793770969993,0.019868932675389146,0.010601510021278791,0.14852397234938197,0.02167964582042183,0.010455004907766099
173,0.058707795256356624,0.016846022019528544,0.009253315077808097,0.12365450243520959,0.019349356427764034,0.009378799550543805
174,0.06141445158247335,0.0173822378091761,0.009669966975393718,0.1642597502005727,0.0217194623713403,0.010566157191551554
175,0.06290788072696242,0.016461124266155345,0.008967845737259521,0.13050661274732372,0.019607069550286165,0.009478830519296289
176,0.05450770978598961,0.016748188882584523,0.009136099992654745,0.13246154527249054,0.019706541189991118,0.009560907826136267
177,0.05870779525786732,0.018360295909929214,0.009963707263362409,0.15016847191582788,0.02141934869694368,0.01032843240942153
178,0.06701456487455858,0.019863162417291108,0.010657347032363367,0.16123063534422316,0.022291720828435765,0.010862002092012317
179,0.06421450789439537,0.017408446525602802,0.009385407078911038,0.15297353371675854,0.021127306903259153,0.010146588313186378
180,0.0670145648956759,0.01713166809433988,0.010175007133630265,0.17895571521119644,0.021988085080550123,0.01110612986353813
181,0.0614144510755141,0.016517869545359276,0.009818932170706398,0.15883601887015134,0.0223400728056377,0.010823850276631065
182,0.05870779525786732,0.01694281123590956,0.009223469820982388,0.13622412085963806,0.0201266054621662,0.009772736704875131
183,0.0587077952578504,0.017746399797329445,0.009509976767030371,0.1323127253726665,0.019527461059081493,0.009409272027199071
184,0.06430790921695677,0.016737256433484855,0.009141982922014135,0.15492762327395326,0.020415306749182686,0.009773880207359241
185,0.06281447940451246,0.016545183391711755,0.009070603740130984,0.1384616405883981,0.02005558253270885,0.009694843436474214
186,0.06010782374726715,0.01937794554394959,0.010505086814481064,0.1591324879907851,0.02236825897473621,0.010861908097200702
187,0.050307624316848494,0.014790507679968125,0.008043115366375753,0.10686411672476445,0.017249619006287437,0.008335405811482427
188,0.06290788072696242,0.017789891814363027,0.009573543768692228,0.15023037418837148,0.021006510010971365,0.010077444324772578
189,0.06570793770699915,0.018314840718105015,0.009794203022352656,0.15570507524376087,0.020866417695728,0.01002998342325934
190,0.06141445158247335,0.016301836038168472,0.009496592677313644,0.16396996840952205,0.021614923614540447,0.010568685348075056
191,0.06281447940451246,0.018207073748461245,0.009864988811916626,0.15845450131688188,0.02175865044099627,0.010534365191745264
192,0.053107681296236185,0.01639973657195984,0.008890886719986878,0.13973154512311198,0.018878314854876385,0.009127493604004052
193,0.06701456487417101,0.019604111273528388,0.01066555283797297,0.170416163423416,0.0231165691261646,0.011485534038553881
194,0.0615078522371815,0.01570310360268298,0.008559265432295068,0.13961484169386904,0.01982145102213284,0.009637376326061224
195,0.06570793771197286,0.018498493842108863,0.009834050760318609,0.15395665812058204,0.021867047111908542,0.010549515252013173
196,0.06561453638427418,0.01773771352801353,0.00965826966235539,0.15231578898467246,0.02091235546669609,0.0100570040467624
197,0.06290788072658998,0.017662760221810354,0.009482660802557365,0.15059873072997912,0.02086335135990845,0.010044203306700812
198,0.06141445091451297,0.01354754951328043,0.007267156449847002,0.13525992488841354,0.017646630096368715,0.008515064287314623
199,0.06430790921986566,0.017835484162537593,0.009511820383639312,0.1271915860413554,0.020205314168687816,0.009795187204104671
