Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
42,0.0481955631548576,0.0180829339290507,0.010291160171206825,0.10241065644070904,0.02102830747828982,0.010626270838419142
43,0.04531942182462086,0.01923569383387264,0.010782076770286177,0.10256092465804202,0.021326260054923843,0.01085948158288651
44,0.05612515322196743,0.021604214348028918,0.012302633046058333,0.120859267954428,0.025474331324150334,0.012840290976123306
45,0.038129068500747834,0.013846535638102059,0.00788730793892749,0.0922827626655442,0.01759583834616576,0.008872361222480106
46,0.055385916485092765,0.02146469760568608,0.011853367133767174,0.11684232207574358,0.02413731946512993,0.012081624070966662
47,0.0481955631548576,0.017356148107794633,0.010003329381758873,0.11302672705357916,0.022794850229427427,0.011372023418206539
48,0.04819556315485759,0.015955967447110475,0.009169163465528435,0.10445617152707265,0.020546998878455524,0.01026697366302236
49,0.04388135115949572,0.016492418519387136,0.009608030975768794,0.10102013269261081,0.019984808057117453,0.010106626359983717
50,0.05394784582066938,0.020794312038178168,0.011553500002262579,0.1260546034965643,0.023977752183013873,0.012151989992828311
51,0.04819556315489875,0.01957097098331694,0.010846809084358177,0.11409439031796152,0.022116135731071174,0.010964947914754643
52,0.03381485919345056,0.01838144656503605,0.010349373587620312,0.07341785197535065,0.018873368683567718,0.00961318725768775
53,0.046757492489739635,0.019200952876904112,0.010731783053469569,0.10363515818724539,0.02178196578493834,0.01109551560137732
54,0.04244328049437483,0.01674414143259859,0.009601006842690024,0.06539108154799342,0.01812122336177315,0.009280720639345786
55,0.05394784581950353,0.01727163481178032,0.009619202438086406,0.10299799842175009,0.02037058002921112,0.010167712608314209
56,0.05107170449093073,0.019896792249066535,0.011184549565617444,0.12047629508253013,0.02402526557110298,0.012001695832567785
57,0.05468708138087914,0.019614319017604638,0.010856819238023362,0.12680096840097613,0.022725009641390702,0.011520179020897229
58,0.052509775155319134,0.020680958198529022,0.011355525295966205,0.12350337354160232,0.023639113991439767,0.011892267059693273
59,0.051071704490465775,0.016762581234340438,0.009553564636432879,0.10301351142969685,0.02098538991632379,0.010638846286376335
60,0.04388135115949543,0.017657161261457884,0.010114076130210281,0.08327750898042499,0.019563988533728708,0.009939057839615375
61,0.0481955631548576,0.018991247698272547,0.010841437655823195,0.08755249667809498,0.020940405860575082,0.010704011502536578
62,0.0510717044910389,0.01949641948556105,0.01088034925954876,0.10562801481759992,0.02241337853026365,0.011388931008065786
63,0.05900129014392309,0.021573402119689063,0.01247335328351239,0.1299745558940199,0.02533537568143361,0.01302238610624287
64,0.042443280494374805,0.019415309005137868,0.010718868883712856,0.07380106403417915,0.019901669094538388,0.010048924109021373
65,0.055385916485092765,0.019395562107319166,0.010932162977223261,0.10541110516932292,0.022668136621569347,0.011487095544040146
66,0.05250977515541679,0.016524323943751057,0.00920762470347476,0.10811469687005623,0.021079405457717464,0.010560247950492135
67,0.05107170449093073,0.022719271164293463,0.012537287079131607,0.10864182069345629,0.024618776627067202,0.012477297464689948
68,0.03525293485442761,0.018034515209875732,0.010139348070856782,0.07773288603220749,0.018375550021872876,0.009275190269283038
69,0.04819556315480901,0.0180710304496584,0.010079256734697077,0.10904805535706119,0.022049526134083317,0.010963821919630067
70,0.04244328049437483,0.019680837422770284,0.011073689781410137,0.08979409073484518,0.02109907621453168,0.010753538489611074
71,0.053947845815306275,0.020180221229207106,0.011231099295144988,0.11673850521510763,0.024529612914944605,0.012307399028946127
72,0.05468707723444758,0.017898073725106177,0.010758273645549004,0.12463705606065673,0.024172056154375315,0.012186884578180884
73,0.04675749248973682,0.018887498296463863,0.010544189282281603,0.09658058791053856,0.020977884773937153,0.010595912779748693
74,0.04963363381997802,0.01849839939775875,0.010533158619964518,0.10767424818665816,0.021900589404931375,0.011046431252257688
75,0.05682398714151173,0.018584237674265352,0.010354616563974505,0.11430013144327952,0.023313748742539747,0.01165330312780732
76,0.04388135115949555,0.02028261497497127,0.01139150955220142,0.11854157279847947,0.023679141889102993,0.011851055037126114
77,0.04531942182462086,0.01734355909460411,0.009728410405306389,0.08010393485673992,0.019333920642222696,0.009912356082292297
78,0.0481955631548576,0.01833348091374009,0.010092119771134169,0.09521707700879373,0.019939122129033815,0.009984433614706746
79,0.04388135115935427,0.019035093675740775,0.010606443536332166,0.09191181176790766,0.020373020849947576,0.010268119472800638
80,0.04963363380799206,0.020724494289729355,0.011500216779054226,0.09588463715051274,0.022040977829077192,0.01112839492205198
81,0.04244328049437478,0.02015395030293555,0.011224579683774981,0.10182482461557779,0.02174951847266878,0.01096812015472653
82,0.03812906850178925,0.014506296372984038,0.008262240377358353,0.08020368362428124,0.017277957923879178,0.008693517003978487
83,0.05107170448509896,0.02084401558149914,0.011666897065546515,0.11717436855227488,0.02399981974693889,0.012009672328491209
84,0.046757492489739635,0.017559959448278734,0.009792934448510838,0.10572703411731077,0.020224054953135985,0.01010253480682366
85,0.056823987148712715,0.02308164990097747,0.012234075392704671,0.13152723350710613,0.02494280979555087,0.01282779602612717
86,0.04819556315489875,0.017930372369690736,0.010194039429959736,0.10633766848621248,0.02259004789830464,0.01149399180706095
87,0.052509775155319134,0.015352492577024106,0.00885823019957089,0.10353780117964698,0.020836483002444346,0.010553453530382933
88,0.05107170449093073,0.0186887057637038,0.010326777553213286,0.10850308253414817,0.022137532023637545,0.011142644515187069
89,0.04388135115949572,0.0161127256619174,0.00904710955718268,0.08442147528861664,0.017745621384735212,0.00890023046467213
90,0.055385916485092765,0.021161119198201402,0.011944304357196995,0.11633662992882024,0.025045222071871088,0.012597377047579648
91,0.042443280494374826,0.016137710854764845,0.008971893766219586,0.08633340904645576,0.018239315906699964,0.009180289709797656
92,0.04531942182461619,0.018062008750201836,0.010252692736614024,0.08865812599310136,0.019707210827056454,0.009987700067262548
93,0.053947845815306275,0.019367809107899134,0.01079380198805206,0.11986728320823441,0.022673101123088363,0.011293467711700918
94,0.041005209844399634,0.017373959714397345,0.009796070334963327,0.08785225098510391,0.01918916134897354,0.009711890691153057
95,0.04100520982925434,0.01792533875693303,0.00991822800224418,0.07978426432606624,0.018621695267468277,0.009418316195127726
96,0.04388135115949574,0.017000492101550094,0.009412369699005193,0.09351102193448543,0.019296885998214327,0.00970655663730579
97,0.036691000312941965,0.017151813208310312,0.009934820899240368,0.0781588676544557,0.01826912332301782,0.00923450054895086
98,0.04531942182461619,0.017034387971658644,0.009605433148876807,0.10396420157477818,0.020181952544791368,0.010153660683883122
99,0.058262057808703964,0.021901981045295865,0.012129029878442579,0.12350690989571397,0.02459746976593481,0.012416667639036517
100,0.03812906849994286,0.015828174987993764,0.009122195288958801,0.06841053892849872,0.01678403611998989,0.00853625945038083
101,0.04963363381997837,0.021584345604679436,0.01199658693854689,0.11588228992229309,0.024059566324109168,0.012049469362733177
102,0.04963363381997802,0.016045234462964495,0.008888129130867953,0.08942018393561983,0.01900295381362352,0.00962414794368912
103,0.05394784581950353,0.021014841494515137,0.011593636537843613,0.11791388266198818,0.02335964433806294,0.011653914924456575
104,0.052509775150219665,0.020109915302082015,0.01120325084232723,0.10673290181785972,0.022533107787597394,0.011328650017010701
105,0.05107170448509889,0.017799002500256306,0.01023120542825888,0.09979395213526668,0.021247234931094348,0.01071741592578014
106,0.04531942182461622,0.01640408760230969,0.009181120240204335,0.08072544766246934,0.018242333228888262,0.009209494067434047
107,0.04963363380799206,0.017921403661074232,0.00990167087840697,0.1052678244932152,0.02053280094060107,0.010301234838057314
108,0.04388135115949555,0.016632621362359795,0.009227967277489015,0.07359528370430614,0.017593005295565303,0.008871938190325388
109,0.0481955631548576,0.01645871179850242,0.00923169964246815,0.07235123879430876,0.01790161447466329,0.009019127961969124
110,0.05250977515541679,0.02182310250086292,0.012159894641956966,0.112227605196056,0.024146785753757415,0.012204733200224964
111,0.041005209829253625,0.0163014244534189,0.009316165235885621,0.09866886232444397,0.019480427178917917,0.009843463532049356
112,0.04388135115949555,0.016421278374628256,0.009363173600959954,0.09848815234908141,0.020165349061670727,0.01025363734347319
113,0.04963363380799206,0.017850567677933537,0.009812876758592496,0.10228259134506765,0.020527263477984902,0.010365390630856168
114,0.04963363381997839,0.021374622174742716,0.011687594113001208,0.12056916298251023,0.023972099433929275,0.012022122948752708
115,0.05394784582027337,0.02183542208667858,0.012249991388804601,0.1277148686993152,0.02591436122701026,0.013253862875783605
116,0.04675749248973682,0.02036050573731761,0.011606307247670733,0.11270978521708597,0.024361116178962142,0.012303716928022707
117,0.04819556315489875,0.018444468573225195,0.01049649467904392,0.11271099827459014,0.022380872153733418,0.01116370728910203
118,0.0481955631548576,0.02039894460260793,0.011461799854044281,0.11567335054557759,0.02391791581960545,0.011973721124373324
119,0.04388135115949572,0.016556424268269768,0.009379765909263312,0.10330793662948831,0.020395030155418964,0.010291324699831553
120,0.04531942182461619,0.017766372982870433,0.009924807956034683,0.08368034904353522,0.018964354743039008,0.009633394985341668
121,0.05756322386830071,0.01671674051690128,0.009570747714817467,0.11018892850934009,0.02217772154299876,0.01105674919804273
122,0.05970012850063509,0.024482117882565723,0.013291837780323307,0.1257386560433433,0.026581420481011867,0.013544259568468935
123,0.04675749248973682,0.023185546909510798,0.012333527261108135,0.10889285785317293,0.02404483820108243,0.012084827061190361
124,0.042443280494374805,0.016945529177987757,0.009599740216430556,0.07997592189859862,0.018275438053409948,0.009257501883384207
125,0.04388135115949574,0.017341659850279186,0.009842380824882733,0.09627645445934067,0.019731523426017715,0.00991959820466641
126,0.039567139172626845,0.016170344205289948,0.009053541844421179,0.10009573062981968,0.019863760712607714,0.010047719663617921
127,0.04100520982925412,0.020067922738552395,0.0116179006865721,0.10997639985422691,0.02358286946027765,0.011962132855040948
128,0.05538591648046108,0.019858668455061724,0.011080242062479172,0.11791387403406739,0.024649300969503324,0.012369577557418781
129,0.04100520982925422,0.01619201467899606,0.009066849916723385,0.08773595907694809,0.01898088411619546,0.00962459418725037
130,0.04963363381997802,0.016979394538121605,0.00970277864256791,0.08584293111087501,0.019623871567691405,0.009893003812599678
131,0.04675749248972252,0.017260916075536887,0.009627951492875757,0.1089943528266099,0.02103994039778294,0.01049123551485618
132,0.03956713917338001,0.016172591862554576,0.009126495565874778,0.09915530196121648,0.019204695665589144,0.009676521836296033
133,0.04675749248971533,0.01816020350743894,0.009978361148260687,0.10297004911688995,0.02113987626033066,0.010683769342256792
134,0.053947845815306275,0.018510483048676567,0.010565315330481582,0.11052238920446791,0.022547743006156022,0.011322882551048241
135,0.05250977515018785,0.01958482594889249,0.010943898504470771,0.11499704518683554,0.023285134881127777,0.011594535160138147
136,0.042443280494374826,0.0157319847862063,0.008870005366775638,0.07697946237909412,0.01752440159085757,0.008828514595864978
137,0.04963363381997802,0.017831646344266344,0.010109745876063676,0.11231530149736599,0.022762485196391267,0.011364612296481417
138,0.052509775150194046,0.017757377792472526,0.00966848026313012,0.11478063593874752,0.022211934321995024,0.01090570676369363
139,0.04388135115949555,0.0175701217221458,0.009838982689175135,0.08703928145823397,0.018229068259257537,0.009193763645665475
140,0.04531942182461619,0.018020735786981937,0.010002943508537998,0.08777745101923781,0.019165905302546825,0.009658905341820975
141,0.05107170448509889,0.020190746731778283,0.011160756941172993,0.09975333541973636,0.021487113499500717,0.010779107667591428
142,0.046757492489739635,0.018107981311028698,0.010117612442540887,0.10234525027069094,0.01978559958048836,0.009913065704849953
143,0.04675749248973679,0.017501602981128638,0.009860589570130203,0.08693027824320174,0.018674782996500057,0.009452400831087806
144,0.04531942184293292,0.019431869575821593,0.010879791064281642,0.10908459737927306,0.02182471662170644,0.01093578887458245
145,0.04675749248975776,0.018840886858265057,0.010794421475705694,0.10415845854398491,0.021965621574436767,0.011197103384890042
146,0.0510717044910389,0.01900781198079149,0.010960249578625757,0.09521360342853097,0.021565211721224217,0.010913704805531516
147,0.04388135115949555,0.015298989598241728,0.00867782334522208,0.08075697494231361,0.017960474666271365,0.009079727635911833
148,0.04388135115949572,0.01685098886142996,0.009774753771335064,0.09921601592441165,0.01994535900462953,0.010072172400277059
149,0.04819556315483361,0.019527445911577433,0.011028705547396628,0.10942532141971525,0.023097591096129244,0.011689424755500125
150,0.04963363381997839,0.020568623681983325,0.011274846112212722,0.10806263714489894,0.022099166234065173,0.01109067965108337
151,0.05107170448509889,0.020457769914413587,0.011263862529153602,0.11139423059233865,0.02301342457573653,0.011494378407151593
152,0.04531942182461619,0.01661810585786185,0.009471435997649012,0.09341893988161543,0.018911566333712503,0.009486995783672715
153,0.04388135115949572,0.01877335820824131,0.01041790459132389,0.10393750437309651,0.020890097612907176,0.01055380557499124
154,0.052509775150194046,0.018519292533965444,0.010423271314104228,0.11176504926376699,0.02272199505552902,0.011348556621572687
155,0.04388135115935427,0.019288864518752342,0.010746909469726897,0.10009763978183894,0.02059825406212642,0.010358658373806324
156,0.04388135115949572,0.018921404716050038,0.010828275142607133,0.0876433062039314,0.02034385198074334,0.01037468517214422
157,0.04819556315485759,0.01766692344307264,0.009830763930728995,0.10887814747389907,0.02176574254236411,0.010877066099199112
158,0.0481955631548576,0.02099330808350861,0.011486074536886545,0.11097620531318993,0.022944466328593902,0.011548739274431561
159,0.04675749248973686,0.017906001719341817,0.00985740256706313,0.08669694988378787,0.019584800769710975,0.00987531204288015
160,0.04819556315485759,0.017573623849803384,0.00973211968214499,0.10539711322522385,0.020405565043386253,0.010252105739557073
161,0.04531942182461626,0.01813465503669939,0.010100667006389459,0.09673903197940725,0.019829652890162596,0.00998926478999895
162,0.04531942182461626,0.020378034325117936,0.011340276209445546,0.11230171874387192,0.022690946688559758,0.011355453567822107
163,0.046757492489739635,0.01901637794978161,0.010710532914852678,0.09395863911757461,0.020735963061591728,0.010426696313286604
164,0.04819556315489875,0.02149081389142127,0.011951753331225055,0.10956189925825607,0.023554558930911212,0.011807408974539049
165,0.05826205781326997,0.019320586957888113,0.010987932000528403,0.10660050730603511,0.02291848671943898,0.011561244431688012
166,0.04819556315485759,0.019680878583941405,0.011353798989585192,0.10974631710891078,0.02322975238714557,0.011750381608901246
167,0.04388135115949572,0.019178244012823486,0.010536213324950233,0.09929820386101337,0.02076073776721137,0.010509204765864298
168,0.05250977515541679,0.020534110805225464,0.011563644528713451,0.11321634927896643,0.02347610985366675,0.01177322985635608
169,0.043881351159484695,0.015864629333973555,0.008915855592473055,0.09654162471138333,0.019379502830360287,0.009800500464408772
170,0.03525293485442761,0.016407143169278552,0.009183004314251371,0.05552296833467106,0.016427308688227355,0.00827088676899807
171,0.051071704485099186,0.021531081948613088,0.01205262088391184,0.10943961509975843,0.0234598386154571,0.011830829456037958
172,0.04388135115949572,0.020966112451200485,0.011781162980293447,0.10115013682694601,0.02270448310933278,0.011468644921532122
173,0.04531942182461625,0.017723692421540253,0.009957626728402402,0.08235967936456715,0.019513448207078003,0.009864462795932182
174,0.059001289017821354,0.020533301459712577,0.011164435271411569,0.1249403369106605,0.023090182907478038,0.011597210308140836
175,0.051071704485099186,0.017568069482774777,0.009728803463456104,0.08936952412949764,0.019624917355332065,0.00994416801585707
176,0.04388135115949572,0.01657444708170309,0.009399531305365872,0.09141874524846824,0.019284757185260508,0.009783275934700363
177,0.04244328049437504,0.01905715324840421,0.010655385550271172,0.10365819615658785,0.021674905570362564,0.01103816363854055
178,0.05250977515541679,0.02249198234470247,0.012088926951045678,0.11334815983405744,0.02385758019186042,0.011937370475707823
179,0.052509775155281144,0.019689989358621058,0.010961566555610798,0.109260519727297,0.022118348876182664,0.011060277447088108
180,0.05900128901698026,0.020057952811452583,0.011638264230240699,0.1361932993411723,0.02393055487101152,0.012464053712893854
181,0.056823987148712715,0.019644287203831705,0.010826620367532474,0.11598378053735944,0.023646382039742418,0.011800219390909085
182,0.04531942182461626,0.016600454430663134,0.009375173721138922,0.09383497166776975,0.020091855225814366,0.01020457402370022
183,0.04388135115949572,0.016815284285427053,0.009804875555334339,0.09130176744045071,0.019970675597839847,0.010050116608786547
184,0.04675749248971533,0.017310194966962313,0.009777702572858251,0.11177630056833253,0.021951444184600023,0.010937718822468913
185,0.04963363381997839,0.01806401675824906,0.01002921239977421,0.09624145044807317,0.020287849031668734,0.010255654463355133
186,0.04675749248972252,0.018341382736540762,0.010776926663077233,0.1132842003036077,0.023685138460483965,0.011882653675426135
187,0.039567139172626845,0.015971048052793414,0.008856689999972665,0.07128599906434518,0.016660569977010826,0.008402484514989105
188,0.04675749248975776,0.017650970685023092,0.010110065064265927,0.10852959548473191,0.021768917238710918,0.010938080537643668
189,0.0481955631548576,0.020400011277850485,0.01121777888453345,0.11155775149989597,0.022195007165479664,0.01108356271551128
190,0.05682398715054159,0.018871856700862794,0.010411923989951714,0.1207401871920375,0.023451687087877694,0.011721636435791414
191,0.05538591647186394,0.020810775919102728,0.011087719261591494,0.1169336442306057,0.02294392529359999,0.01139038137869281
192,0.039567139182506095,0.01611339190219727,0.009219795451755887,0.09956698360172056,0.01927423818499715,0.009731150845437544
193,0.05394784582027337,0.02109188640757447,0.011806943942564888,0.12765430765493566,0.02475876998640167,0.012594433443585257
194,0.04531942184293292,0.01624525769167764,0.009152895332751697,0.10313143971778188,0.020224060779269713,0.01016041809784926
195,0.04388135115949572,0.019051198781984142,0.010664423896379093,0.11395583481757221,0.022751272153546415,0.011292103139430836
196,0.04963363380799206,0.017828417301746002,0.010151738657395284,0.10977022734911933,0.02190546759695205,0.010981630773451465
197,0.04531942182461622,0.018058605750460036,0.010136023216183227,0.1078032782919261,0.02161881855236736,0.010881650883379178
198,0.0481955631548576,0.015181644697589937,0.00846598377005078,0.09778039200248621,0.018200713789991933,0.009119076383550005
199,0.045319421824641486,0.01741973559309316,0.009912729139834622,0.08438713955041649,0.019838683028986025,0.010084025068410255
