Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
76,0.07673601755353113,0.024427304593340186,0.013306400466603273,0.14263850831154926,0.02536527770018586,0.012642516353692188
77,0.07673601834748386,0.023411291235679935,0.01312722864316873,0.07983895144974565,0.0216607305393286,0.01072266058330982
78,0.08273601755352156,0.02184831422451872,0.011970825320738468,0.10233597666812322,0.02167300806599986,0.01071543380018302
79,0.07673601834748386,0.023426347531759182,0.012842971659084216,0.09128008807056812,0.02144488037680388,0.010573512051826455
80,0.07273601755370225,0.022377240187313022,0.012208868607430874,0.07331152359316462,0.019332357931224405,0.009579798618273226
81,0.07273601755370225,0.024944215542757636,0.013545418064290533,0.10200034048898698,0.02302439709041734,0.011461434167927892
82,0.07473601755350551,0.021831311213153244,0.011975362337256813,0.08582688181883528,0.020195162047097304,0.010042619394752358
83,0.08473601755351076,0.025724250256202348,0.014157927919180479,0.14981475005873232,0.02660775675920768,0.013128922342922724
84,0.08073601830149167,0.02245744434382649,0.012204418037730733,0.13198078711419436,0.022724604625059187,0.011270452211790204
85,0.09073601792405787,0.026780555378385886,0.014528202440355952,0.16779883763797876,0.03009574429278378,0.014888293702956247
86,0.07273601755370225,0.02093023812589328,0.011641575393817343,0.08711656784652229,0.019761725998703638,0.009829694948286494
87,0.09073601792544586,0.024613202170242286,0.01346976696001833,0.14066931002881472,0.025628902259966363,0.012791051974671308
88,0.07273601755370225,0.02097866362964506,0.011651456525351605,0.0752046791793882,0.018504770448899314,0.008897526842301665
89,0.08073601830149167,0.020142770515561487,0.011098451741649406,0.10000161147442874,0.019888409387220533,0.009780644315873867
90,0.08673601812560341,0.027650438588740642,0.015339351559136204,0.12430367193580308,0.027588948813631584,0.013692920634831105
91,0.08073601829334942,0.020954676653976358,0.011676379712301904,0.09950447573697713,0.021010784645314057,0.010414652042926294
92,0.07873601755351649,0.02110278064156625,0.011506493125049653,0.09497560558114765,0.020838420384585082,0.010291391005496475
93,0.09073601798389329,0.025736399935563058,0.014035767715070032,0.15539449495550783,0.027537669826366018,0.01344427879929184
94,0.07673601755353113,0.022689422449635916,0.012715619919495559,0.11224829467662165,0.022459378693533996,0.011207341556109612
95,0.07273601755350653,0.023000130772987674,0.012719496124412349,0.07547057274143322,0.020414361859400907,0.010132983722664112
96,0.06873601755356164,0.0202947874363579,0.011337572835380425,0.0784791079620373,0.018105819420221145,0.008883970338393544
97,0.06873601755351244,0.0230405838695677,0.012901617576605618,0.08260496149537133,0.020239314571466525,0.010038528061814307
98,0.0767360182850724,0.018580039554215923,0.010421024645285498,0.09452820981943158,0.018928109908696856,0.009362053387779793
99,0.08873601795244718,0.02707430469091816,0.014618924593073717,0.14905819902823528,0.027440476126272737,0.013669332044252046
100,0.0647360175804149,0.020605153504503024,0.011760137267816804,0.058879714888950746,0.01621572418790123,0.008276790568106488
101,0.08273601825270709,0.02620389078956707,0.014441106283618282,0.15089765386615994,0.027387647316871697,0.013638304431655989
102,0.0787360184052543,0.018150396036915435,0.010026694499745952,0.0930586336721825,0.019910543019955398,0.009899068625381301
103,0.08673601800715341,0.02569114862226258,0.013887179459725374,0.15527884469818928,0.027653564211526198,0.01365988338887829
104,0.0787360175535161,0.023978834923400857,0.01332273331381924,0.08636139543234558,0.02201725744644869,0.010899041458162801
105,0.0787360182633903,0.022432850911625838,0.012730104382505639,0.10612318097719936,0.022295662149466895,0.01104021380983235
106,0.07473601755354584,0.020464570705723703,0.011463074964965951,0.08588786976723883,0.019892206531872632,0.009860923205861283
107,0.08473601811640247,0.024479630864516235,0.013442538897906676,0.11831819572266057,0.023773030148316984,0.011847972943130947
108,0.0807360182222892,0.022302053358766075,0.012181700485956206,0.09614937634212142,0.021464560898580246,0.010626956784167824
109,0.0787360175535161,0.021143006644101472,0.011558496160234752,0.07130847585018342,0.01795448732961324,0.0087340685745418
110,0.08873601791954659,0.025441429690200426,0.013928801374475983,0.12054671674803885,0.025792447135729875,0.012850942571721384
111,0.07673601764013434,0.023129200376966186,0.012731935974764847,0.10256019453954987,0.021922075468819593,0.01086720578695665
112,0.08273601812279745,0.02305941960835225,0.01291004411462332,0.11781230623810715,0.023968055023612357,0.011948996842952885
113,0.07673601755350641,0.019223415453972017,0.010669176525076523,0.10985971030263322,0.019919394459624807,0.009829706410902585
114,0.08073601830149167,0.025807711070635883,0.014342244792957176,0.1515290897954082,0.027831691794339482,0.013857512484475955
115,0.08273601812279745,0.02607726774051461,0.014736022903441417,0.140922705180402,0.02783100253700186,0.014030076182015391
116,0.0787360182633903,0.026286380575696506,0.014613929884818078,0.14724139280875934,0.027004296818891806,0.013501428774726223
117,0.07873601755351649,0.02399649766035998,0.013217580745439729,0.14374270652684917,0.024793915223528595,0.012294485902221517
118,0.08673601795733195,0.024015970399016713,0.013234320594931542,0.14940874257584125,0.02696203154573959,0.013422422996209002
119,0.0787360182633903,0.022399766459041237,0.012605290109603333,0.1393928190260031,0.023722301246184706,0.0117774906843062
120,0.0787360182633903,0.021714538241312465,0.01198517538472581,0.08560692172223709,0.02049923635512641,0.010139352921760342
121,0.08673601800715341,0.021522351703636648,0.011738645640095625,0.10096745236918775,0.021590941396243825,0.0108003262873736
122,0.08673601803078601,0.025930346196016675,0.014119661577928799,0.14117364420788026,0.026885473263957557,0.013422317465984164
123,0.0787360182633903,0.027094542579731696,0.01464226470049486,0.11421629494618737,0.02587459177696511,0.012923929679162224
124,0.08073601830149167,0.021635134990509234,0.011871140960384536,0.10072804931838268,0.02165653541810895,0.010784734083272492
125,0.0787360184052543,0.02194013368194865,0.012245431741870726,0.10352552725844585,0.021172416435379766,0.01050189188289057
126,0.07473601755354584,0.022900391885994544,0.01281610510331338,0.12954980800823118,0.023425136102717403,0.011745259917751601
127,0.07273601755370225,0.026094151456360917,0.01483096939076551,0.12979980281855802,0.025197460020404187,0.01273475024558433
128,0.09073601798389329,0.02421784841841911,0.013343919679812693,0.15183155541871643,0.027150903415838916,0.013474357619653888
129,0.07073601755356396,0.021823268429833394,0.012326007452378262,0.08337354255904438,0.02007382210425687,0.010046823376527264
130,0.08073601829334942,0.02324113571840269,0.012616227268432405,0.08952305816130977,0.02136070464612958,0.010631663310018432
131,0.07673601755353113,0.019791686366046946,0.01105234953113673,0.11039389704508404,0.02043893971289739,0.010116522628796636
132,0.07473601755350551,0.021366516140927026,0.011678137263212098,0.12176792463847251,0.02039969502381273,0.010087352543093862
133,0.08073601755351459,0.022386859493261507,0.012245130002892351,0.13416663812235258,0.02420933137726257,0.012110685878572273
134,0.08073601755351459,0.02195596787047234,0.012034257547959275,0.10604487957142147,0.021677228150353244,0.010803161563830405
135,0.08873601806663471,0.027147942250664626,0.014662389070240592,0.14243816273508933,0.028094094242942406,0.014035089029253772
136,0.0787360182633903,0.021535620936104886,0.011820823262989211,0.07986556976889202,0.019452168439564495,0.009579631032399213
137,0.08273601812279745,0.022309130265663293,0.012358974522106096,0.13113242439460504,0.023606358540375835,0.011797131832793444
138,0.08673601755351883,0.021794166448720863,0.011911010728540599,0.14339417222070408,0.02507675114364496,0.012469799719969973
139,0.0787360184052543,0.02345000369125601,0.012935981614952035,0.11411459784738161,0.022498717382251572,0.01118798484985081
140,0.08073601829334942,0.02310200828470041,0.012623601614156384,0.09874897319301348,0.021705645453519228,0.010878030539445766
141,0.08473601755351004,0.023921301763672864,0.012953037127300008,0.11293447359863162,0.023535715268323522,0.011670852938529678
142,0.08073601829334942,0.022357470756784965,0.012121508157775428,0.12275632899673865,0.021807440272891644,0.010801748475175631
143,0.0847360180184692,0.023066299005786276,0.01263067840177488,0.11364523938085908,0.022996802502898914,0.01145636549454652
144,0.07673601755353113,0.022671345210619746,0.012336863311974361,0.1331335811673617,0.023216682563921006,0.01157079168064214
145,0.0847360180184692,0.024242291363061365,0.01326574454176669,0.1311848914720808,0.024561420453940136,0.012201563618074368
146,0.08473601811640247,0.026590503375475995,0.014417897302787658,0.11081324020835488,0.02565291654044164,0.01283403558766914
147,0.07073601759833709,0.021024992795271594,0.0118819899741706,0.07302969161909363,0.018801131105000646,0.009223865575179614
148,0.07673601834748386,0.02334490254301089,0.012964292714160148,0.11130657662873059,0.022308224128048428,0.01107110668980262
149,0.08473601755351076,0.024724424413381272,0.013646392436428244,0.14603064330777593,0.02660222750570869,0.013284757292562874
150,0.08273601755351065,0.02391529734136409,0.013038386979731847,0.09644152872238784,0.023125770532928393,0.0115548129081518
151,0.08073601829334942,0.023197640733629173,0.01269936484748452,0.11754926781025116,0.023229606791039064,0.011535029091157344
152,0.08073601829334942,0.023636023915670674,0.012845451026260115,0.11799974913211073,0.0220859860962595,0.010941755351771316
153,0.08273601812279745,0.02403535002446803,0.01324154242218908,0.12084727867121084,0.023723947388293844,0.01187343414302209
154,0.08073601755351459,0.02382178550236231,0.013280763287846772,0.12420938460995504,0.023987824521911883,0.011966466384699871
155,0.08073601830149167,0.024160853975243035,0.013277638061762432,0.1281824746505219,0.02438558439881284,0.012155439530287363
156,0.07673601755353113,0.02530721391046544,0.013991345320920142,0.10409610195604328,0.02372850213151307,0.011901313943576691
157,0.08473601808009809,0.023818746414190187,0.013263340700818789,0.14695580653740192,0.02654574455767582,0.01317740442896774
158,0.07673601834748386,0.021986422835522143,0.012113962656889412,0.09546392625781955,0.021044218285767313,0.010475412270728924
159,0.08073601755353377,0.022988757721126254,0.012730745836199412,0.09339587019164403,0.022534859062690565,0.011192777554156333
160,0.08273601805966709,0.023364866192265146,0.012792130647746253,0.11591672577034412,0.02303798127118336,0.011457543522256221
161,0.0847360180184692,0.02445890591509232,0.013454612673030164,0.12070700430883974,0.02429076338605625,0.011993766488262756
162,0.07473601755350551,0.02424498003465111,0.013163275603149624,0.09349326086270639,0.022064215989349156,0.010958588654650417
163,0.07473601755351303,0.022585577944940562,0.012471328953561487,0.0958047519136471,0.021460733437324762,0.010658649389060602
164,0.08273601755351194,0.026186791868233156,0.014387972949749167,0.13501045839725165,0.026613985298148242,0.013270449027090642
165,0.07673601834748386,0.02373168132853517,0.013224872726017849,0.08287593652232285,0.021461129448592096,0.010653925827646602
166,0.0847360180184692,0.025929478632128116,0.014156334041666082,0.1242163101427013,0.025937505832835776,0.01298236397637775
167,0.0787360182633903,0.023250058548929718,0.012784564659590646,0.1231939784787961,0.024036351075909814,0.011969186943860332
168,0.08273601812279745,0.024548331421531757,0.01347612944622049,0.12323683405703265,0.025003262416812833,0.012503918741692998
169,0.07073601759833709,0.020349869704175447,0.011511806726799202,0.0923591716182799,0.01962892964112638,0.009775409884175
170,0.06873601759954012,0.020521126979621974,0.011440085798350538,0.06475833609584435,0.017363073618766912,0.0086467890614175
171,0.08673601812560341,0.025640491056193336,0.014076593638642651,0.13091648290438745,0.025965859521697852,0.013006415028139819
172,0.07473601755350551,0.025500141636081577,0.013736255691267494,0.09913170583457909,0.02318461435106953,0.011522825273330147
173,0.08073601755353377,0.021706037330009493,0.012112323998089002,0.08473198835791595,0.02136171460453211,0.010560402210579937
174,0.09473601755352151,0.02398737435211507,0.012991257211656313,0.1464592581836632,0.026013946032417065,0.01292075529385053
175,0.08273601825270709,0.022375359246650548,0.012456943462028343,0.08277515014890521,0.02177066460757619,0.010765452340817105
176,0.06873601755351244,0.018497937114195916,0.010288370869893017,0.046787198329201765,0.012205015670046589,0.0062467457703380734
177,0.0787360184052543,0.02577396413673658,0.014388987827272572,0.12500084151098914,0.025126342401525576,0.012560819163389364
178,0.09073601792405787,0.02550930255000714,0.013899605001423565,0.1265478380449038,0.026232287624942716,0.01309166668434268
179,0.09073601755352151,0.025346854164059344,0.013732321808521655,0.13152423661854046,0.026339976380849367,0.013069803223582427
180,0.10673601755353272,0.024427905289404216,0.01309023536067081,0.17109515708144016,0.02804825584723275,0.013726966393850588
181,0.09073601792544586,0.024152489705927663,0.013339048371610762,0.14926827993110264,0.027086618761719576,0.013481318926376124
182,0.0807360182222892,0.021069263151278585,0.011706131081802676,0.10543015771999417,0.021871297195831533,0.010881957471266586
183,0.07473601755351303,0.023885987792356497,0.013099527205191744,0.09516038678171224,0.022207275271072132,0.01102635393205087
184,0.08473601755351076,0.02257358615330912,0.012596300594805751,0.1496177077441679,0.02510118396834452,0.012374819769890053
185,0.08273601823466054,0.022333893046431998,0.012346962239342896,0.11420264765002197,0.022668524951162897,0.01124659653203622
186,0.08273601772838463,0.026945909985760047,0.014993200588096691,0.15452676556926698,0.028304329676382047,0.014062706019600673
187,0.07673601755350641,0.020722188595309683,0.011336728403449282,0.08772033382086802,0.019506646358216768,0.009577442205736728
188,0.0807360182222892,0.024145915190992708,0.013429250773568218,0.13418778795575964,0.024663688765298345,0.012319958444087654
189,0.07273601755350653,0.022993526670968628,0.012504235644183112,0.11022522184822453,0.021745153139172652,0.01077892678997171
190,0.09073601792544586,0.02297897957987545,0.012762689910919738,0.15048706243972054,0.026183961452933915,0.012970771091710768
191,0.09873601755351952,0.026101994794174202,0.014211404911433056,0.15706662050613304,0.02847414395630584,0.014069675797573756
192,0.0667360175535636,0.02020812651615598,0.01117059497906949,0.11273377432627854,0.019308975802721534,0.00951540370382781
193,0.07673601755353113,0.023919778603938714,0.013166414738179822,0.10826608444172509,0.02324498722734802,0.0115577037754152
194,0.07473601755354584,0.021800691368235578,0.012183905766737712,0.10375909539708457,0.021057816766228612,0.010433106448111695
195,0.07473601755354584,0.02172389403008256,0.012015053560168678,0.13041308605368543,0.022453868498319027,0.011170330063318284
196,0.0807360182222892,0.022889244165567573,0.012737486724299779,0.1275437583928573,0.02336742157761319,0.01161681617934632
197,0.08073601755351459,0.0232361763671002,0.012817582948298142,0.11908066233094894,0.022975675578739127,0.01141864108197082
198,0.08273601812279745,0.018374944719202264,0.01001648395285413,0.11847641474602863,0.02045309273084358,0.010103202374876729
199,0.0767360182850724,0.023878070386775224,0.01310365039906489,0.08945059905766523,0.022292646211564883,0.01114976561046474
