Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
16,0.07779751923417916,0.014347467750753181,0.007896952864790668,0.1918624067180369,0.015972240953101784,0.008466843496565441
17,0.07779751923429806,0.014907867311683845,0.008597473051233248,0.19492250770855116,0.017242583020197766,0.009174041442277524
18,0.08244636181176046,0.016132781066614775,0.00871376116012562,0.21971456280494964,0.01690655845702384,0.009293485377416708
19,0.08244636181176046,0.015840259739242368,0.008528434045354328,0.21503506632079591,0.016692780221980237,0.009102594495244424
20,0.08012194052321799,0.016400067878890826,0.00887785199561772,0.18450162217911173,0.01801642303467732,0.009387944562085415
21,0.08477078310058539,0.01571561350649884,0.008413949732832056,0.1890339167823718,0.016823727486665146,0.008943029974008254
22,0.07547309794575173,0.01464158180608115,0.008024965163777304,0.18876034216440993,0.016091147368816228,0.008516924896816033
23,0.07314867669278556,0.015063892425969672,0.007864076071426947,0.1700857991272666,0.01619018034239595,0.008211282604130133
24,0.07779751923410139,0.01482914525733393,0.00868005811912596,0.2258356782927405,0.015880841987113942,0.009213095477184713
25,0.08012194067915422,0.017223039082843172,0.009018123692372596,0.1872966382676249,0.01818318690181102,0.009564058809019966
26,0.08012194052293499,0.015621468874491574,0.008584343647834966,0.1890059928991562,0.017481315641329445,0.009186595986485479
27,0.07779751924058129,0.013662317478948138,0.008687627417359286,0.24775547346980736,0.015467382728789305,0.009111393555212895
28,0.07779751923420748,0.015538607510025866,0.008915981668306866,0.20520200069655817,0.01729132829701857,0.009470417584104633
29,0.08244636181311212,0.015302480361429326,0.008165740275633306,0.19142228962975408,0.016420057019996055,0.008684016285642889
30,0.07547309794539375,0.015639262866516016,0.008542374831230451,0.18834816720516548,0.017213529205549555,0.00909557818923261
31,0.07779751923427829,0.01504133608061292,0.008537155402234512,0.2102306920179333,0.01638444017919506,0.00910908539678458
32,0.08709520438940804,0.015297258629626814,0.008473244503654944,0.21134323964523322,0.0162763685221844,0.009023090303718383
33,0.07779751923399895,0.015147859843347941,0.008301704030059044,0.1982578291272646,0.016281996071591653,0.008816528296358135
34,0.07779751923429806,0.015216211180626788,0.00839581251817876,0.2154320241075636,0.016048563171574715,0.008944203179342003
35,0.0667918163115293,0.012241731564604336,0.0064991518519706614,0.12295418672327287,0.013825579594005398,0.006589559392852099
36,0.07779751923429806,0.015700727879288206,0.008642906258454099,0.20175526470526545,0.0170309637866934,0.009239220439128412
37,0.0801219405229231,0.014570695477922675,0.008837583243797534,0.24294264862002724,0.015788286726233634,0.009281557252749408
38,0.07779751923464448,0.014180111171169917,0.007902179495496264,0.18814923521314914,0.01582064766973429,0.008435609756203844
39,0.07314868227750819,0.015832357773357026,0.00928762475353988,0.22843766756514555,0.01720304736795988,0.00984343460360674
40,0.08941962567824643,0.016282678534523733,0.009313555131237163,0.22414800759762557,0.017535283389128485,0.009917156099722876
41,0.0870952045164802,0.01722103873003504,0.00908103384771594,0.17529923595324717,0.01834497280313411,0.009452570533071069
42,0.08477078310058539,0.016251277395910344,0.0087307010521784,0.20506803326597584,0.017030795949502527,0.009315347668380096
43,0.0847707831005807,0.01529160940875907,0.00876998775676495,0.21709174900203726,0.016269435781181472,0.009331964792487988
44,0.07779751923410139,0.016486630961718478,0.009785601873247755,0.22976748272134398,0.01829810816624526,0.010383258467148741
45,0.06911623766631163,0.015756548536235787,0.00812447294405704,0.18462781844033185,0.01654810480131921,0.008611782219080684
46,0.07547309794751467,0.014241341454378966,0.00849983781620389,0.2246376240613669,0.015628942170007237,0.009024342351584837
47,0.0870952045164802,0.01592345520159223,0.008401527872937787,0.20560597333251301,0.016623343198025126,0.008924664944832272
48,0.07547309794539375,0.014783756576102848,0.00834309455706973,0.19595832002830246,0.01718345223960669,0.009083424891150747
49,0.07779751923409865,0.01652742633188562,0.008875136695416588,0.19105511100061126,0.017702647785124377,0.00940691755958218
50,0.07779751923427829,0.014255984729943372,0.008051707937361171,0.21185303389154728,0.015497677687055806,0.008620615419336819
51,0.07779751923399895,0.014632926134955255,0.007873251100081682,0.1941755561610487,0.015865406922835727,0.008464522756735234
52,0.0824463618117498,0.016100341082394325,0.008910454695659866,0.19724128152531742,0.017103238146038785,0.009498231703270636
53,0.08012194052293078,0.016722503949664503,0.009157541605849279,0.18456322522208607,0.018268112532698354,0.009666516425105987
54,0.07779751923409865,0.016135256645784586,0.008667580071267557,0.19864014719227835,0.016005428389983336,0.009175707253329233
55,0.07314868214682206,0.013844715981487411,0.008080896662493448,0.21478041376261436,0.015590736072551487,0.008670482049175452
56,0.07314868344133477,0.016702265221046255,0.009521895218441559,0.2291189695583039,0.018220996242475113,0.010113965835832819
57,0.0777975192438349,0.01384195685863613,0.008429765084320626,0.23928271776590543,0.015446767008398941,0.00889292388428564
58,0.08709520438941012,0.014771906816147696,0.008602138504459175,0.23326345557293832,0.015814445149592182,0.009105548134527412
59,0.0731486766606034,0.01642771709149365,0.008801156015477618,0.19890065914764612,0.017490877579674477,0.009402135077751015
60,0.07779751923517718,0.0166914575151032,0.008808599723333456,0.18271671470545303,0.017641115164841625,0.00926768404053898
61,0.08244636181177759,0.016702955615466496,0.009068427940699723,0.19161697949677542,0.017599747339777358,0.009632891590718638
62,0.08244636181175204,0.016657902491596353,0.009664614902910438,0.2197148327071669,0.018318555772022512,0.010262303256762365
63,0.08012194052292283,0.012990895113465285,0.008020182505985159,0.23806155662210282,0.014272992476467761,0.00844889837112747
64,0.08012194052295213,0.015977674483908893,0.008739025980641663,0.18662496122817732,0.017434320614645282,0.009249176913163244
65,0.08477078310058503,0.01737320456744107,0.00980333891445043,0.21920824379271253,0.018463244350040126,0.010391995994184763
66,0.07547309794997971,0.014238968710345617,0.008061844600218075,0.20226694274140847,0.015740029510465468,0.00860869592271691
67,0.08012194052321799,0.018035134765871735,0.009691788926810139,0.1922041780685051,0.01907294420257566,0.010294551475053957
68,0.07779751923417916,0.014810973571982829,0.008001124037423427,0.1885752099380386,0.0158018122954302,0.008501148668632054
69,0.07547309794527048,0.01584276646697386,0.008775798759814955,0.1978690778502122,0.017766039253743798,0.009440040897794731
70,0.08244636181175166,0.0159310744171827,0.009444714723514156,0.21331649428093175,0.01771524191186899,0.010052007542610411
71,0.07779751925021595,0.015528559251086654,0.009198097782073478,0.2238830251672054,0.017408774318522967,0.00979243484935161
72,0.07314868550569555,0.014975886063220601,0.008405043620193174,0.23331701963068915,0.015901127482255625,0.00893298051372926
73,0.07547309794656784,0.015239531019822368,0.008403316894826473,0.1994700631033955,0.01627279632124697,0.008942828840252753
74,0.08244636181176929,0.016039249181122366,0.009040506753683897,0.22031324270308703,0.016943209007959627,0.009611984432550374
75,0.07779751923399895,0.015433036078057362,0.008461158526365349,0.21796479301427352,0.016348565254394473,0.009050024170041162
76,0.08244636181174922,0.015674609711629744,0.00872250212850343,0.2149741276107982,0.017241858799773975,0.009326518860464001
77,0.07314868440931464,0.01532401499613801,0.008455309899482568,0.1919075926162181,0.016184855785010877,0.008954401563550284
78,0.07779751923399895,0.014440045342589462,0.007883877530667325,0.1878081249682319,0.01585801172316592,0.008401308695654601
79,0.08012194052293499,0.0165123312032852,0.009027428731764355,0.1850137243756776,0.018287787287459573,0.009606907519342092
80,0.08477078324166464,0.01573958847555259,0.00824814611629155,0.17409590457475949,0.016717016482198366,0.00861878463388688
81,0.0847707831007689,0.015545745300107158,0.008612210701191758,0.19685540443971458,0.016609607929208892,0.009140544972958034
82,0.07547309794634943,0.015649268903988642,0.00830027025572459,0.172083967820562,0.017046054121313665,0.008673384925091206
83,0.07547309794834002,0.014389333989172224,0.008328997656848823,0.22853982557650696,0.01511262798306839,0.008813085204365186
84,0.07314868510838796,0.014001365735576478,0.008082713545959224,0.19513391432516375,0.01663807362362791,0.008762562093953924
85,0.08012194052292315,0.015035285511786818,0.009318904764304298,0.26139947861911117,0.01675130541759528,0.009739520728893152
86,0.07779751940974382,0.016206033411867438,0.008437564410132782,0.17513919032044262,0.01720332197069082,0.008829412140610112
87,0.07314867665670131,0.015891803935421826,0.008670318834387986,0.218488450192802,0.01658862150100294,0.009270168498548507
88,0.07547309794527793,0.016345769619160358,0.008361001057194502,0.1668185643546934,0.017410276532471364,0.008745069305660463
89,0.08244636196452251,0.014332347579490928,0.007718124156716747,0.17252927387851139,0.01662885712024778,0.008411118214559001
90,0.08709520438941246,0.016617329599220253,0.00952555016245013,0.23137710379507576,0.016662656492763776,0.01001523967998028
91,0.08709520438967508,0.014416259779244805,0.007815488828154879,0.18371400821029404,0.01572954794091495,0.008252869195786855
92,0.08012194052293499,0.014554176321286631,0.008244594923971567,0.18212522733873776,0.01751052058758088,0.009110266419152012
93,0.0754730979489969,0.015179385747419007,0.008686575206545819,0.23454226852604032,0.016240590122553047,0.009225460469590312
94,0.07779751923409865,0.016313470902173284,0.008766387353551938,0.19154979676729683,0.017507030396098064,0.009287816404198523
95,0.07779751923409865,0.016174173134655852,0.008689152300504094,0.17907912001432694,0.017436382020639785,0.009119641751857465
96,0.07841392152728142,0.015185529354765958,0.007702933927335657,0.1618819030526004,0.016177355381150754,0.007994193325175319
97,0.08477078310196509,0.0161472377489573,0.008542491403458925,0.174727208334668,0.017367096112425515,0.008938752267181852
98,0.06911624645832752,0.01535244522435779,0.0077572945355145195,0.16784105883398343,0.01633573683012674,0.008194210435427602
99,0.08941962567823868,0.015833370277681114,0.009220619649374515,0.23201911632585548,0.016859964342057242,0.009723455923028222
100,0.07376507894959486,0.016993231920185682,0.008819420609638811,0.16054904050315566,0.01809401079817787,0.008970813419409624
101,0.0847707831005807,0.015598018484337266,0.009007262549945326,0.23219020841176702,0.016633016796729683,0.009534182597172093
102,0.07547309817299776,0.01366880966447879,0.00741669755675186,0.1737313254406315,0.016396791046922807,0.008362199873749395
103,0.07547309794678266,0.01390899483978239,0.008553172693508353,0.2364546491758714,0.015566702330913697,0.009024811195153032
104,0.08012194052297453,0.015934138204667523,0.008777226465105616,0.187058554748106,0.017507363833190955,0.009317655724701822
105,0.07608950023848032,0.015250298250590825,0.00791288714763638,0.19254695039750144,0.015471512123470607,0.00841551386487717
106,0.07547309794535821,0.015098129668594163,0.00800025098978923,0.17392527453176218,0.01623594758246382,0.008331720254734044
107,0.08012194052293344,0.015394503553935781,0.008596200798641903,0.20359228104262997,0.017069877225016624,0.009322356355482746
108,0.07547309794537196,0.014678932461914694,0.008401626817063565,0.1853348329919051,0.016934295359552275,0.008893584757728164
109,0.07779751940974382,0.014431460966613036,0.007679174331414812,0.1598821504837906,0.016495468057281627,0.008101863855210228
110,0.08012194052292432,0.014695718904115371,0.008779865302123676,0.21926761958533209,0.016215869190267077,0.009329138918609623
111,0.07547309794527048,0.015223086292870202,0.008105298539744713,0.18942468326534537,0.016244476714408276,0.00865464711391332
112,0.07779751923417916,0.01676609149947071,0.009100297532412517,0.2018198572024717,0.017833763067516488,0.009697376994723995
113,0.07314867665636055,0.014486336621724353,0.008129798921729556,0.17418038826134102,0.01763458934532247,0.008947277915984875
114,0.08012194052292583,0.015832804979980446,0.009167781419297989,0.235286474916843,0.017153341625452994,0.009689057651764994
115,0.07779751925021595,0.016744159587479778,0.009944786328152794,0.23408959250738304,0.018190874127374017,0.010532061945363016
116,0.07314868214682206,0.01597178047574515,0.009469905931842852,0.22720019792604368,0.01759251609474824,0.010031918612968541
117,0.07779751923417916,0.01520831754587435,0.008231899266197752,0.21283992040433147,0.01572644528800158,0.00875203472154548
118,0.08012194052293344,0.015725479358387556,0.008959122487908446,0.22808374296929962,0.017126728733515457,0.00953370218682917
119,0.07547309794535821,0.015385775341171602,0.008175520600574793,0.20362132467411853,0.01614476522167582,0.008712399964405619
120,0.07779751923409865,0.015449231242880994,0.008228618736507431,0.17746128831002425,0.016760636408775266,0.00866463133080956
121,0.0731486766606034,0.015020195615945371,0.008471668211203818,0.18385921448288975,0.017716916119961366,0.009236445040413335
122,0.07547309794771663,0.01581215938771834,0.009391960371848758,0.2258868988371708,0.017650038366289006,0.009987269303002953
123,0.07779751923410139,0.015751312231307487,0.009239800131386443,0.2186503202239335,0.01685823783579179,0.009784582192597853
124,0.07547309794656784,0.014981947800509578,0.008247523538337477,0.18733933168365713,0.016446786786051965,0.008707016312695496
125,0.08012194052321799,0.015198355350801164,0.008007604833417958,0.1840136324822192,0.01626518220729114,0.008518053157735331
126,0.0777975192342024,0.016174166956759564,0.009116246203637008,0.20013961304205347,0.018080224574331085,0.009697007264530873
127,0.0847707831007689,0.018754208493526922,0.010351812398513134,0.21376955664689756,0.019874371575984096,0.01104523039747474
128,0.08244636181175344,0.01501167452522341,0.008865475595498955,0.23007079365155603,0.01659307932617243,0.00941611397981193
129,0.07547309794634943,0.01687355708511187,0.008909295752960247,0.17542941573360965,0.018074644910103667,0.009300920158204214
130,0.07314867665670131,0.015346961610287008,0.008363959507676353,0.18579186318590116,0.016746004773991057,0.008874620868664449
131,0.0731486766606034,0.015035719604628274,0.00797753354080669,0.17988759286541617,0.016581872486732742,0.00854413007792407
132,0.07779751940974382,0.015148071930457986,0.007862036859982737,0.17977042447979433,0.016248066351621897,0.008327506647435028
133,0.08012194052293499,0.01618951696975584,0.009058858714780502,0.20424755790741606,0.018254268056399875,0.009807663068559562
134,0.08012194052416856,0.01617284058265237,0.008542277510849947,0.1875038787818293,0.01717826882854517,0.009046320447872626
135,0.07779751924736304,0.01644890230910079,0.009865934738387773,0.23478842947897496,0.018169589341849597,0.010422777588867721
136,0.08244636181203636,0.014171446160719888,0.00778425433608678,0.16904958870174078,0.016436412627575878,0.008293199544623656
137,0.08244636181203636,0.016947962456208866,0.009126406453310313,0.19908767466753682,0.018302311590156474,0.009734584642371964
138,0.07547309795219853,0.014046558060972747,0.00837764533776282,0.21383444717970376,0.016629387495569033,0.009025949332440341
139,0.08012194052293078,0.015463521891452744,0.00851717524611724,0.19163797963217738,0.016914332823079244,0.009023377235798281
140,0.08477078310058539,0.01589935233730269,0.008689708306234513,0.18755974761615274,0.0174149367484771,0.009195984858882596
141,0.08244636181174922,0.014888010267186308,0.008225344028401561,0.2015341786669907,0.01617878445155533,0.008840767783690893
142,0.07547309794575173,0.014329225510685993,0.007912766806344347,0.1891544510910593,0.016440503491488068,0.008585662515282281
143,0.0777975192342024,0.015498916414350711,0.008711521340512294,0.1967252704727823,0.01729064703880788,0.009307195457210997
144,0.07779751923399895,0.01534839854162742,0.008771805188896229,0.19634180022156913,0.017871689560390907,0.009445530670469215
145,0.07314868440931464,0.01600785483803174,0.008847224716092648,0.20674494703036603,0.01717000430575654,0.009413071917516249
146,0.08477078310058503,0.016336874042243616,0.009214158993784805,0.21714576107069317,0.016984190757089526,0.009793584002190202
147,0.07376507894959486,0.015446669544298445,0.007992038293234787,0.16614915363347615,0.016375208349262944,0.008225944530785387
148,0.08244636181311212,0.016437652974167407,0.008624412212779101,0.19089120367697046,0.01727348748178537,0.009172497714582726
149,0.07779751923427829,0.015494476794506698,0.008797882341401973,0.22626967605836035,0.016538267216812744,0.009366490224307142
150,0.08012194052292951,0.01503852470866004,0.009080890997821552,0.1958921174756315,0.017884221182525046,0.009663395983149251
151,0.08244636181174922,0.014846756487742592,0.008440742904434695,0.19835058273068995,0.01694848778761883,0.009100840994728968
152,0.07779751923409865,0.014808927442195906,0.007903430372560125,0.19184166509085465,0.01577408890554614,0.008428862631787017
153,0.08012194052297453,0.016590424768485657,0.009139505362430769,0.20194490871125104,0.018057974910720413,0.009772430471048126
154,0.08244636181181786,0.016540002868234687,0.009092358471893382,0.20303223379850277,0.018087502498731627,0.00976761257964563
155,0.0731486825046895,0.014927778987351576,0.008648778498641273,0.20810315846461971,0.01669499356443674,0.009217391734572292
156,0.07779751923429806,0.016939681356543532,0.009380272284997859,0.20092929197101783,0.01820950503089704,0.009997916411524426
157,0.07547309794834002,0.015068792619122594,0.008653668228578472,0.2258009632273692,0.016724407306317437,0.009285921133837477
158,0.08012194052293078,0.015502423102228534,0.008882130252437219,0.18212553718432428,0.018113662763946638,0.009413397939698396
159,0.08012194052292583,0.015239857765524844,0.00868616226897813,0.19142774518755046,0.017361127047745166,0.009287675891143298
160,0.07547309794537196,0.014817050048431191,0.008286010503571126,0.1988214136635935,0.016331619200806325,0.008850497517971085
161,0.07547309795219853,0.014674891423372147,0.008247932172601422,0.2071283224354737,0.01579323105208199,0.008789498556562293
162,0.08244636181177759,0.01474999100256632,0.008103769190415243,0.19159891071646537,0.015796620791650035,0.008608025569576367
163,0.08477078324166464,0.015649321387979316,0.008167352531736958,0.18556718535537634,0.01612077236230772,0.008613252273584528
164,0.08709520438941246,0.015916270506636156,0.009097569378954512,0.224909383260383,0.016867526620405145,0.009651002492993619
165,0.07779751923409865,0.0169866271041519,0.009313640077612127,0.18069490639585153,0.018804567233233448,0.009809169563275509
166,0.07779751923464448,0.017066034300977896,0.00964003964552802,0.21725308112399716,0.018248377654993767,0.01022528169684224
167,0.07314868227750819,0.014273511011372938,0.00834475196013788,0.20708692512267893,0.015995131029472892,0.008880018759374666
168,0.07779751923427829,0.016255412612396533,0.009258245384808336,0.21090801818640892,0.017882819105828573,0.00987761876658565
169,0.07144065766079014,0.01639471583822217,0.008439106078218744,0.17209549292504672,0.01739546298834032,0.008840255714655921
170,0.07547309794634943,0.015763310269260606,0.008501872804400751,0.15963938037859213,0.01765884368121472,0.00869813978293446
171,0.08709520438941735,0.016479683564287268,0.009206295809584973,0.21977472090495714,0.017260163912883535,0.009805830430275636
172,0.08244636181176046,0.01532007388753096,0.008255190328813814,0.2001096963078282,0.015753843269141074,0.008797220645586136
173,0.07547309794537196,0.014640700284979075,0.008147672208789173,0.18536674409923648,0.01615025436583199,0.008629011792847991
174,0.08012194052292432,0.014160795198324177,0.008553405552968026,0.22141867039705734,0.016442660378215575,0.009154060682632833
175,0.07779751923429806,0.015682769736674936,0.008649776056498639,0.18702590146158973,0.01716071115772233,0.009169756644178554
176,0.06679181508335631,0.01435989670950525,0.007642471108202292,0.12710120596591407,0.015860680911793157,0.0075426417901950215
177,0.08012194052293048,0.016200431663049332,0.009095129244248677,0.21310799971578145,0.017073403638167867,0.00969963109811716
178,0.07779751923410139,0.015408954126881534,0.009030875343083404,0.22209585410590466,0.016803468009911462,0.009594588708893622
179,0.08244636181175344,0.014759651011995445,0.008637804137538159,0.22429459460315,0.01591175076386126,0.009177747948545896
180,0.07547309794700059,0.013426100066706668,0.008144727729013843,0.25376510903761407,0.014920974572477099,0.008576827614642233
181,0.07547309794796835,0.015179103508935692,0.008861964939392616,0.22990223077383914,0.01652188326123423,0.009432418154774368
182,0.08244636181203636,0.0157574457174091,0.008361108208049927,0.18774510455739943,0.016748303720861876,0.008855664892221966
183,0.08012194052295213,0.015895598292433623,0.00860595551893121,0.18870076156846954,0.01713266131860616,0.00912192689653063
184,0.07547309794537196,0.014508810364083885,0.008071991116778632,0.21580078723061333,0.01562285967756502,0.0085889146471868
185,0.07779751923416885,0.015688468964594027,0.008403800654843368,0.19281709894596588,0.01672578408545548,0.008894724071637449
186,0.08477078310059465,0.016631717697220286,0.009478304971828574,0.23838410108616126,0.017349773049549932,0.01000457992542226
187,0.07547309794539375,0.013911668489179695,0.007878307280181322,0.17118726582851695,0.016614988150411538,0.00841831027992844
188,0.08012194052295213,0.016021339019740337,0.008632983737457614,0.21115437410635776,0.01681281218376364,0.00928430595069937
189,0.08709520438941895,0.015073686041961491,0.008139194682037922,0.18743930243318513,0.01637561930232958,0.00864618902451815
190,0.07779751923410139,0.014596685826006671,0.008539656026643704,0.22302649514585546,0.016345923246570228,0.009091211135804047
191,0.08244636181175075,0.014941973305266422,0.009023808832556515,0.24175051882389142,0.0164803870191616,0.0095185010806905
192,0.06446740122295076,0.015591646071605316,0.007956334757368233,0.168317805927153,0.016588589672458152,0.00831696114180961
193,0.07314867665670131,0.01584359294942035,0.008664200042766704,0.19756683943103953,0.016998366194130022,0.009233713773294034
194,0.07547309794656784,0.015052387370565884,0.008602118210485944,0.18315534934336675,0.017637147514873136,0.009178405437259346
195,0.07314867665636055,0.01519923368331711,0.008278192944095332,0.19123779021239834,0.017353275560483796,0.00906952546067733
196,0.07779751923417916,0.015017581358819308,0.008115046630499664,0.20233103740571456,0.01590314928347205,0.008643408774420032
197,0.07779751923399895,0.015719703934874436,0.008590808808308006,0.19645771521733246,0.017052861575227944,0.009122801281131966
198,0.07547309794539375,0.011567871467201635,0.006732681863356904,0.17799047056497486,0.01605493895947143,0.008191798581728381
199,0.07314868510838796,0.016055423340676018,0.008961378065452781,0.1916283739075063,0.017550259779632676,0.009467211488983251
200,0.0847707831008582,0.01393489289538682,0.007783640756046289,0.16490624198504483,0.017042527217868343,0.008475234303720002
201,0.08244636181175205,0.016809002914796464,0.009645388913583519,0.19535728496722216,0.0189718020158803,0.010236048051097114
202,0.0754730979489969,0.015136619518800997,0.009080744109898831,0.21386063503838232,0.017588834225355777,0.00969165462793274
203,0.07779751940974382,0.016184370765383677,0.008439617325883548,0.17341762507330116,0.017105911484501954,0.008775025374694295
204,0.07547309795219853,0.015818901170284023,0.008897032715395605,0.21480772108847973,0.017226659025126857,0.00945887297498917
205,0.07547309794527793,0.014661228880163189,0.007486701564472743,0.17103509081381396,0.015473311569474388,0.007881410671999302
206,0.08244636181175344,0.015319351634722148,0.008976664334183523,0.2213174346300193,0.016676175823806684,0.009487612269320784
207,0.07779751923420748,0.015087592619207677,0.008702751809385062,0.2288249683098763,0.01661092919455664,0.009230410138702235
208,0.07547309794537196,0.01561604214051709,0.00870876284787996,0.19719657891110376,0.01704971271316733,0.009237107461594181
209,0.07547309794771663,0.014687387444769754,0.008809183699826433,0.22274515827892205,0.016634648811037538,0.009334934482292896
210,0.07144065938428969,0.01730802817176314,0.008984204109322587,0.17014715540694555,0.01826736031446657,0.009266841791643278
211,0.08012194052297453,0.014411472321907336,0.008465776810757714,0.17569198277920306,0.017687999427521896,0.009048932593157876
212,0.07779751923409865,0.015148973879003116,0.008091620393254093,0.1989809274546338,0.015923226734098038,0.008649668024921366
213,0.08709520439071707,0.016081865412595736,0.008470281654027766,0.1826492983675248,0.016815211003360916,0.008948443516406968
214,0.07547309795219853,0.014961435398395886,0.008413963745330133,0.2022494451501912,0.016025429362210363,0.008950693393516493
215,0.07779751923399895,0.015419424604316102,0.008561144028472842,0.19161830352157821,0.0171374658687804,0.009071655916338087
216,0.08012194052297453,0.015182505707746855,0.008457155932504866,0.20228023254690247,0.016572360629497164,0.009008389914742175
217,0.07779751923410139,0.01551003677692382,0.009092187935772223,0.22123853620846057,0.017137210454097516,0.009646052408755521
218,0.07547309794575173,0.014451852291449,0.008248115815029742,0.19306543501085208,0.016885961662896628,0.00888322633734629
219,0.07547309817299776,0.0159212247345948,0.008114513844097443,0.17566873571637426,0.016909936125916018,0.008679747331601578
220,0.07779751923409865,0.015174762022196647,0.008406888122589079,0.18581837528103734,0.017230055592232785,0.009018350202772512
221,0.07779751923399895,0.015449618383986384,0.008409269331809605,0.190803130015102,0.016768688328340442,0.008966322934909947
222,0.08012194052292583,0.015194334790759085,0.008787023919162662,0.22586719357141097,0.016128108375087272,0.009333660586759038
223,0.08012194052416856,0.0160057109315171,0.008699417865053207,0.17634296410611622,0.017920352319470034,0.009192881280066048
224,0.07547309795219853,0.015526414094404866,0.008717467379960184,0.19883744268334047,0.017109245757994933,0.009315452644105738
225,0.07547309794575173,0.014665414791266013,0.007964490405274506,0.1921455527650009,0.01588329385504345,0.008490270225025529
226,0.07779751923409865,0.015300027282211416,0.008214864465965501,0.21993735259453595,0.015817045207516724,0.008802105358362644
227,0.08244636181176929,0.01398673920174601,0.008038597039348673,0.19504259295995,0.015741679777139632,0.008544555418551697
228,0.07547309794539375,0.015825856305278538,0.00860361280614574,0.20323391650831815,0.017283700266834394,0.009183470681703713
229,0.08012194052297453,0.014639587189134036,0.008120855620006745,0.19877336911784743,0.015720795477598644,0.008608990447050215
230,0.07779751923420748,0.0161850353861882,0.009309968414820898,0.2157952675071104,0.0179702747486448,0.009927582519541633
231,0.07547309794771663,0.014022043671343742,0.008265952030246146,0.21892429309522285,0.015388469193978951,0.008795857949573606
232,0.0807383536693487,0.015139248730476618,0.007842717815160745,0.1614539936872577,0.016360072935054936,0.008092127912989883
233,0.07547309795219853,0.01449087023008332,0.008192588890262685,0.19753074219381073,0.016343814695217646,0.00878437909923076
234,0.07779751923416885,0.013245324825657519,0.007281744666940898,0.16948324598116646,0.015421373754483058,0.007790724758146625
235,0.07144065766079014,0.015229095621788398,0.008129218580656506,0.1554916624469949,0.01753396455564859,0.008540963618538398
236,0.0824463618117498,0.016715482219953066,0.009266982482431173,0.2218094224711462,0.017499845743963446,0.009847653833226487
237,0.07779751923399895,0.014730086663396815,0.007989139320256852,0.21031220572160875,0.015674169506006776,0.00856634546076768
238,0.08941962567947195,0.015613943649062831,0.008609392301889635,0.19645800522547824,0.01641154595240632,0.009169466132440102
239,0.08012194052293078,0.016847218125668455,0.00923748084250879,0.21180341335469027,0.018017416529334494,0.009851487736758736
240,0.07547309794656784,0.014587133013978302,0.00848017744131974,0.19209269196117948,0.017462239645728253,0.009247306035993429
241,0.0777975192342024,0.01679070863345914,0.009386058504861508,0.20619374785502886,0.017605152812040142,0.00993005820395856
242,0.07547309794656784,0.016678124560770276,0.009225411510463376,0.20960349100583442,0.017902886817375903,0.009800129974966314
243,0.08244636196452251,0.01536345498759513,0.00800999914155064,0.16352173823771754,0.016819795160638917,0.008371445719650818
244,0.05981855121671581,0.01530858075166913,0.008014231563146474,0.1499851435088807,0.01693681668375307,0.008148711015508178
245,0.08012194052293344,0.014401812923360232,0.008127307180888624,0.21473347298009793,0.015809894814092194,0.008730564938200576
246,0.07314868128895248,0.013663817421519116,0.00818062038117792,0.2181809684127579,0.01566189495866062,0.008769542346902052
247,0.08012194052293048,0.01604806911995919,0.00895699213758577,0.21249215216525819,0.017053184118797315,0.009545363485517724
